procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 156       213844       726172        10040     59035772    0    0 42720 475478 70591 51281   8   5   8  79   0 2019-07-06 17:51:29
10 155       213844       269192        10048     59498432    0    0 74364 506115 82094 44903  14   7   5  74   0 2019-07-06 17:51:32
 7 169       213844       258444        10048     59461916    0    0 240557 495752 122283 114698  22  15   1  63   0 2019-07-06 17:51:35
 1 175       213844       249540        10056     59442004    0    0 218300 453699 107875 94727  17  12   1  71   0 2019-07-06 17:51:38
16 147       213844       508568        10056     59300216    0    0 195768 427456 95377 69012  13   9   2  76   0 2019-07-06 17:51:41
 4 169       213844       264868        10064     59523540    0    0 269699 446184 101434 66277  14  10   6  69   0 2019-07-06 17:51:44
22 149       213844       262340        10072     59505880    0    0 268769 430179 102609 73990  15  10   7  67   0 2019-07-06 17:51:47
15 134       213844       284204        10072     59459868    0    0 333724 398861 134682 126583  22  16   2  60   0 2019-07-06 17:51:50
 7 141       213844      1891572        10080     57789984    0    0 366449 440428 141343 140637  21  17   3  59   0 2019-07-06 17:51:53
 6 160       213844       384188        10080     59306488    0    0 359192 380677 133735 134880  22  15   2  60   0 2019-07-06 17:51:56
21 107       213844       274612        10088     59418296    0    0 355371 427702 139022 131804  23  17   2  58   0 2019-07-06 17:51:59
20 141       213844       285980        10088     59361676    0    0 348207 423461 127482 125916  22  16   2  60   0 2019-07-06 17:52:02
 3 166       213844       263756        10096     59340316    0    0 320887 372183 112920 113049  18  13   5  63   0 2019-07-06 17:52:05
 3 166       213844       269764        10104     59306212    0    0 230716 441802 88273 59617  10   8  11  71   0 2019-07-06 17:52:08
 8 181       213844       687248        10120     58895152    0    0 274248 495353 103168 77159  15  10   8  67   0 2019-07-06 17:52:11
13 164       213844       266828        10128     59413832    0    0 333916 450560 98672 67114  16  10   3  71   0 2019-07-06 17:52:14
20 173       213844       285816        10128     59396476    0    0 390437 416645 103254 71048  16  11   1  72   0 2019-07-06 17:52:17
15 173       213844       278908        10136     59374588    0    0 390172 441052 101776 72121  17  11   2  70   0 2019-07-06 17:52:20
 4 189       213844       263936        10144     59342876    0    0 406149 401006 101988 72559  18  11   2  69   0 2019-07-06 17:52:23
 3 184       213844       261748        10144     59292348    0    0 394177 398332 103079 69431  17  11   2  70   0 2019-07-06 17:52:26
 9 172       213844       257972        10152     59260604    0    0 434517 455965 108774 79997  17  12   2  70   0 2019-07-06 17:52:29
 2 179       213844       356076        10152     59236304    0    0 368795 451471 93389 68586  13   9   2  75   0 2019-07-06 17:52:32
15 156       213844       264184        10160     59291164    0    0 381708 446883 103754 76763  15  11   2  72   0 2019-07-06 17:52:35
19 155       213844      5219476        10168     54427288    0    0 483143 368524 136444 137844  21  18   1  60   0 2019-07-06 17:52:38
 2 186       213844      3039260        10168     56563996    0    0 315451 460314 89756 60587  12   8   6  74   0 2019-07-06 17:52:41
20 155       213844      1587880        10176     58067960    0    0 393184 350304 117103 110329  18  14   9  60   0 2019-07-06 17:52:44
22 163       213844       299436        10176     59319520    0    0 375471 389872 113042 99588  18  13   1  69   0 2019-07-06 17:52:47
 3 189       213844       267216        10184     59290276    0    0 387009 444076 114359 102599  17  13   1  69   0 2019-07-06 17:52:50
 6 177       213844       270804        10184     59352428    0    0 369924 401047 94278 73101  14  11   6  69   0 2019-07-06 17:52:53
11 164       213844       273400        10192     59305852    0    0 440481 370592 125032 123051  22  17   2  60   0 2019-07-06 17:52:56
 2 176       213844       260020        10200     59270988    0    0 381840 321495 117140 113185  19  15   4  62   0 2019-07-06 17:52:59
50 140       213844      6925308        10200     52727880    0    0 380208 412979 130732 159244  22  19   1  58   0 2019-07-06 17:53:02
 1 185       213844      4754044        10208     54864496    0    0 323175 486142 104575 91545  15  11   3  71   0 2019-07-06 17:53:05
 9 176       213844      3153588        10208     56558460    0    0 324051 443105 108839 95032  18  12   5  65   0 2019-07-06 17:53:08
10 156       213844      1021860        10216     58595752    0    0 405459 377283 126020 132084  22  16   2  60   0 2019-07-06 17:53:11
 8 174       213844       251632        10224     59317456    0    0 493159 443903 136172 141128  25  19   1  55   0 2019-07-06 17:53:14
 1 179       213844       270284        10224     59290896    0    0 297961 423226 89558 67537  12   8   3  77   0 2019-07-06 17:53:17
54 115       213844       270200        10232     59311452    0    0 361115 348733 114901 111929  20  14   1  65   0 2019-07-06 17:53:20
 6 156       213844       246964        10232     59264068    0    0 383417 403195 120234 139284  22  17   2  59   0 2019-07-06 17:53:23
 6 169       213844       262108        10240     59321668    0    0 378699 428462 121432 129387  22  16   3  59   0 2019-07-06 17:53:26
 3 180       213844      2089528        10248     57525804    0    0 278380 436583 103480 95461  15  12   2  71   0 2019-07-06 17:53:29
 1 177       213844       247172        10248     59352100    0    0 282513 513992 100091 69405  16  11   1  72   0 2019-07-06 17:53:32
34 137       213844       272804        10256     59272084    0    0 324661 507156 107974 83243  18  12   3  66   0 2019-07-06 17:53:35
 9 159       213844       250836        10256     59262068    0    0 353560 422987 121154 111094  18  14   4  63   0 2019-07-06 17:53:38
25 108       213844      1178520        10264     58272980    0    0 356208 427326 114048 103579  16  13   5  66   0 2019-07-06 17:53:41
 6 137       213844       260776        10264     59210176    0    0 343208 373712 132111 131629  21  16   4  59   0 2019-07-06 17:53:44
23 101       213844      2123308        10272     57286064    0    0 489176 395416 156954 174906  29  24   1  46   0 2019-07-06 17:53:47
19 105       213844      5522632        10280     53832836    0    0 383405 394901 165140 186552  27  22   5  46   0 2019-07-06 17:53:50
32 100       213844      4447356        10280     55009540    0    0 244992 449814 133307 127641  18  13  11  57   0 2019-07-06 17:53:53
22 98       213844      5878816        10288     53646672    0    0 300761 399077 152828 167292  26  20   8  46   0 2019-07-06 17:53:56
32 95       213844      3496108        10288     55943928    0    0 353377 339918 160370 179028  30  22   6  42   0 2019-07-06 17:53:59
18 111       213844      1413096        10296     57961408    0    0 345367 420634 157344 178235  29  22   5  44   0 2019-07-06 17:54:02
27 95       213844      1070224        10304     58311456    0    0 233548 347054 124897 146691  19  14  13  54   0 2019-07-06 17:54:05
33 71       213844      3758796        10304     55708516    0    0 257209 375801 134366 140830  21  17   8  54   0 2019-07-06 17:54:08
29 78       213844      2702880        10312     56666264    0    0 367384 345189 165902 195036  33  26   7  34   0 2019-07-06 17:54:11
 8 121       213844      6194752        10312     53119448    0    0 326740 355390 161246 183081  30  23   9  38   0 2019-07-06 17:54:14
 0 137       213844      4567444        10320     54700900    0    0 208977 422663 129314 146282  18  13  15  54   0 2019-07-06 17:54:17
15 97       213844      4988656        10320     54482312    0    0 247748 357348 138362 144104  23  16   9  52   0 2019-07-06 17:54:20
36 66       213844      2982844        10328     56424732    0    0 308651 356595 161780 172209  29  21   8  42   0 2019-07-06 17:54:23
36 102       213844      3142084        10336     56264724    0    0 256759 458461 155317 165194  28  20   9  42   0 2019-07-06 17:54:26
10 126       213844      2131960        10336     57324704    0    0 151763 509035 125736 117865  22  14  10  54   0 2019-07-06 17:54:29
56 87       213844       260892        10344     59141540    0    0 265856 347907 147548 167253  30  21   7  43   0 2019-07-06 17:54:32
 2 135       213844      1821700        10344     57532636    0    0 227121 467284 148897 171085  27  21   9  43   0 2019-07-06 17:54:35
16 111       213844      1187448        10352     58120572    0    0 295319 385986 165713 186138  30  23   7  39   0 2019-07-06 17:54:38
 6 127       213844      1531540        10360     57834444    0    0 174251 521961 122721 139860  22  16  10  52   0 2019-07-06 17:54:41
 5 136       213844      1814116        10360     57602860    0    0 173320 443230 135973 143238  20  15   6  59   0 2019-07-06 17:54:44
20 121       213844       781792        10368     58688996    0    0 233428 388236 157526 160163  26  19   2  53   0 2019-07-06 17:54:47
 4 126       213844       279372        10368     59135000    0    0 182015 490675 125543 134241  21  15   5  59   0 2019-07-06 17:54:50
13 129       213844       268176        10376     59163072    0    0 121628 399231 96450 89747  14  10  14  62   0 2019-07-06 17:54:53
 4 148       213844       246608        10384     59231996    0    0 215944 290291 138484 147689  24  18   3  55   0 2019-07-06 17:54:56
12 125       213844       291792        10384     59120916    0    0 320556 482836 142910 154144  27  20   2  51   0 2019-07-06 17:54:59
27 109       213844       251236        10440     59180172    0    0 287303 344169 143532 154631  24  18   2  55   0 2019-07-06 17:55:02
44 90       213844       251712        10440     59155996    0    0 338060 343267 150269 158074  28  21   2  49   0 2019-07-06 17:55:05
 9 137       213844       253296        10448     59093272    0    0 316241 318998 145082 163686  29  21   4  46   0 2019-07-06 17:55:08
32 118       213844       277820        10456     58963348    0    0 279851 387979 138335 159220  26  19   6  48   0 2019-07-06 17:55:11
25 143       213844      1306936        10456     58133628    0    0 177619 573666 93843 69425  13   9  11  68   0 2019-07-06 17:55:14
10 148       213844       974476        10464     58436124    0    0 225847 461070 91699 59007  14   9   8  69   0 2019-07-06 17:55:17
18 145       213844       359320        10464     59012600    0    0 249283 441123 98367 67622  15  10   5  70   0 2019-07-06 17:55:20
 2 155       213844       288688        10472     59057880    0    0 343815 419665 121613 104718  20  14   2  64   0 2019-07-06 17:55:23
 0 159       213844       272104        10472     59042632    0    0 339637 468302 122943 103538  21  15   3  61   0 2019-07-06 17:55:26
22 124       213844       248976        10480     59016048    0    0 345825 391945 122538 111093  21  14   2  63   0 2019-07-06 17:55:29
11 121       213844       265600        10488     58947656    0    0 405903 414573 134937 132429  24  17   1  58   0 2019-07-06 17:55:32
28 120       213844       289984        10488     58886120    0    0 291045 524812 114418 117578  17  12   6  65   0 2019-07-06 17:55:35
12 132       213944      3432856        10496     55822612    0   33 258573 474822 124250 110795  21  15   4  60   0 2019-07-06 17:55:38
11 126       213944      1361464        10496     57852372    0    0 236219 527429 130289 110808  19  13   4  64   0 2019-07-06 17:55:41
18 104       213944       254124        10504     59051860    0    0 131376 399093 89877 82574  13  10  10  67   0 2019-07-06 17:55:44
56 70       213944      2349548        10512     56856568    0    0 289413 383350 150393 163569  27  20   5  49   0 2019-07-06 17:55:47
20 93       213944      2245500        10512     56869052    0    0 306024 439516 158362 167663  24  19   6  51   0 2019-07-06 17:55:50
