Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:15 PM    7    3.01    0.00    2.01   75.25    0.00    0.00    0.00    0.00    0.00   19.73
07:48:15 PM    8    2.02    0.00    1.01   37.71    0.00    0.00    0.00    0.00    0.00   59.26
07:48:15 PM    9    2.36    0.00    1.35   50.84    0.00    0.00    0.00    0.00    0.00   45.45
07:48:15 PM   10    1.68    0.00    2.68   55.03    0.00    0.00    0.00    0.00    0.00   40.60
07:48:15 PM   11    2.33    0.00    0.66   21.93    0.00    0.00    0.00    0.00    0.00   75.08
07:48:15 PM   12    3.99    0.00    1.99   86.05    0.00    0.00    0.00    0.00    0.00    7.97
07:48:15 PM   13    5.28    0.00    1.98   92.41    0.00    0.00    0.00    0.00    0.00    0.33
07:48:15 PM   14    5.70    0.00    0.67   66.44    0.00    0.00    0.00    0.00    0.00   27.18
07:48:15 PM   15    3.03    0.00    1.35   78.11    0.00    0.00    0.00    0.00    0.00   17.51
07:48:15 PM   16    3.70    0.00    2.02   80.13    0.00    0.00    0.00    0.00    0.00   14.14
07:48:15 PM   17    2.68    0.00    1.34   75.50    0.00    0.00    0.00    0.00    0.00   20.47
07:48:15 PM   18    1.66    0.00    0.99   19.87    0.00    0.00    0.00    0.00    0.00   77.48
07:48:15 PM   19    1.33    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   78.00
07:48:15 PM   20    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
07:48:15 PM   21    0.99    0.00    0.00    2.32    0.00    0.00    0.00    0.00    0.00   96.69
07:48:15 PM   22    1.34    0.00    0.33   32.44    0.00    0.00    0.00    0.00    0.00   65.89
07:48:15 PM   23    1.00    0.00    1.33   20.60    0.00    0.00    0.00    0.00    0.00   77.08

07:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:18 PM  all    0.58    0.00    0.67   21.41    0.00    0.01    0.00    0.00    0.00   77.33
07:48:18 PM    0    0.34    0.00    0.00   50.84    0.00    0.00    0.00    0.00    0.00   48.82
07:48:18 PM    1    0.34    0.00    5.07   53.38    0.00    0.00    0.00    0.00    0.00   41.22
07:48:18 PM    2    2.34    0.00    1.00   16.39    0.00    0.00    0.00    0.00    0.00   80.27
07:48:18 PM    3    2.67    0.00    1.33   53.00    0.00    0.00    0.00    0.00    0.00   43.00
07:48:18 PM    4    0.68    0.00    1.02   54.42    0.00    0.00    0.00    0.00    0.00   43.88
07:48:18 PM    5    2.68    0.00    2.68   39.80    0.00    0.00    0.00    0.00    0.00   54.85
07:48:18 PM    6    0.33    0.00    0.67   54.18    0.00    0.00    0.00    0.00    0.00   44.82
07:48:18 PM    7    0.00    0.00    1.01   28.19    0.00    0.00    0.00    0.00    0.00   70.81
07:48:18 PM    8    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.01
07:48:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   10    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:48:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   12    0.33    0.00    0.67   54.33    0.00    0.00    0.00    0.00    0.00   44.67
07:48:18 PM   13    0.66    0.00    0.33   53.49    0.00    0.00    0.00    0.00    0.00   45.51
07:48:18 PM   14    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:48:18 PM   15    0.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.67
07:48:18 PM   16    0.33    0.00    0.67   48.67    0.00    0.00    0.00    0.00    0.00   50.33
07:48:18 PM   17    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
07:48:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:18 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:21 PM  all    1.06    0.00    0.74    2.02    0.00    0.03    0.00    0.00    0.00   96.16
07:48:21 PM    0    2.66    0.00    0.33    0.66    0.00    0.33    0.00    0.00    0.00   96.01
07:48:21 PM    1    1.66    0.00    0.33    1.33    0.00    0.33    0.00    0.00    0.00   96.35
07:48:21 PM    2    1.66    0.00    4.30    5.96    0.00    0.00    0.00    0.00    0.00   88.08
07:48:21 PM    3    1.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.32
07:48:21 PM    4    2.99    0.00    1.33    1.00    0.00    0.33    0.00    0.00    0.00   94.35
07:48:21 PM    5    3.03    0.00    1.01   32.32    0.00    0.00    0.00    0.00    0.00   63.64
07:48:21 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:21 PM    7    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:48:21 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:21 PM    9    2.98    0.00    0.66    2.32    0.00    0.00    0.00    0.00    0.00   94.04
07:48:21 PM   10    0.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:48:21 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:48:21 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:21 PM   13    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
07:48:21 PM   14    1.33    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   94.67
07:48:21 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:48:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:21 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:21 PM   19    2.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
07:48:21 PM   20    1.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:21 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:21 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:21 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:24 PM  all    3.23    0.00    1.21    0.32    0.00    0.03    0.00    0.00    0.00   95.21
07:48:24 PM    0    1.99    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   97.01
07:48:24 PM    1    9.24    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   88.45
07:48:24 PM    2    5.65    0.00    1.99    1.66    0.00    0.00    0.00    0.00    0.00   90.70
07:48:24 PM    3    6.33    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:48:24 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:48:24 PM    5    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.32
07:48:24 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:24 PM    7    1.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
07:48:24 PM    8    5.69    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   91.64
07:48:24 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:24 PM   10    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:48:24 PM   11    1.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
07:48:24 PM   12    1.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.66
07:48:24 PM   13    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:48:24 PM   14    7.00    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   90.67
07:48:24 PM   15    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:48:24 PM   16    3.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.99
07:48:24 PM   17    2.99    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   95.02
07:48:24 PM   18    6.29    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   91.06
07:48:24 PM   19    5.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:48:24 PM   20    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:48:24 PM   21    7.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   91.33
07:48:24 PM   22    3.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   95.33
07:48:24 PM   23    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66

07:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:27 PM  all    3.30    0.00    1.38    0.28    0.00    0.03    0.00    0.00    0.00   95.02
07:48:27 PM    0    4.01    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   94.98
07:48:27 PM    1    1.34    0.00    0.67    0.34    0.00    0.34    0.00    0.00    0.00   97.32
07:48:27 PM    2    6.62    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   91.39
07:48:27 PM    3    6.98    0.00    2.66    3.99    0.00    0.00    0.00    0.00    0.00   86.38
07:48:27 PM    4    2.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:48:27 PM    5    5.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.31
07:48:27 PM    6    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:27 PM    7    2.01    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:48:27 PM    8    1.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
07:48:27 PM    9    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
07:48:27 PM   10    3.67    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
07:48:27 PM   11    1.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.65
07:48:27 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:27 PM   13    5.05    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   93.60
07:48:27 PM   14    4.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.65
07:48:27 PM   15    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:48:27 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:27 PM   17    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:48:27 PM   18    3.99    0.00    1.66    0.66    0.00    0.00    0.00    0.00    0.00   93.69
07:48:27 PM   19    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:48:27 PM   20    3.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33
07:48:27 PM   21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:48:27 PM   22    6.69    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   90.64
07:48:27 PM   23    6.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.00

07:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:30 PM  all    2.97    0.00    1.08    0.79    0.00    0.03    0.00    0.00    0.00   95.13
07:48:30 PM    0   11.88    0.00    1.98    0.00    0.00    0.33    0.00    0.00    0.00   85.81
07:48:30 PM    1    6.33    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
07:48:30 PM    2    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:48:30 PM    3    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:48:30 PM    4    1.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.02
07:48:30 PM    5    8.91    0.00    2.31    3.96    0.00    0.33    0.00    0.00    0.00   84.49
07:48:30 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:30 PM    7    3.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67
07:48:30 PM    8    6.35    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   91.97
07:48:30 PM    9    2.33    0.00    1.67    4.67    0.00    0.00    0.00    0.00    0.00   91.33
07:48:30 PM   10    0.67    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.65
07:48:30 PM   11    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
07:48:30 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:30 PM   13    1.68    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   90.94
07:48:30 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:30 PM   16    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:48:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:30 PM   18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:48:30 PM   19    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:48:30 PM   20    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:48:30 PM   21    5.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:48:30 PM   22    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:48:30 PM   23    3.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.99

07:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:33 PM  all    1.08    0.00    1.17    0.74    0.00    0.01    0.00    0.00    0.00   97.00
07:48:33 PM    0    1.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.34
07:48:33 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:48:33 PM    2    7.05    0.00    1.68    4.36    0.00    0.00    0.00    0.00    0.00   86.91
07:48:33 PM    3    0.33    0.00   17.00    0.33    0.00    0.00    0.00    0.00    0.00   82.33
07:48:33 PM    4    2.01    0.00    1.34    1.34    0.00    0.00    0.00    0.00    0.00   95.32
07:48:33 PM    5    0.00    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.99
07:48:33 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:33 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:33 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:33 PM   10    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
07:48:33 PM   11    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
07:48:33 PM   12    1.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.99
07:48:33 PM   13    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:48:33 PM   14    0.00    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   93.02
07:48:33 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:33 PM   16    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
07:48:33 PM   17    1.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.32
07:48:33 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:33 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:48:33 PM   20    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:48:33 PM   21    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:48:33 PM   22    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
07:48:33 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

07:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:36 PM  all    0.22    0.00    2.93    1.79    0.00    0.00    0.00    0.00    0.00   95.05
07:48:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:36 PM    3    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:48:36 PM    4    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:48:36 PM    5    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:48:36 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:48:36 PM    7    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
07:48:36 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:36 PM    9    0.33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.67
07:48:36 PM   10    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:48:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:36 PM   12    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
07:48:36 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:36 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:48:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:36 PM   16    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
07:48:36 PM   17    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
