procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     21372628        18400     42670564    0    0     0     0 4570 9390   1   0  99   0   0 2018-11-29 02:05:26
 1  0         4908     21329592        18408     42714116    0    0     0     5 4580 9347   0   0  99   0   0 2018-11-29 02:05:29
 1  0         4908     21286772        18408     42757556    0    0     0     0 4613 9396   0   0  99   0   0 2018-11-29 02:05:32
 1  1         4908     21063892        18416     42979248    0    0     0 132311 5756 13240   0   0  97   2   0 2018-11-29 02:05:35
 0  0         4908     21263368        18416     42844860    0    0     0 92911 5139 9673   1   1  97   2   0 2018-11-29 02:05:38
 1  0         4908     21214804        18424     42887064    0    0     0     5 4542 9521   1   0  99   0   0 2018-11-29 02:05:41
 1  0         4908     21164056        18424     42931536    0    0     0     3 4563 9343   1   0  99   0   0 2018-11-29 02:05:44
 0  0         4908     21107848        18432     42974856    0    0     0    11 4573 9486   1   0  99   0   0 2018-11-29 02:05:47
 0  1         4908     20899236        18432     43161356    0    0     0 117932 5432 13056   0   0  98   2   0 2018-11-29 02:05:50
 2  0         4908     20961588        18440     43062856    0    0     0 99029 5125 9603   1   1  97   2   0 2018-11-29 02:05:53
 0  0         4908     20917684        18440     43105920    0    0     0     0 4569 9278   0   0 100   0   0 2018-11-29 02:05:56
 0  0         4908     20874724        18448     43148864    0    0     0     5 4640 9310   0   0 100   0   0 2018-11-29 02:05:59
 3  0         4908     20830872        18448     43192844    0    0     0     0 4531 9319   0   0 100   0   0 2018-11-29 02:06:02
 1  0         4908     20731840        18456     43266856    0    0     0 83507 4975 13150   0   0  98   1   0 2018-11-29 02:06:05
 1  0         4908     20555064        18456     43499548    0    0     0 134497 5376 9801   1   1  96   3   0 2018-11-29 02:06:08
 0  0         4908     20730576        18464     43323116    0    0     0  3104 4899 9343   0   0  99   0   0 2018-11-29 02:06:11
 0  0         4908     20686644        18464     43367116    0    0     0     4 4572 9267   0   0 100   0   0 2018-11-29 02:06:14
 0  0         4908     20644756        18472     43410600    0    0     0     8 4552 9412   0   0 100   0   0 2018-11-29 02:06:17
 0  1         4908     20600088        18472     43453876    0    0     0 72251 4766 11206   0   0  99   1   0 2018-11-29 02:06:20
 0  1         4908     20373972        18480     43701104    0    0     0 137795 5801 11304   1   1  96   3   0 2018-11-29 02:06:23
 2  0         4908     20532596        18480     43541400    0    0     0  6901 4623 9387   0   0  99   0   0 2018-11-29 02:06:26
 0  0         4908     20476036        18488     43584724    0    0     0    11 4602 9290   1   0  99   0   0 2018-11-29 02:06:29
 0  0         4908     20430916        18488     43628340    0    0     0     0 4571 9411   0   0 100   0   0 2018-11-29 02:06:32
 2  0         4908     20387120        18496     43671660    0    0     0     7 4583 9280   0   0 100   0   0 2018-11-29 02:06:35
 0  0         4908     21867244        18628     43654680    0    0   199 152810 4782 10142   2   3  94   2   0 2018-11-29 02:06:38
 0  0         4908     21875848        18640     43656640    0    0     0    56 1059 2151   0   0  99   0   0 2018-11-29 02:06:41
 0  0         4908     21875812        18640     43656640    0    0     0    79 1009 2010   0   0 100   0   0 2018-11-29 02:06:44
 0  0         4908     21875928        18648     43656656    0    0     0    15  996 2038   0   0 100   0   0 2018-11-29 02:06:47
 1  0         4908     21863976        18916     43659492    0    0   172  3248 1441 2382   3   0  97   0   0 2018-11-29 02:06:50
 1  0         4908     21860160        18924     43664144    0    0     0    63 1272 2074   4   0  96   0   0 2018-11-29 02:06:53
 1  0         4908     21774816        18924     43764704    0    0    51     0 1853 2831   3   1  95   0   0 2018-11-29 02:06:56
 1  0         4908     21720112        19604     43809776    0    0  1465 13495 2255 8799   4   1  94   1   0 2018-11-29 02:06:59
 1  0         4908     21686148        19616     43854436    0    0    44 14656 2151 9289   4   1  95   0   0 2018-11-29 02:07:02
 1  0         4908     21648068        19636     43869416    0    0    28  4479 1888 4651   4   1  95   0   0 2018-11-29 02:07:05
 2  0         4908     21649384        19648     43870348    0    0     0   723 1286 2077   4   0  95   0   0 2018-11-29 02:07:08
 1  0         4908     21651268        19648     43870600    0    0     0     0 1259 2097   4   0  96   0   0 2018-11-29 02:07:11
 1  0         4908     21653104        19656     43870596    0    0     0    11 1241 2011   4   0  95   0   0 2018-11-29 02:07:14
 1  0         4908     21654616        19656     43870600    0    0     0     0 1249 2032   4   0  95   0   0 2018-11-29 02:07:17
 1  0         4908     21655992        19664     43870592    0    0     0    16 1247 2020   4   0  95   0   0 2018-11-29 02:07:20
 2  0         4908     21661592        19812     43877872    0    0   217  2572 2478 5172   4   1  95   0   0 2018-11-29 02:07:23
 1  0         4908     21654548        19832     43881232    0    0    40  3257 2700 4084   4   2  95   0   0 2018-11-29 02:07:26
 1  0         4908     39042628          512     26503948    0    0    12 32737 2119 2852   1   2  95   2   0 2018-11-29 02:07:29
 0  1         4908     65336408         2744       221532    0    0  1131     5 1641 2859   0   3  96   1   0 2018-11-29 02:07:32
 0  0         4908     64921672         6264       228852    0    0  3375    49 2877 2984   1   1  96   3   0 2018-11-29 02:07:35
 1  1         4908     64915680         6440       228844    0    0   207     0 1491 2661   1   0  99   0   0 2018-11-29 02:07:38
 0  1         4908     64761084         7044       254880    0    0  8783    55 2283 9783   3   0  94   2   0 2018-11-29 02:07:41
 3  0         4908     64476980        10460       270376    0    0  5945     7 23042 15501  13   1  85   2   0 2018-11-29 02:07:44
 4  0         4908     64322532        11732       284980    0    0  5583    29 11735 12603  13   0  86   1   0 2018-11-29 02:07:47
 2  1         4908     64279680        12472       292072    0    0  2079   135 30844 15532  16   1  82   1   0 2018-11-29 02:07:50
 0  1         4908     64033620        14652       741732    0    0 102870 44119 9897 10233   4   1  87   8   0 2018-11-29 02:07:53
 0  3         4908     63615888        14660      1137772    0    0 107015 100499 5579 6058   1   1  91   8   0 2018-11-29 02:07:56
 1  2         4908     63434152        14672      1240236    0    0 92477 81557 6850 6341   2   1  88  10   0 2018-11-29 02:07:59
 2  0         4908     62941472        14844      1491896    0    0 64419    64 40427 13739  11   1  83   6   0 2018-11-29 02:08:02
 1  1         4908     62666700        14844      1756404    0    0 67623   109 24916 13667   1   1  92   6   0 2018-11-29 02:08:05
 1  1         4908     62371540        14852      2014660    0    0 65408   152 22556 13340   1   1  92   6   0 2018-11-29 02:08:08
 1  1         4908     62052044        14852      2279588    0    0 66895     0 23038 13712   2   1  91   6   0 2018-11-29 02:08:11
 0  3         4908     61878640        14860      2422892    0    0 35797 84505 12510 10745   1   1  90   8   0 2018-11-29 02:08:14
 0  4         4908     61750888        14860      2567820    0    0  1405 130197 2021 5077   1   1  88  11   0 2018-11-29 02:08:17
 1  2         4908     61169700        14868      3141800    0    0 76355 109361 5773 4852   1   1  86  12   0 2018-11-29 02:08:20
 0  2         4908     61666964        14868      2631964    0    0 11463 69520 5038 4821   1   1  89   9   0 2018-11-29 02:08:23
 1  1         4908     61412696        14876      2884344    0    0 63944     7 20918 13487   2   1  91   6   0 2018-11-29 02:08:26
 1  0         4908     61157164        14876      3140084    0    0 63752    15 21501 13286   2   1  91   6   0 2018-11-29 02:08:29
 0  2         4908     60894988        14884      3395096    0    0 63973    11 20767 13404   2   1  91   6   0 2018-11-29 02:08:32
 0  3         4908     60602432        14892      3634320    0    0 59663 37965 19583 12552   2   1  91   6   0 2018-11-29 02:08:35
 0  2         4908     60766500        14892      3578276    0    0  5517 98685 3341 7813   0   0  89  10   0 2018-11-29 02:08:38
 0  2         4908     60457660        14900      3886808    0    0 60861     7 19543 12981   2   1  92   6   0 2018-11-29 02:08:41
 0  2         4908     60204832        14900      4138200    0    0 62061  1389 20141 13048   2   1  92   6   0 2018-11-29 02:08:44
 1  1         4908     59928532        14908      4384676    0    0 61497    25 19714 13026   2   1  91   6   0 2018-11-29 02:08:47
 1  1         4908     59649400        14908      4625572    0    0 59396     0 19302 12692   2   1  91   5   0 2018-11-29 02:08:50
 1  4         4908     59611696        14916      4664120    0    0  7892 164395 4904 8286   1   1  89  10   0 2018-11-29 02:08:53
 0  5         4908     59152076        14916      5122028    0    0   487 149618 2028 2679   1   1  86  13   0 2018-11-29 02:08:56
 1  2         4908     59151500        14928      5120308    0    0   921 106813 2019 2914   1   1  87  12   0 2018-11-29 02:08:59
 0  3         4908     59188828        14928      5070256    0    0 73863 117533 7238 5529   1   1  88  10   0 2018-11-29 02:09:02
 0  3         4908     58679340        14936      5575620    0    0 65757 118417 6264 4974   1   1  88  10   0 2018-11-29 02:09:05
 1  2         4908     58732992        14936      5521028    0    0 64429 63607 5855 4711   1   1  88  11   0 2018-11-29 02:09:08
 0  3         4908     58089580        14944      6163264    0    0 99941 106873 8478 6004   1   1  88  10   0 2018-11-29 02:09:11
 1  3         4908     57664112        14948      6587292    0    0 80061 79326 7012 5379   1   1  88  10   0 2018-11-29 02:09:14
 1  2         4908     56943856        14956      7305124    0    0 105321 105191 8746 6205   1   1  88  10   0 2018-11-29 02:09:17
 2  1         4908     56397500        14956      7850208    0    0 83337 93158 7225 5302   1   1  88  10   0 2018-11-29 02:09:20
 0  3         4908     56519784        14964      7727512    0    0 64588 115904 6643 5022   1   1  87  11   0 2018-11-29 02:09:23
 0  3         4908     55886408        14964      8359672    0    0 98928 105170 8401 5922   1   1  88  10   0 2018-11-29 02:09:26
 2  0         4908     56285984        14972      7960044    0    0 77796 35172 16850 11320   2   1  90   7   0 2018-11-29 02:09:29
 0  2         4908     55941716        14972      8275472    0    0 60657    11 19648 13370   3   1  91   6   0 2018-11-29 02:09:32
 0  2         4908     56621116        14980      7670224    0    0 12540 96926 5505 7035   1   1  89  10   0 2018-11-29 02:09:35
 1  1         4908     56388236        14980      7908516    0    0 58259  1412 19072 12667   2   1  91   6   0 2018-11-29 02:09:38
 1  1         4908     56150128        14988      8147092    0    0 58132    59 18872 12636   2   1  91   6   0 2018-11-29 02:09:41
 1  1         4908     55876736        14988      8393636    0    0 59005     9 19245 12792   2   1  91   5   0 2018-11-29 02:09:44
 1  2         4908     55631872        14996      8595028    0    0 39435 91995 13691 13727   2   1  91   7   0 2018-11-29 02:09:47
 0  5         4908     55200288        14996      9049444    0    0   779 226560 3143 2898   1   1  83  15   0 2018-11-29 02:09:50
 0  3         4908     54807248        15004      9442796    0    0 24244 102782 3419 3593   1   1  86  12   0 2018-11-29 02:09:53
 0  3         4908     55052088        15004      9198268    0    0 65488 109952 7406 5528   1   1  88  10   0 2018-11-29 02:09:56
 1  2         4908     54576932        15012      9714696    0    0 80021 89297 7387 5581   1   1  88  11   0 2018-11-29 02:09:59
 1  2         4908     54320480        15012      9968852    0    0 92657 99239 9164 6316   2   1  88  10   0 2018-11-29 02:10:02
 0  3         4908     53716716        15020     10572148    0    0 93561 100200 8891 6277   2   1  87  10   0 2018-11-29 02:10:05
 2  1         4908     53730352        15020     10557016    0    0 78656 82657 7616 5604   1   1  88  10   0 2018-11-29 02:10:08
 0  3         4908     53220408        15028     11066808    0    0 78301 85565 7887 5622   2   1  87  10   0 2018-11-29 02:10:11
 0  3         4908     53240640        15028     11046704    0    0 92972 97459 8979 6233   1   1  88  10   0 2018-11-29 02:10:14
 0  4         4908     53228428        15036     11055808    0    0 89137 133102 8718 6045   1   1  88  10   0 2018-11-29 02:10:17
 0  3         4908     52826408        15036     11457052    0    0 62115 78739 6442 4792   1   1  88  11   0 2018-11-29 02:10:20
