Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:37 PM    7    6.73    0.00    4.38   82.15    0.00    0.00    0.00    0.00    0.00    6.73
11:39:37 PM    8    6.06    0.00    3.03   64.98    0.00    0.00    0.00    0.00    0.00   25.93
11:39:37 PM    9    4.97    0.00    3.97   62.91    0.00    0.00    0.00    0.00    0.00   28.15
11:39:37 PM   10    6.00    0.00    3.33   77.33    0.00    0.00    0.00    0.00    0.00   13.33
11:39:37 PM   11    5.70    0.00    4.03   79.87    0.00    0.00    0.00    0.00    0.00   10.40
11:39:37 PM   12    3.70    0.00    1.35   63.30    0.00    0.00    0.00    0.00    0.00   31.65
11:39:37 PM   13    4.98    0.00    2.33   42.19    0.00    0.00    0.00    0.00    0.00   50.50
11:39:37 PM   14    3.34    0.00    1.67   28.09    0.00    0.00    0.00    0.00    0.00   66.89
11:39:37 PM   15    2.03    0.00    1.35   19.93    0.00    0.00    0.00    0.00    0.00   76.69
11:39:37 PM   16    5.33    0.00    2.00   41.67    0.00    0.00    0.00    0.00    0.00   51.00
11:39:37 PM   17    4.68    0.00    1.34   31.77    0.00    0.00    0.00    0.00    0.00   62.21
11:39:37 PM   18    1.68    0.00    0.34   22.56    0.00    0.00    0.00    0.00    0.00   75.42
11:39:37 PM   19    2.65    0.00    1.66   20.20    0.00    0.00    0.00    0.00    0.00   75.50
11:39:37 PM   20    2.68    0.00    2.01   55.85    0.00    0.00    0.00    0.00    0.00   39.46
11:39:37 PM   21    1.34    0.00    1.68   25.50    0.00    0.00    0.00    0.00    0.00   71.48
11:39:37 PM   22    2.70    0.00    2.36   48.99    0.00    0.00    0.00    0.00    0.00   45.95
11:39:37 PM   23    1.34    0.00    1.01   43.62    0.00    0.00    0.00    0.00    0.00   54.03

11:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:40 PM  all    5.94    0.00    3.69   51.75    0.00    0.04    0.00    0.00    0.00   38.58
11:39:40 PM    0   10.14    0.00   13.85   64.86    0.00    0.00    0.00    0.00    0.00   11.15
11:39:40 PM    1    7.74    0.00    3.37   63.30    0.00    0.00    0.00    0.00    0.00   25.59
11:39:40 PM    2    6.33    0.00    4.67   52.67    0.00    0.00    0.00    0.00    0.00   36.33
11:39:40 PM    3    5.67    0.00    3.33   46.00    0.00    0.00    0.00    0.00    0.00   45.00
11:39:40 PM    4    9.52    0.00    5.44   78.91    0.00    1.02    0.00    0.00    0.00    5.10
11:39:40 PM    5    6.04    0.00    3.36   48.99    0.00    0.00    0.00    0.00    0.00   41.61
11:39:40 PM    6    7.62    0.00    3.97   76.82    0.00    0.00    0.00    0.00    0.00   11.59
11:39:40 PM    7    7.89    0.00    4.93   76.32    0.00    0.33    0.00    0.00    0.00   10.53
11:39:40 PM    8    7.43    0.00    3.04   73.99    0.00    0.00    0.00    0.00    0.00   15.54
11:39:40 PM    9    7.12    0.00    4.75   86.10    0.00    0.00    0.00    0.00    0.00    2.03
11:39:40 PM   10    5.46    0.00    4.10   71.67    0.00    0.00    0.00    0.00    0.00   18.77
11:39:40 PM   11    7.05    0.00    4.03   71.81    0.00    0.00    0.00    0.00    0.00   17.11
11:39:40 PM   12    4.03    0.00    2.01   20.47    0.00    0.00    0.00    0.00    0.00   73.49
11:39:40 PM   13    9.00    0.00    2.00   29.67    0.00    0.00    0.00    0.00    0.00   59.33
11:39:40 PM   14    3.70    0.00    2.02   34.68    0.00    0.00    0.00    0.00    0.00   59.60
11:39:40 PM   15    4.62    0.00    2.97   27.06    0.00    0.00    0.00    0.00    0.00   65.35
11:39:40 PM   16    5.39    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   63.30
11:39:40 PM   17    3.33    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   73.33
11:39:40 PM   18    4.01    0.00    2.68   44.48    0.00    0.00    0.00    0.00    0.00   48.83
11:39:40 PM   19    3.34    0.00    4.68   55.18    0.00    0.00    0.00    0.00    0.00   36.79
11:39:40 PM   20    2.68    0.00    1.00   27.76    0.00    0.00    0.00    0.00    0.00   68.56
11:39:40 PM   21    4.76    0.00    3.06   54.76    0.00    0.00    0.00    0.00    0.00   37.41
11:39:40 PM   22    6.08    0.00    3.04   66.55    0.00    0.00    0.00    0.00    0.00   24.32
11:39:40 PM   23    4.00    0.00    2.33   21.67    0.00    0.00    0.00    0.00    0.00   72.00

11:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:43 PM  all    2.47    0.00    1.44   54.85    0.00    0.03    0.00    0.00    0.00   41.21
11:39:43 PM    0    3.00    0.00    1.67   84.67    0.00    0.00    0.00    0.00    0.00   10.67
11:39:43 PM    1    6.35    0.00    3.34   79.60    0.00    0.00    0.00    0.00    0.00   10.70
11:39:43 PM    2    2.35    0.00    0.00   51.34    0.00    0.00    0.00    0.00    0.00   46.31
11:39:43 PM    3    1.67    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   29.00
11:39:43 PM    4    6.40    0.00    4.38   81.48    0.00    0.34    0.00    0.00    0.00    7.41
11:39:43 PM    5    6.29    0.00    5.96   72.85    0.00    0.00    0.00    0.00    0.00   14.90
11:39:43 PM    6    2.66    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    0.33
11:39:43 PM    7    3.68    0.00    2.01   61.20    0.00    0.00    0.00    0.00    0.00   33.11
11:39:43 PM    8    2.33    0.00    1.33   76.08    0.00    0.00    0.00    0.00    0.00   20.27
11:39:43 PM    9    2.00    0.00    1.33   85.33    0.00    0.00    0.00    0.00    0.00   11.33
11:39:43 PM   10    2.01    0.00    1.00   77.59    0.00    0.00    0.00    0.00    0.00   19.40
11:39:43 PM   11    2.99    0.00    0.66   84.39    0.00    0.00    0.00    0.00    0.00   11.96
11:39:43 PM   12    1.33    0.00    2.33   25.67    0.00    0.00    0.00    0.00    0.00   70.67
11:39:43 PM   13    0.33    0.00    0.67   25.67    0.00    0.00    0.00    0.00    0.00   73.33
11:39:43 PM   14    1.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   90.67
11:39:43 PM   15    0.67    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.33
11:39:43 PM   16    1.66    0.00    0.66   13.25    0.00    0.00    0.00    0.00    0.00   84.44
11:39:43 PM   17    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
11:39:43 PM   18    1.33    0.00    0.00   31.67    0.00    0.00    0.00    0.00    0.00   67.00
11:39:43 PM   19    1.99    0.00    1.00   71.10    0.00    0.00    0.00    0.00    0.00   25.91
11:39:43 PM   20    5.02    0.00    2.68   43.48    0.00    0.00    0.00    0.00    0.00   48.83
11:39:43 PM   21    0.67    0.00    0.67   40.80    0.00    0.00    0.00    0.00    0.00   57.86
11:39:43 PM   22    1.01    0.00    0.34   70.47    0.00    0.00    0.00    0.00    0.00   28.19
11:39:43 PM   23    1.99    0.00    0.66   50.99    0.00    0.00    0.00    0.00    0.00   46.36

11:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:46 PM  all    2.38    0.00    1.38   47.07    0.00    0.04    0.00    0.00    0.00   49.12
11:39:46 PM    0    5.72    0.00    3.70   77.78    0.00    0.00    0.00    0.00    0.00   12.79
11:39:46 PM    1    3.01    0.00    1.34   78.93    0.00    0.00    0.00    0.00    0.00   16.72
11:39:46 PM    2    2.68    0.00    1.00   57.86    0.00    0.00    0.00    0.00    0.00   38.46
11:39:46 PM    3    2.97    0.00    1.65   68.65    0.00    0.00    0.00    0.00    0.00   26.73
11:39:46 PM    4    4.04    0.00    2.69   89.23    0.00    0.67    0.00    0.00    0.00    3.37
11:39:46 PM    5    2.67    0.00    2.00   80.67    0.00    0.00    0.00    0.00    0.00   14.67
11:39:46 PM    6    1.99    0.00    0.66   49.83    0.00    0.00    0.00    0.00    0.00   47.51
11:39:46 PM    7    2.34    0.00    2.01   45.15    0.00    0.00    0.00    0.00    0.00   50.50
11:39:46 PM    8    4.01    0.00    4.35   15.72    0.00    0.00    0.00    0.00    0.00   75.92
11:39:46 PM    9    2.66    0.00    1.00   52.82    0.00    0.00    0.00    0.00    0.00   43.52
11:39:46 PM   10    1.68    0.00    1.01   29.19    0.00    0.00    0.00    0.00    0.00   68.12
11:39:46 PM   11    2.68    0.00    1.01   59.06    0.00    0.00    0.00    0.00    0.00   37.25
11:39:46 PM   12    5.61    0.00    3.30   48.18    0.00    0.00    0.00    0.00    0.00   42.90
11:39:46 PM   13    1.99    0.00    1.66   49.17    0.00    0.00    0.00    0.00    0.00   47.18
11:39:46 PM   14    2.01    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   47.16
11:39:46 PM   15    1.67    0.00    0.67   45.15    0.00    0.00    0.00    0.00    0.00   52.51
11:39:46 PM   16    2.01    0.00    1.01   63.76    0.00    0.00    0.00    0.00    0.00   33.22
11:39:46 PM   17    1.67    0.00    0.67   24.75    0.00    0.00    0.00    0.00    0.00   72.91
11:39:46 PM   18    0.67    0.00    0.67   34.78    0.00    0.00    0.00    0.00    0.00   63.88
11:39:46 PM   19    3.70    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   85.19
11:39:46 PM   20    0.33    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   77.00
11:39:46 PM   21    0.67    0.00    0.00   23.41    0.00    0.00    0.00    0.00    0.00   75.92
11:39:46 PM   22    1.00    0.00    0.66   32.23    0.00    0.00    0.00    0.00    0.00   66.11
11:39:46 PM   23    0.33    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.26

11:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:49 PM  all    2.71    0.00    1.57   28.74    0.00    0.01    0.00    0.00    0.00   66.96
11:39:49 PM    0    6.71    0.00    3.69   54.36    0.00    0.00    0.00    0.00    0.00   35.23
11:39:49 PM    1    6.98    0.00    3.65   48.84    0.00    0.00    0.00    0.00    0.00   40.53
11:39:49 PM    2   12.33    0.00    6.67   62.67    0.00    0.00    0.00    0.00    0.00   18.33
11:39:49 PM    3    1.67    0.00    1.00   28.43    0.00    0.00    0.00    0.00    0.00   68.90
11:39:49 PM    4    4.07    0.00    3.73   60.34    0.00    0.34    0.00    0.00    0.00   31.53
11:39:49 PM    5    7.67    0.00    3.33   46.00    0.00    0.00    0.00    0.00    0.00   43.00
11:39:49 PM    6    2.36    0.00    1.68   57.58    0.00    0.00    0.00    0.00    0.00   38.38
11:39:49 PM    7    2.01    0.00    1.67   38.13    0.00    0.00    0.00    0.00    0.00   58.19
11:39:49 PM    8    1.67    0.00    0.67   32.11    0.00    0.00    0.00    0.00    0.00   65.55
11:39:49 PM    9    2.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
11:39:49 PM   10    1.66    0.00    1.33   23.26    0.00    0.00    0.00    0.00    0.00   73.75
11:39:49 PM   11    1.00    0.00    1.67   36.45    0.00    0.00    0.00    0.00    0.00   60.87
11:39:49 PM   12    2.67    0.00    1.33   27.33    0.00    0.00    0.00    0.00    0.00   68.67
11:39:49 PM   13    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00
11:39:49 PM   14    0.33    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   85.62
11:39:49 PM   15    1.66    0.00    0.66   32.56    0.00    0.00    0.00    0.00    0.00   65.12
11:39:49 PM   16    1.33    0.00    1.66   31.89    0.00    0.00    0.00    0.00    0.00   65.12
11:39:49 PM   17    2.33    0.00    1.33   28.00    0.00    0.00    0.00    0.00    0.00   68.33
11:39:49 PM   18    0.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.00
11:39:49 PM   19    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:39:49 PM   20    0.33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.67
11:39:49 PM   21    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
11:39:49 PM   22    1.67    0.00    1.33   16.00    0.00    0.00    0.00    0.00    0.00   81.00
11:39:49 PM   23    1.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   92.64

11:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:52 PM  all    1.06    0.00    1.06    3.06    0.00    0.03    0.00    0.00    0.00   94.80
11:39:52 PM    0    0.00    0.00    3.65    4.65    0.00    0.00    0.00    0.00    0.00   91.69
11:39:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:52 PM    2    0.00    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.69
11:39:52 PM    3    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
11:39:52 PM    4    0.34    0.00    0.67   28.86    0.00    0.00    0.00    0.00    0.00   70.13
11:39:52 PM    5    0.00    0.00    1.01    8.05    0.00    0.00    0.00    0.00    0.00   90.94
11:39:52 PM    6    0.33    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   92.67
11:39:52 PM    7    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:39:52 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:52 PM    9    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
11:39:52 PM   10    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
11:39:52 PM   11    0.00    0.00    2.34    6.69    0.00    0.00    0.00    0.00    0.00   90.97
11:39:52 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:39:52 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:39:52 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:52 PM   15    4.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.65
11:39:52 PM   16    8.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:39:52 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:39:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:52 PM   19    6.67    0.00    2.00    1.33    0.00    0.00    0.00    0.00    0.00   90.00
11:39:52 PM   20    1.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.32
11:39:52 PM   21    1.33    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   90.33
11:39:52 PM   22    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:39:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:55 PM  all    3.60    0.00    1.74    0.85    0.00    0.04    0.00    0.00    0.00   93.77
11:39:55 PM    0    0.33    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   98.35
11:39:55 PM    1    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
11:39:55 PM    2    5.35    0.00    3.34    1.00    0.00    0.00    0.00    0.00    0.00   90.30
11:39:55 PM    3    2.97    0.00    1.32    0.99    0.00    0.00    0.00    0.00    0.00   94.72
11:39:55 PM    4    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:39:55 PM    5   10.33    0.00    7.67    0.33    0.00    0.00    0.00    0.00    0.00   81.67
11:39:55 PM    6    3.01    0.00    4.68    0.67    0.00    0.00    0.00    0.00    0.00   91.64
11:39:55 PM    7   12.50    0.00    2.03    3.38    0.00    0.00    0.00    0.00    0.00   82.09
11:39:55 PM    8    3.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.33
11:39:55 PM    9    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:39:55 PM   10    0.68    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.65
11:39:55 PM   11    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
11:39:55 PM   12    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:39:55 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:55 PM   14    4.68    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   92.98
11:39:55 PM   15    4.65    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   93.36
11:39:55 PM   16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:39:55 PM   17    2.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.68
11:39:55 PM   18    5.69    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   88.96
11:39:55 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:39:55 PM   20    5.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36
11:39:55 PM   21    0.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.00
11:39:55 PM   22    2.33    0.00    1.66    1.33    0.00    0.00    0.00    0.00    0.00   94.68
11:39:55 PM   23    4.00    0.00    2.00    1.33    0.00    0.00    0.00    0.00    0.00   92.67

11:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:58 PM  all    4.50    0.00    2.04    0.10    0.00    0.04    0.00    0.00    0.00   93.31
11:39:58 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:39:58 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:39:58 PM    2   21.67    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00   64.67
11:39:58 PM    3    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:39:58 PM    4    6.31    0.00    2.66    0.00    0.00    0.33    0.00    0.00    0.00   90.70
11:39:58 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:58 PM    6    4.64    0.00    2.98    0.33    0.00    0.00    0.00    0.00    0.00   92.05
11:39:58 PM    7    3.30    0.00    3.96    0.66    0.00    0.00    0.00    0.00    0.00   92.08
11:39:58 PM    8    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:39:58 PM    9    6.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
11:39:58 PM   10   10.44    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:39:58 PM   11   10.96    0.00    3.65    0.66    0.00    0.00    0.00    0.00    0.00   84.72
11:39:58 PM   12    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:39:58 PM   13    4.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:39:58 PM   14    6.02    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.31
11:39:58 PM   15    4.68    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
11:39:58 PM   16    1.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.67
11:39:58 PM   17    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
