Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:06 PM    1   26.85    0.00   20.47   51.01    0.00    0.00    0.00    0.00    0.00    1.68
10:22:06 PM    2   19.67    0.00   15.67   56.67    0.00    0.00    0.00    0.00    0.00    8.00
10:22:06 PM    3   15.15    0.00   13.47   63.30    0.00    0.00    0.00    0.00    0.00    8.08
10:22:06 PM    4   18.18    0.00   13.13   27.61    0.00    0.67    0.00    0.00    0.00   40.40
10:22:06 PM    5   18.12    0.00   15.10   56.04    0.00    0.00    0.00    0.00    0.00   10.74
10:22:06 PM    6   11.00    0.00   14.00   41.00    0.00    0.00    0.00    0.00    0.00   34.00
10:22:06 PM    7    8.64    0.00    6.31   59.47    0.00    0.00    0.00    0.00    0.00   25.58
10:22:06 PM    8   12.04    0.00   11.37   45.82    0.00    0.00    0.00    0.00    0.00   30.77
10:22:06 PM    9   11.19    0.00   10.85   60.34    0.00    0.34    0.00    0.00    0.00   17.29
10:22:06 PM   10    7.00    0.00    6.00   56.33    0.00    0.00    0.00    0.00    0.00   30.67
10:22:06 PM   11   10.74    0.00   10.40   28.19    0.00    0.00    0.00    0.00    0.00   50.67
10:22:06 PM   12    5.35    0.00    4.68   12.37    0.00    0.00    0.00    0.00    0.00   77.59
10:22:06 PM   13    2.33    0.00    2.66   42.52    0.00    0.00    0.00    0.00    0.00   52.49
10:22:06 PM   14    5.33    0.00    5.33   28.67    0.00    0.00    0.00    0.00    0.00   60.67
10:22:06 PM   15    5.65    0.00    2.99   41.20    0.00    0.00    0.00    0.00    0.00   50.17
10:22:06 PM   16    5.69    0.00    4.01   51.84    0.00    0.00    0.00    0.00    0.00   38.46
10:22:06 PM   17    1.33    0.00    1.99   40.86    0.00    0.00    0.00    0.00    0.00   55.81
10:22:06 PM   18    3.65    0.00    1.99    2.66    0.00    0.00    0.00    0.00    0.00   91.69
10:22:06 PM   19   11.49    0.00    7.77   34.12    0.00    0.00    0.00    0.00    0.00   46.62
10:22:06 PM   20    4.35    0.00    3.34    4.35    0.00    0.00    0.00    0.00    0.00   87.96
10:22:06 PM   21    2.68    0.00    3.01    9.70    0.00    0.00    0.00    0.00    0.00   84.62
10:22:06 PM   22    2.00    0.00    3.33    1.00    0.00    0.00    0.00    0.00    0.00   93.67
10:22:06 PM   23    1.33    0.00    1.33    3.00    0.00    0.00    0.00    0.00    0.00   94.33

10:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:09 PM  all   12.12    0.00   10.22   34.07    0.00    0.04    0.00    0.00    0.00   43.55
10:22:09 PM    0   27.70    0.00   27.36   44.26    0.00    0.00    0.00    0.00    0.00    0.68
10:22:09 PM    1   16.33    0.00   18.00   61.33    0.00    0.00    0.00    0.00    0.00    4.33
10:22:09 PM    2   24.00    0.00   18.00   55.33    0.00    0.00    0.00    0.00    0.00    2.67
10:22:09 PM    3   21.93    0.00   15.95   59.47    0.00    0.00    0.00    0.00    0.00    2.66
10:22:09 PM    4   24.41    0.00   17.73   48.49    0.00    0.00    0.00    0.00    0.00    9.36
10:22:09 PM    5   20.86    0.00   18.54   56.95    0.00    0.00    0.00    0.00    0.00    3.64
10:22:09 PM    6   15.00    0.00   12.67   42.33    0.00    0.00    0.00    0.00    0.00   30.00
10:22:09 PM    7    6.69    0.00    8.03   61.20    0.00    0.00    0.00    0.00    0.00   24.08
10:22:09 PM    8    8.08    0.00    5.72   34.01    0.00    0.00    0.00    0.00    0.00   52.19
10:22:09 PM    9   10.26    0.00    7.95   36.42    0.00    0.00    0.00    0.00    0.00   45.36
10:22:09 PM   10   13.71    0.00   12.04    5.69    0.00    0.00    0.00    0.00    0.00   68.56
10:22:09 PM   11    6.93    0.00    5.61   29.04    0.00    0.00    0.00    0.00    0.00   58.42
10:22:09 PM   12   12.67    0.00    9.33   31.67    0.00    0.00    0.00    0.00    0.00   46.33
10:22:09 PM   13   12.96    0.00   11.96   56.48    0.00    0.00    0.00    0.00    0.00   18.60
10:22:09 PM   14    6.98    0.00    6.64   32.89    0.00    0.00    0.00    0.00    0.00   53.49
10:22:09 PM   15   13.33    0.00   12.00   57.33    0.00    0.00    0.00    0.00    0.00   17.33
10:22:09 PM   16   11.59    0.00    7.95   57.28    0.00    0.00    0.00    0.00    0.00   23.18
10:22:09 PM   17    7.36    0.00    7.69   14.72    0.00    0.00    0.00    0.00    0.00   70.23
10:22:09 PM   18    2.67    0.00    1.33   18.67    0.00    0.00    0.00    0.00    0.00   77.33
10:22:09 PM   19    8.61    0.00    7.95    5.96    0.00    0.00    0.00    0.00    0.00   77.48
10:22:09 PM   20    0.66    0.00    0.66    4.30    0.00    0.00    0.00    0.00    0.00   94.37
10:22:09 PM   21    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.69
10:22:09 PM   22   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:22:09 PM   23    7.97    0.00    6.31    2.33    0.00    0.00    0.00    0.00    0.00   83.39

10:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:12 PM  all    4.23    0.00    4.11   34.56    0.00    0.03    0.00    0.00    0.00   57.08
10:22:12 PM    0   19.00    0.00   18.67   62.33    0.00    0.00    0.00    0.00    0.00    0.00
10:22:12 PM    1    9.33    0.00    7.67   74.67    0.00    0.00    0.00    0.00    0.00    8.33
10:22:12 PM    2    7.67    0.00    7.33   75.67    0.00    0.00    0.00    0.00    0.00    9.33
10:22:12 PM    3    6.64    0.00    4.65   88.04    0.00    0.00    0.00    0.00    0.00    0.66
10:22:12 PM    4    9.73    0.00   11.07   78.52    0.00    0.67    0.00    0.00    0.00    0.00
10:22:12 PM    5    2.34    0.00    3.01   87.29    0.00    0.00    0.00    0.00    0.00    7.36
10:22:12 PM    6    6.69    0.00    8.03   76.25    0.00    0.33    0.00    0.00    0.00    8.70
10:22:12 PM    7    9.67    0.00    9.00   24.00    0.00    0.00    0.00    0.00    0.00   57.33
10:22:12 PM    8    2.33    0.00    2.67   31.67    0.00    0.00    0.00    0.00    0.00   63.33
10:22:12 PM    9    3.33    0.00    5.33   15.67    0.00    0.00    0.00    0.00    0.00   75.67
10:22:12 PM   10    6.67    0.00    6.67    4.67    0.00    0.00    0.00    0.00    0.00   82.00
10:22:12 PM   11    7.36    0.00    5.02   50.50    0.00    0.00    0.00    0.00    0.00   37.12
10:22:12 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:22:12 PM   13    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
10:22:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:12 PM   15    0.00    0.00    0.00   27.09    0.00    0.00    0.00    0.00    0.00   72.91
10:22:12 PM   16    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:22:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:12 PM   18    1.00    0.00    1.67    9.36    0.00    0.00    0.00    0.00    0.00   87.96
10:22:12 PM   19    4.03    0.00    3.02   55.70    0.00    0.00    0.00    0.00    0.00   37.25
10:22:12 PM   20    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:22:12 PM   21    0.34    0.00    0.67    6.04    0.00    0.00    0.00    0.00    0.00   92.95
10:22:12 PM   22    2.65    0.00    1.99   58.28    0.00    0.00    0.00    0.00    0.00   37.09
10:22:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:15 PM  all    0.76    0.00    0.85   43.24    0.00    0.00    0.00    0.00    0.00   55.14
10:22:15 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    2    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    6    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM    7    8.33    0.00    9.00   19.67    0.00    0.33    0.00    0.00    0.00   62.67
10:22:15 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:22:15 PM    9    8.72    0.00   10.40   20.81    0.00    0.00    0.00    0.00    0.00   60.07
10:22:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:22:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:15 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:18 PM  all   11.11    0.00    9.25   29.87    0.00    0.07    0.00    0.00    0.00   49.69
10:22:18 PM    0   26.00    0.00   20.00   51.67    0.00    0.00    0.00    0.00    0.00    2.33
10:22:18 PM    1   20.33    0.00   19.67   58.00    0.00    0.00    0.00    0.00    0.00    2.00
10:22:18 PM    2   15.38    0.00   15.72   66.89    0.00    0.00    0.00    0.00    0.00    2.01
10:22:18 PM    3   13.76    0.00   12.42   57.38    0.00    0.00    0.00    0.00    0.00   16.44
10:22:18 PM    4   22.37    0.00   22.03   51.53    0.00    1.36    0.00    0.00    0.00    2.71
10:22:18 PM    5   19.60    0.00   13.29   60.13    0.00    0.00    0.00    0.00    0.00    6.98
10:22:18 PM    6    9.36    0.00    7.36   65.55    0.00    0.00    0.00    0.00    0.00   17.73
10:22:18 PM    7   15.05    0.00   13.04   55.85    0.00    0.00    0.00    0.00    0.00   16.05
10:22:18 PM    8   16.28    0.00   11.96   55.48    0.00    0.00    0.00    0.00    0.00   16.28
10:22:18 PM    9   10.00    0.00   11.00   21.00    0.00    0.00    0.00    0.00    0.00   58.00
10:22:18 PM   10   16.61    0.00   16.94   53.82    0.00    0.00    0.00    0.00    0.00   12.62
10:22:18 PM   11   11.96    0.00    8.31   14.29    0.00    0.00    0.00    0.00    0.00   65.45
10:22:18 PM   12    3.33    0.00    4.00    1.33    0.00    0.00    0.00    0.00    0.00   91.33
10:22:18 PM   13    4.68    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   92.64
10:22:18 PM   14    7.36    0.00    5.35    0.67    0.00    0.00    0.00    0.00    0.00   86.62
10:22:18 PM   15    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
10:22:18 PM   16    2.01    0.00    4.36   79.19    0.00    0.00    0.00    0.00    0.00   14.43
10:22:18 PM   17    3.67    0.00    3.33    3.67    0.00    0.00    0.00    0.00    0.00   89.33
10:22:18 PM   18   10.33    0.00    7.33   58.33    0.00    0.00    0.00    0.00    0.00   24.00
10:22:18 PM   19    3.33    0.00    2.33   15.33    0.00    0.00    0.00    0.00    0.00   79.00
10:22:18 PM   20    5.69    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   91.64
10:22:18 PM   21   10.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:22:18 PM   22    7.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00  161.95
10:22:18 PM   23    9.63    0.00    5.65   20.93    0.00    0.00    0.00    0.00    0.00   63.79

10:22:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:21 PM  all   11.30    0.00    8.78   31.85    0.00    0.06    0.00    0.00    0.00   48.02
10:22:21 PM    0   25.25    0.00   20.20   54.55    0.00    0.00    0.00    0.00    0.00    0.00
10:22:21 PM    1   25.93    0.00   20.20   53.54    0.00    0.00    0.00    0.00    0.00    0.34
10:22:21 PM    2   17.00    0.00   11.33   58.33    0.00    0.00    0.00    0.00    0.00   13.33
10:22:21 PM    3   17.73    0.00   14.38   67.22    0.00    0.00    0.00    0.00    0.00    0.67
10:22:21 PM    4   16.50    0.00   13.47   52.53    0.00    1.01    0.00    0.00    0.00   16.50
10:22:21 PM    5   17.73    0.00   13.38    1.67    0.00    0.00    0.00    0.00    0.00   67.22
10:22:21 PM    6   12.79    0.00    9.43   50.84    0.00    0.00    0.00    0.00    0.00   26.94
10:22:21 PM    7    4.68    0.00    4.01   52.17    0.00    0.00    0.00    0.00    0.00   39.13
10:22:21 PM    8   17.73    0.00   14.72   46.49    0.00    0.00    0.00    0.00    0.00   21.07
10:22:21 PM    9   17.33    0.00   13.00   63.33    0.00    0.00    0.00    0.00    0.00    6.33
10:22:21 PM   10   10.37    0.00   10.03   30.43    0.00    0.33    0.00    0.00    0.00   48.83
10:22:21 PM   11   13.09    0.00   12.75   50.00    0.00    0.34    0.00    0.00    0.00   23.83
10:22:21 PM   12    7.31    0.00    3.99   17.94    0.00    0.00    0.00    0.00    0.00   70.76
10:22:21 PM   13    9.03    0.00    6.02    3.68    0.00    0.00    0.00    0.00    0.00   81.27
10:22:21 PM   14    8.61    0.00    6.29   18.87    0.00    0.00    0.00    0.00    0.00   66.23
10:22:21 PM   15   10.96    0.00    6.98   73.09    0.00    0.00    0.00    0.00    0.00    8.97
10:22:21 PM   16   14.00    0.00   12.33   70.00    0.00    0.00    0.00    0.00    0.00    3.67
10:22:21 PM   17   19.40    0.00   14.05    1.00    0.00    0.00    0.00    0.00    0.00   65.55
10:22:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:21 PM   20    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:22:21 PM   21    4.98    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   92.69
10:22:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:24 PM  all   12.20    0.00    8.98   34.11    0.00    0.07    0.00    0.00    0.00   44.64
10:22:24 PM    0   28.62    0.00   20.20   48.82    0.00    0.00    0.00    0.00    0.00    2.36
10:22:24 PM    1   25.08    0.00   21.74   49.83    0.00    0.00    0.00    0.00    0.00    3.34
10:22:24 PM    2   25.33    0.00   19.67   52.67    0.00    0.00    0.00    0.00    0.00    2.33
10:22:24 PM    3   21.00    0.00   16.00   55.33    0.00    0.00    0.00    0.00    0.00    7.67
10:22:24 PM    4   18.12    0.00   12.08   64.09    0.00    1.34    0.00    0.00    0.00    4.36
10:22:24 PM    5   20.07    0.00   12.37   62.54    0.00    0.00    0.00    0.00    0.00    5.02
10:22:24 PM    6   19.33    0.00   12.33   39.33    0.00    0.00    0.00    0.00    0.00   29.00
10:22:24 PM    7   10.67    0.00   10.67   77.33    0.00    0.00    0.00    0.00    0.00    1.33
10:22:24 PM    8   16.23    0.00   10.26   27.15    0.00    0.00    0.00    0.00    0.00   46.36
10:22:24 PM    9   15.67    0.00   10.67   40.00    0.00    0.00    0.00    0.00    0.00   33.67
10:22:24 PM   10    5.69    0.00    5.35   53.51    0.00    0.00    0.00    0.00    0.00   35.45
10:22:24 PM   11    6.64    0.00    6.31   72.76    0.00    0.33    0.00    0.00    0.00   13.95
10:22:24 PM   12    2.01    0.00    2.34    4.35    0.00    0.00    0.00    0.00    0.00   91.30
10:22:24 PM   13   15.28    0.00    8.31   19.93    0.00    0.00    0.00    0.00    0.00   56.48
10:22:24 PM   14    2.67    0.00    3.00    0.33    0.00    0.00    0.00    0.00    0.00   94.00
10:22:24 PM   15    7.38    0.00    5.03   28.19    0.00    0.00    0.00    0.00    0.00   59.40
10:22:24 PM   16   27.81    0.00   20.86   43.05    0.00    0.00    0.00    0.00    0.00    8.28
10:22:24 PM   17    5.67    0.00    2.67   27.33    0.00    0.00    0.00    0.00    0.00   64.33
10:22:24 PM   18    5.00    0.00    3.67   22.67    0.00    0.00    0.00    0.00    0.00   68.67
10:22:24 PM   19    6.00    0.00    6.00    1.33    0.00    0.00    0.00    0.00    0.00   86.67
10:22:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:24 PM   21    2.00    0.00    1.67   27.67    0.00    0.00    0.00    0.00    0.00   68.67
10:22:24 PM   22    6.33    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   88.33
10:22:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:27 PM  all    0.90    0.00    1.00   56.45    0.00    0.03    0.00    0.00    0.00   41.62
10:22:27 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    1    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    4   21.26    0.00   22.92   55.15    0.00    0.66    0.00    0.00    0.00    0.00
10:22:27 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:27 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:27 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
