procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     22235340       483128     39295536    0    0     0     0 87100 87307  12   8  79   0   0 2019-03-22 14:55:16
 6  0            0     22232256       483128     39295496    0    0     0   803 114011 111745  15  12  70   4   0 2019-03-22 14:55:19
19  0            0     22235376       483128     39295932    0    0     0   101 111946 107871  16  11  73   0   0 2019-03-22 14:55:23
11  0            0     22235724       483128     39296332    0    0     0     0 119107 121548  18  13  68   0   0 2019-03-22 14:55:26
104  0            0     22236700       483132     39296820    0    0     0   737 111957 110382  15  11  69   4   0 2019-03-22 14:55:29
 6  0            0     22236756       483132     39297488    0    0     0     0 117337 119804  17  12  71   0   0 2019-03-22 14:55:32
 4  0            0     22238912       483132     39298060    0    0     0   105 110286 111404  16  12  73   0   0 2019-03-22 14:55:35
23  0            0     22240796       483132     39298896    0    0     0  1231 112517 113573  17  12  71   0   0 2019-03-22 14:55:38
 3  0            0     22243744       483132     39298944    0    0     0     0 119272 120625  18  12  70   0   0 2019-03-22 14:55:41
11  0            0     22235292       483132     39299812    0    0     0   113 125212 138022  21  15  64   0   0 2019-03-22 14:55:44
 7  0            0     22236168       483132     39300616    0    0     0     0 118537 127469  19  13  68   0   0 2019-03-22 14:55:47
62  0            0     22222696       483132     39301236    0    0     0   943 122800 134033  20  14  64   1   0 2019-03-22 14:55:50
15  1            0     22217624       483132     39301528    0    0     0    87 127420 146567  24  17  59   0   0 2019-03-22 14:55:53
 2  0            0     22215516       483132     39302544    0    0     0     0 106952 112027  16  12  73   0   0 2019-03-22 14:55:56
 6  0            0     22216936       483132     39302704    0    0     0   395 105091 104429  14  10  74   1   0 2019-03-22 14:55:59
 5  0            0     22219700       483132     39303560    0    0     0     0 122716 133021  20  14  66   0   0 2019-03-22 14:56:02
11  0            0     22218200       483132     39303716    0    0     0   687 111298 115728  17  12  71   0   0 2019-03-22 14:56:05
 3  0            0     22199060       483132     39304448    0    0     0     0 113418 117544  18  13  69   0   0 2019-03-22 14:56:08
 6  0            0     22200368       483132     39305192    0    0     0   984 111616 117196  17  12  71   0   0 2019-03-22 14:56:11
15  0            0     22201572       483136     39305776    0    0     0    95 89913 84057  12   9  79   0   0 2019-03-22 14:56:14
18  0            0     22201292       483136     39306508    0    0     0     0 91114 83819  12   8  80   0   0 2019-03-22 14:56:17
21  0            0     22201192       483136     39306504    0    0     0   761 119679 120242  16  12  71   1   0 2019-03-22 14:56:20
 5  0            0     22203180       483136     39307500    0    0     0     0 119155 125255  18  14  68   0   0 2019-03-22 14:56:23
24  0            0     22204416       483140     39307540    0    0     0   404 112556 115603  17  11  71   0   0 2019-03-22 14:56:26
 4  0            0     22206440       483140     39308240    0    0     0    55 93516 84973  12   8  79   0   0 2019-03-22 14:56:29
 1  0            0     22660876       483140     39308936    0    0     0     0 73861 64386   9   6  85   0   0 2019-03-22 14:56:32
 6  0            0     22656236       483140     39309196    0    0     0   804 79139 67733   9   7  81   3   0 2019-03-22 14:56:35
 7  0            0     22635728       483140     39309848    0    0     0     0 70698 58788   9   6  85   0   0 2019-03-22 14:56:38
 4  0            0     22615600       483140     39310592    0    0     0   379 83208 69009   9   6  85   0   0 2019-03-22 14:56:41
21  1            0     22612100       483140     39312220    0    0     0  1037 63567 53807   7   5  87   0   0 2019-03-22 14:56:44
 8  0            0     22612020       483140     39311572    0    0     0     1 85518 73302  10   8  79   4   0 2019-03-22 14:56:47
 2  0            0     22610124       483140     39312132    0    0     0   217 68775 56921   8   5  87   0   0 2019-03-22 14:56:50
 6  0            0     22591704       483140     39312620    0    0     0     0 72903 61698   8   6  86   0   0 2019-03-22 14:56:53
 3  0            0     22591324       483144     39313152    0    0     0    37 109754 105367  14  11  75   0   0 2019-03-22 14:56:56
 6  0            0     22593792       483144     39313232    0    0     0     0 119580 120740  17  13  70   0   0 2019-03-22 14:56:59
11  0            0     22599712       483144     39313840    0    0     0   823 104296 104411  14  10  75   0   0 2019-03-22 14:57:02
 8  0            0     22600484       483144     39314640    0    0     0   209 103038 96259  13   9  78   0   0 2019-03-22 14:57:05
 7  0            0     22600364       483144     39315356    0    0     0     0 99600 93995  14  10  76   0   0 2019-03-22 14:57:08
68  0            0     22606060       483144     39315872    0    0     0   708 120081 122412  18  13  69   1   0 2019-03-22 14:57:11
 6  0            0     22611276       483144     39315924    0    0     0     0 120779 126799  18  12  69   0   0 2019-03-22 14:57:14
 3  0            0     22614484       483144     39316816    0    0     0   533 101837 101780  14  10  75   0   0 2019-03-22 14:57:17
 2 15            0     22616608       483144     39317072    0    0     0   755 114773 116504  16  11  70   2   0 2019-03-22 14:57:20
 7  0            0     22616536       483144     39317708    0    0     0    20 116168 118720  17  12  70   2   0 2019-03-22 14:57:23
 6  0            0     22606784       483144     39318072    0    0     0   143 110377 110261  16  11  73   0   0 2019-03-22 14:57:26
11  0            0     22611712       483144     39318284    0    0     0     0 114865 114508  16  11  72   0   0 2019-03-22 14:57:29
 2  0            0     22615708       483148     39318528    0    0     0    27 112251 114080  16  11  73   0   0 2019-03-22 14:57:32
 6  0            0     23020788       483148     39319092    0    0     0    31 101051 102017  14   9  77   0   0 2019-03-22 14:57:35
 5  0            0     23018512       483148     39319688    0    0     0   928 103602 102792  13  10  74   3   0 2019-03-22 14:57:38
 7  0            0     23005176       483148     39320196    0    0     0   899 97108 93720  13   9  77   1   0 2019-03-22 14:57:41
14  0            0     23001788       483148     39320660    0    0     0     0 102066 100236  14   9  77   0   0 2019-03-22 14:57:44
 8  0            0     23003272       483148     39321172    0    0     0    92 116279 116254  16  11  73   0   0 2019-03-22 14:57:47
28  0            0     23006092       483148     39321684    0    0     0    23 106007 104309  14  10  76   0   0 2019-03-22 14:57:50
70  0            0     23008356       483148     39322384    0    0     0     0 116702 122795  17  12  71   0   0 2019-03-22 14:57:53
 3  0            0     23008644       483148     39322840    0    0     0   989 110843 121072  16  12  68   4   0 2019-03-22 14:57:56
 4  0            0     23012004       483148     39322896    0    0     0     0 107493 108686  14  11  75   0   0 2019-03-22 14:57:59
 2  0            0     23014468       483148     39323564    0    0     0    93 90505 88303  12   9  80   0   0 2019-03-22 14:58:02
 4  0            0     23016500       483148     39323892    0    0     0     0 90630 88090  12   9  79   0   0 2019-03-22 14:58:05
14  0            0     23013080       483148     39324304    0    0     0    23 102806 100888  14  10  76   0   0 2019-03-22 14:58:08
 8  0            0     23015988       483148     39324896    0    0     0  1236 102072 102133  14  10  75   0   0 2019-03-22 14:58:11
 2  0            0     23444644       483148     39325120    0    0     0     0 102594 99674  13   9  78   0   0 2019-03-22 14:58:14
 1  0            0     23445112       483148     39325692    0    0     0   133 88893 85329  11   8  81   0   0 2019-03-22 14:58:17
 6  0            0     23431404       483148     39326220    0    0     0     0 102446 99946  13   9  77   0   0 2019-03-22 14:58:20
 1  0            0     23429664       483148     39326404    0    0     0    23 86038 79610  10   7  83   0   0 2019-03-22 14:58:23
 1  0            0     23424536       483148     39326516    0    0     0   353 95241 91514  11   8  80   1   0 2019-03-22 14:58:26
 1  0            0     23427756       483148     39326944    0    0     0     0 60664 54333   7   5  88   0   0 2019-03-22 14:58:29
 1  0            0     23428824       483148     39327404    0    0     0   817 44905 35437   5   3  92   0   0 2019-03-22 14:58:32
 5  0            0     23426380       483148     39327636    0    0     0     0 47282 38195   5   4  92   0   0 2019-03-22 14:58:35
 1  0            0     23426464       483148     39328096    0    0     0   104 52746 43405   6   4  90   0   0 2019-03-22 14:58:38
 1  0            0     23421592       483148     39329232    0    0     0   951 56314 46890   6   5  88   1   0 2019-03-22 14:58:41
 6  0            0     23421184       483148     39328444    0    0     0     0 53457 44207   6   4  90   0   0 2019-03-22 14:58:44
 6  0            0     23419680       483148     39328996    0    0     0   105 66926 58205   8   5  87   0   0 2019-03-22 14:58:47
 5  0            0     23418580       483148     39329504    0    0     0     0 49762 40407   5   4  91   0   0 2019-03-22 14:58:50
 3  0            0     23419292       483152     39329520    0    0     0   232 59062 51737   7   5  88   1   0 2019-03-22 14:58:53
 5  0            0     23411832       483152     39330128    0    0     0    31 58538 45291   6   4  90   0   0 2019-03-22 14:58:56
 3  0            0     23411756       483152     39330420    0    0     0   655 59013 50958   6   5  89   0   0 2019-03-22 14:58:59
 1  0            0     23794104       483152     39330572    0    0     0    85 44211 36932   4   3  92   0   0 2019-03-22 14:59:02
 2  0            0     23795160       483152     39330864    0    0     0     0 34724 30034   4   3  93   0   0 2019-03-22 14:59:05
 5  0            0     23796284       483152     39331032    0    0     0    29 47520 43635   5   4  90   0   0 2019-03-22 14:59:08
 1  0            0     23790444       483152     39331336    0    0     0     0 58143 54396   8   6  87   0   0 2019-03-22 14:59:11
 2  0            0     23788984       483152     39331632    0    0     0  1085 33494 29236   4   3  92   1   0 2019-03-22 14:59:14
 2  0            0     23788228       483152     39331896    0    0     0   101 56042 52916   7   5  88   0   0 2019-03-22 14:59:17
 5  0            0     23788504       483152     39332076    0    0     0     0 64467 60488   8   6  87   0   0 2019-03-22 14:59:20
 1  0            0     23770448       483156     39332364    0    0     0    25 35898 32657   4   3  93   0   0 2019-03-22 14:59:23
 2  0            0     23767876       483156     39332620    0    0     0     0 38813 35039   5   3  92   0   0 2019-03-22 14:59:26
 3  0            0     23766664       483156     39332964    0    0     0   665 52810 47468   6   4  89   1   0 2019-03-22 14:59:29
