Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:38 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:39:38 PM    8    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:39:38 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:38 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
08:39:38 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   13    0.33    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.34
08:39:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:39:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:41 PM  all    1.71    0.00    0.82   26.41    0.00    0.00    0.00    0.00    0.00   71.05
08:39:41 PM    0    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
08:39:41 PM    1    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.64
08:39:41 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:41 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:41 PM    4    1.05    0.00    0.00    9.82    0.00    0.00    0.00    0.00    0.00   89.12
08:39:41 PM    5    1.00    0.00    0.33   26.33    0.00    0.00    0.00    0.00    0.00   72.33
08:39:41 PM    6    6.98    0.00    3.65   73.09    0.00    0.00    0.00    0.00    0.00   16.28
08:39:41 PM    7    3.04    0.00    2.70   78.04    0.00    0.00    0.00    0.00    0.00   16.22
08:39:41 PM    8    4.39    0.00    1.69   90.54    0.00    0.00    0.00    0.00    0.00    3.38
08:39:41 PM    9    3.34    0.00    1.34   64.21    0.00    0.00    0.00    0.00    0.00   31.10
08:39:41 PM   10    4.03    0.00    2.35   88.59    0.00    0.00    0.00    0.00    0.00    5.03
08:39:41 PM   11    3.68    0.00    2.34   80.94    0.00    0.00    0.00    0.00    0.00   13.04
08:39:41 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 PM   19    1.33    0.00    0.67   32.00    0.00    0.00    0.00    0.00    0.00   66.00
08:39:41 PM   20    4.32    0.00    1.99   59.14    0.00    0.00    0.00    0.00    0.00   34.55
08:39:41 PM   21    1.98    0.00    1.32   32.34    0.00    0.00    0.00    0.00    0.00   64.36
08:39:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 PM  all    2.08    0.00    1.26   25.92    0.00    0.03    0.00    0.00    0.00   70.71
08:39:44 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:39:44 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:44 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:44 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:39:44 PM    4    0.35    0.00    0.00    0.71    0.00    0.00    0.00    0.00    0.00   98.94
08:39:44 PM    5    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:44 PM    6    7.26    0.00    4.62   59.41    0.00    0.00    0.00    0.00    0.00   28.71
08:39:44 PM    7    4.75    0.00    3.39   70.85    0.00    0.00    0.00    0.00    0.00   21.02
08:39:44 PM    8    4.71    0.00    3.03   57.24    0.00    0.00    0.00    0.00    0.00   35.02
08:39:44 PM    9    4.08    0.00    3.40   71.09    0.00    0.00    0.00    0.00    0.00   21.43
08:39:44 PM   10    7.00    0.00    2.67   77.33    0.00    0.00    0.00    0.00    0.00   13.00
08:39:44 PM   11    7.64    0.00    3.65   73.75    0.00    0.00    0.00    0.00    0.00   14.95
08:39:44 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:44 PM   17    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
08:39:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM   19    6.06    0.00    3.03   90.91    0.00    0.00    0.00    0.00    0.00    0.00
08:39:44 PM   20    4.38    0.00    4.38   91.25    0.00    0.00    0.00    0.00    0.00    0.00
08:39:44 PM   21    0.67    0.00    0.34   25.84    0.00    0.00    0.00    0.00    0.00   73.15
08:39:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:47 PM  all    2.41    0.00    1.40   25.00    0.00    0.01    0.00    0.00    0.00   71.18
08:39:47 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:39:47 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:47 PM    2    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
08:39:47 PM    3    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
08:39:47 PM    4    0.72    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   98.20
08:39:47 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:39:47 PM    6    6.71    0.00    4.03   78.52    0.00    0.00    0.00    0.00    0.00   10.74
08:39:47 PM    7    6.00    0.00    3.67   73.67    0.00    0.00    0.00    0.00    0.00   16.67
08:39:47 PM    8    4.07    0.00    3.05   59.66    0.00    0.00    0.00    0.00    0.00   33.22
08:39:47 PM    9    6.02    0.00    3.34   55.52    0.00    0.33    0.00    0.00    0.00   34.78
08:39:47 PM   10    7.80    0.00    3.39   76.61    0.00    0.00    0.00    0.00    0.00   12.20
08:39:47 PM   11    6.64    0.00    3.65   70.43    0.00    0.00    0.00    0.00    0.00   19.27
08:39:47 PM   12    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:39:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:47 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:47 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:47 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47 PM   19    5.39    0.00    4.04   90.24    0.00    0.00    0.00    0.00    0.00    0.34
08:39:47 PM   20    5.76    0.00    2.71   90.85    0.00    0.00    0.00    0.00    0.00    0.68
08:39:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47 PM   22    0.67    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.31
08:39:47 PM   23    0.00    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   98.32

08:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:50 PM  all    2.89    0.00    1.30   25.17    0.00    0.01    0.00    0.00    0.00   70.64
08:39:50 PM    0    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:50 PM    1    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:39:50 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:39:50 PM    3    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:50 PM    4    2.14    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   97.51
08:39:50 PM    5    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
08:39:50 PM    6    7.74    0.00    4.71   62.96    0.00    0.00    0.00    0.00    0.00   24.58
08:39:50 PM    7    4.36    0.00    3.02   56.71    0.00    0.00    0.00    0.00    0.00   35.91
08:39:50 PM    8    3.73    0.00    1.69   50.17    0.00    0.00    0.00    0.00    0.00   44.41
08:39:50 PM    9    7.33    0.00    3.67   81.67    0.00    0.00    0.00    0.00    0.00    7.33
08:39:50 PM   10    7.95    0.00    4.64   75.50    0.00    0.00    0.00    0.00    0.00   11.92
08:39:50 PM   11    4.65    0.00    3.99   45.51    0.00    0.00    0.00    0.00    0.00   45.85
08:39:50 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:50 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:50 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:50 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:50 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:50 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:50 PM   18    1.99    0.00    1.00   25.25    0.00    0.00    0.00    0.00    0.00   71.76
08:39:50 PM   19    6.40    0.00    2.69   89.56    0.00    0.00    0.00    0.00    0.00    1.35
08:39:50 PM   20    7.33    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    1.00
08:39:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50 PM   23    2.33    0.00    1.00   27.33    0.00    0.00    0.00    0.00    0.00   69.33

08:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53 PM  all    1.11    0.00    0.58   26.01    0.00    0.00    0.00    0.00    0.00   72.30
08:39:53 PM    0    3.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
08:39:53 PM    1    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
08:39:53 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM    4    0.00    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   97.30
08:39:53 PM    5    0.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.67
08:39:53 PM    6   10.10    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   75.76
08:39:53 PM    7    6.35    0.00    2.68   52.51    0.00    0.00    0.00    0.00    0.00   38.46
08:39:53 PM    8    0.66    0.00    0.33   92.69    0.00    0.00    0.00    0.00    0.00    6.31
08:39:53 PM    9    0.33    0.00    0.33   70.67    0.00    0.00    0.00    0.00    0.00   28.67
08:39:53 PM   10    0.34    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.34
08:39:53 PM   11    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:39:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   18    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:39:53 PM   19    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
08:39:53 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:39:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 PM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

08:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:56 PM  all    1.43    0.00    0.84   26.09    0.00    0.01    0.00    0.00    0.00   71.63
08:39:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM    1    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:39:56 PM    2    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:56 PM    3    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:39:56 PM    4    0.00    0.00    0.69    5.84    0.00    0.00    0.00    0.00    0.00   93.47
08:39:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM    6    6.04    0.00    2.68   31.88    0.00    0.34    0.00    0.00    0.00   59.06
08:39:56 PM    7    5.69    0.00    4.68   60.20    0.00    0.00    0.00    0.00    0.00   29.43
08:39:56 PM    8    3.33    0.00    1.67   93.67    0.00    0.00    0.00    0.00    0.00    1.33
08:39:56 PM    9    1.69    0.00    1.02   82.37    0.00    0.00    0.00    0.00    0.00   14.92
08:39:56 PM   10    3.01    0.00    2.01   81.94    0.00    0.00    0.00    0.00    0.00   13.04
08:39:56 PM   11    3.31    0.00    1.99   79.14    0.00    0.00    0.00    0.00    0.00   15.56
08:39:56 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:39:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   18    2.98    0.00    2.32   94.70    0.00    0.00    0.00    0.00    0.00    0.00
08:39:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:56 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:56 PM   23    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00

08:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:59 PM  all    1.59    0.00    0.72   23.05    0.00    0.01    0.00    0.00    0.00   74.62
08:39:59 PM    0    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:59 PM    1    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:39:59 PM    2    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
08:39:59 PM    3    1.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.66
08:39:59 PM    4    5.46    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   93.17
08:39:59 PM    5    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:39:59 PM    6    2.68    0.00    2.68   87.58    0.00    0.00    0.00    0.00    0.00    7.05
08:39:59 PM    7    4.33    0.00    1.33   82.00    0.00    0.00    0.00    0.00    0.00   12.33
08:39:59 PM    8    2.68    0.00    1.00   83.95    0.00    0.00    0.00    0.00    0.00   12.37
08:39:59 PM    9    2.35    0.00    2.01   63.09    0.00    0.00    0.00    0.00    0.00   32.55
08:39:59 PM   10    2.36    0.00    1.35   59.80    0.00    0.00    0.00    0.00    0.00   36.49
08:39:59 PM   11    4.00    0.00    2.67   59.00    0.00    0.33    0.00    0.00    0.00   34.00
08:39:59 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:59 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:59 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:59 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:59 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:59 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
