procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        22416      2733764        19860     57650824    0    0 102161 176577 46787 24625   4   3  83  10   0 2019-04-19 02:08:00
 2  2        22416      2470752        19868     57901480    0    0 99428 133595 44025 26326   4   3  83  10   0 2019-04-19 02:08:03
 4  1        22416      2159472        19876     58201488    0    0 96192 148624 46027 25348   4   3  83  10   0 2019-04-19 02:08:06
 1  2        22416      3639628        19876     56702296    0    0 73869 142407 47418 27949   5   3  84   8   0 2019-04-19 02:08:09
 2  0        22416      3211484        19888     57127856    0    0 18939 115809 41198 21731   4   2  88   7   0 2019-04-19 02:08:12
 1  2        22416      2831212        19888     57499960    0    0 54759 76396 42759 26825   3   2  88   7   0 2019-04-19 02:08:15
 0  3        22416      3477484        19892     56840332    0    0 76917 77212 45942 27575   3   2  88   7   0 2019-04-19 02:08:18
 0  4        22416      2949740        19892     57352496    0    0 86672 91480 46408 27825   3   2  88   7   0 2019-04-19 02:08:21
 1  2        22416      2993740        19900     57301616    0    0 73483 62030 41726 26275   3   2  88   7   0 2019-04-19 02:08:24
 0  3        22416      2814672        19908     57475480    0    0 76397 142563 46578 27527   4   2  86   8   0 2019-04-19 02:08:27
 0  2        22416      3151208        19908     57127072    0    0 25272 43964 42801 29911   3   2  92   4   0 2019-04-19 02:08:30
 0  2        22416      3051900        19912     57225452    0    0 23399   194 37084 28505   2   1  93   4   0 2019-04-19 02:08:33
 2  1        22416      2938452        19912     57331912    1    0 25333  7756 40386 27747   2   1  93   3   0 2019-04-19 02:08:36
 2  2        22400      2861604        19920     57389496    8    0 25587    69 40185 27724   2   2  93   3   0 2019-04-19 02:08:39
 0  2        22400      2854136        19920     57372012    5    0 25003    17 42321 28735   2   2  92   3   0 2019-04-19 02:08:42
 1  0        22400      2871744        19932     57328684    0    0 24731   100 39051 27528   2   2  93   3   0 2019-04-19 02:08:45
 4  0        22400      2861924        19940     57312040    0    0 24875    29 39048 27062   2   2  93   3   0 2019-04-19 02:08:48
 2  1        22400      2869932        19940     57278024    0    0 20571 70173 35204 23435   2   2  93   4   0 2019-04-19 02:08:51
 2  0        22400      2857224        19948     57261092    0    0 24760    51 39083 27283   3   2  93   3   0 2019-04-19 02:08:54
 1  2        22400      2866860        19948     57222864    0    0 25017  9157 40086 27277   2   2  94   2   0 2019-04-19 02:08:57
 1  2        22400      2850244        19956     57210780    0    0 25359   160 40451 27981   3   2  93   3   0 2019-04-19 02:09:00
 1  2        22400      2855888        19956     57175412    0    0 25175   159 40239 27878   3   2  93   3   0 2019-04-19 02:09:03
 0  2        22400      2858296        19964     57143572    0    0 25493    52 40145 27968   2   2  93   3   0 2019-04-19 02:09:06
 0  3        22400      3094408        19972     56880132    0    0 20148 76227 37867 24751   2   2  90   6   0 2019-04-19 02:09:09
 1  1        22400      2972976        19972     56969524    0    0 21303 44252 38102 24827   2   2  91   5   0 2019-04-19 02:09:12
 0  1        22400      2861048        19984     57054004    0    0 25577    71 40908 29209   3   1  92   4   0 2019-04-19 02:09:15
 2  0        22400      2847860        19984     57047084    0    0 25513     5 40238 27673   2   1  92   4   0 2019-04-19 02:09:18
 0  1        22400      2858716        19992     57017072    0    0 25447   125 39965 27703   2   2  93   3   0 2019-04-19 02:09:21
 0  1        22400      3099036        20000     56805188    0    0 22197 71482 41721 27076   3   2  91   5   0 2019-04-19 02:09:24
 0  1        22400      2971408        20000     56910316    0    0 25335   179 40141 27768   2   2  93   3   0 2019-04-19 02:09:27
 0  2        22400      2862100        20008     57012476    0    0 24303 44440 40345 27303   2   1  93   3   0 2019-04-19 02:09:30
 1  0        22412      2849804        20008     57011844    0    4 25088    46 39747 27573   2   2  93   3   0 2019-04-19 02:09:33
 3  1        22468      2856060        20012     56994336    0   19 25785   200 40428 28173   2   1  93   3   0 2019-04-19 02:09:36
 1  1        22500      2842640        20012     56998568    0   11 25573    11 40463 28171   3   1  93   3   0 2019-04-19 02:09:39
 1  1        22536      2855340        20016     56964928    0   12 25015    73 43117 29359   3   2  92   3   0 2019-04-19 02:09:42
 0  3        22556      2853632        20024     56963392    0    7 20855 99430 39687 26022   2   2  91   6   0 2019-04-19 02:09:45
 0  5        22556      2781912        20024     57131484    0    0 15707 162166 38175 20502   3   2  81  14   0 2019-04-19 02:09:48
 0  4        22600      2583264        20032     57333036    0   15 19759 131893 40274 21074   3   2  83  13   0 2019-04-19 02:09:51
 1  2        22636      2743384        20032     57167532    0   21 36552 66979 42767 25640   3   2  88   7   0 2019-04-19 02:09:54
 2  1        22636      3025832        20040     56879780    0    0 47644 88587 46998 26872   4   2  88   6   0 2019-04-19 02:09:57
 0  2        22636      2719348        20048     57183896    0    0 47980 78566 42269 25250   3   2  87   8   0 2019-04-19 02:10:00
 2  2        22636      2740576        20048     57162292    0    0 44795 95345 46423 25627   4   2  88   7   0 2019-04-19 02:10:03
 0  3        22636      3501060        20052     56396872    0    0 37769 75718 41880 23721   3   2  87   7   0 2019-04-19 02:10:06
 1  2        22636      3060800        20052     56842568    0    0 48632 91694 46075 25706   4   2  88   6   0 2019-04-19 02:10:09
 2  1        22636      2987720        20060     56892460    0    0 15352 129778 40085 20514   4   2  86   8   0 2019-04-19 02:10:12
 2  3        22664      2986744        20072     56888392    0    9 25716 127025 44131 22033   4   2  87   7   0 2019-04-19 02:10:15
 2  1        22708      3499916        20072     56363596    0   15 46439 88499 41714 24197   4   2  88   7   0 2019-04-19 02:10:18
 2  1        22708      2997976        20080     56853568    0    0 83340 71946 43187 25069   3   2  88   7   0 2019-04-19 02:10:21
 2  2        22708      3641680        20080     56200100    0    0 82537 70071 44120 25550   3   2  88   7   0 2019-04-19 02:10:24
 2  2        22708      3180448        20088     56652396    0    0 77345 97165 41089 24029   3   2  88   7   0 2019-04-19 02:10:27
 0  4        22708      3241956        20096     56581544    0    0 80709 74748 45481 26318   3   2  88   6   0 2019-04-19 02:10:30
 2  6        22708      2970440        20096     56890880    0    0 56279 199216 36283 16620   4   2  78  16   0 2019-04-19 02:10:33
 0  3        22708      2445996        20104     57405484    0    0 47832 275943 42608 17884   5   3  74  18   0 2019-04-19 02:10:36
 3  3        22708      2245604        20104     57596520    0    0 88652 115741 40069 20176   4   2  82  12   0 2019-04-19 02:10:39
 5  3        22708      2690260        20112     57130876    0    0 87603 274726 50994 24052   6   4  80  10   0 2019-04-19 02:10:42
 1  5        22708      3378612        20112     56449332    0    0 38112 190597 38978 18878   4   2  73  20   0 2019-04-19 02:10:45
 2  1        22708      2653232        20124     57173860    0    0 53099 183032 43527 22701   4   2  80  14   0 2019-04-19 02:10:48
 3  2        22708      2137812        20132     57686900    0    0 67100 177954 45798 23657   5   2  83  10   0 2019-04-19 02:10:51
 1  2        22708      2552872        20132     57266672    0    0 63900 161686 47474 22277   5   2  83  10   0 2019-04-19 02:10:54
 2  0        22708      2154028        20140     57657736    0    0 85091 134715 46269 25399   4   2  83  10   0 2019-04-19 02:10:57
 4  0        22708      2641224        20140     57170600    0    0 74277 149438 50037 26189   5   3  83  10   0 2019-04-19 02:11:00
 2  0        22708      2155356        20148     57654532    0    0 66177 158016 46627 24526   5   2  83  10   0 2019-04-19 02:11:03
 0  4        22708      2852232        20156     56956632    0    0 57297 182102 41679 21169   4   2  83  11   0 2019-04-19 02:11:06
 2  1        22708      3379004        20156     56427472    0    0 55325 147228 45503 22667   4   3  83  10   0 2019-04-19 02:11:09
 2  2        22708      3065076        20164     56733380    0    0 86168 149421 47825 23735   5   3  83  10   0 2019-04-19 02:11:12
 0  4        22708      2612812        20164     57186016    0    0 91104 145565 45755 25239   4   3  82  10   0 2019-04-19 02:11:15
 0  5        22708      2486400        20176     57307240    0    0 119137 144129 47445 24138   4   3  83  10   0 2019-04-19 02:11:18
 2  1        22708      2845612        20176     56946132    0    0 131631 147723 39517 21279   4   3  83  10   0 2019-04-19 02:11:21
 1  2        22708      2455040        20184     57337988    0    0 116387 119950 40986 21809   4   2  83  11   0 2019-04-19 02:11:24
 2  2        22708      2188488        20188     57602672    0    0 107031 116809 44515 24735   4   3  84   9   0 2019-04-19 02:11:27
 0  1        22700      3578088        20188     56815712    5    0 47297 39554 33451 23079   2   2  91   5   0 2019-04-19 02:11:30
 1  0        22700      3501652        20196     56886756    0    0 16977   339 23239 19104   1   1  96   2   0 2019-04-19 02:11:33
 1  2        22700      3262788        20196     57119152    0    0 14368 95605 26053 16962   2   1  95   3   0 2019-04-19 02:11:36
 1  0        22700      3439924        20200     56933464    0    0 16221   373 22681 18322   1   1  96   2   0 2019-04-19 02:11:39
 1  0        22700      3364248        20204     57003304    0    0 16897   231 23154 18892   1   1  96   2   0 2019-04-19 02:11:42
 1  0        22700      3283332        20204     57072628    0    0 16789   115 25767 20177   2   2  95   2   0 2019-04-19 02:11:45
 0  2        22700      3213120        20216     57141788    0    0 16672    83 22885 18468   2   1  96   2   0 2019-04-19 02:11:48
 1  0        22700      3145432        20216     57210332    0    0 16432   188 22971 18879   2   1  96   2   0 2019-04-19 02:11:51
 0  1        22700      3076472        20224     57281472    0    0 16855    45 23279 18729   2   1  96   2   0 2019-04-19 02:11:54
 0  2        22700      3018536        20224     57340428    0    0 14111 20855 20799 15817   1   1  96   3   0 2019-04-19 02:11:57
 1  1        22700      2953776        20232     57406508    0    0 15848 25904 24529 18513   2   1  95   3   0 2019-04-19 02:12:00
 0  0        22696      3218940        20240     57438768    4    0  7516   391 9566 8360   1   1  97   1   0 2019-04-19 02:12:03
 0  1        22696      3191508        20240     57468716    0    0  7243   299 8699 8834   1   0  98   1   0 2019-04-19 02:12:06
 2  0        22696      3162172        20248     57498956    0    0  7084    56 8658 9771   1   1  98   1   0 2019-04-19 02:12:09
 0  0        22696      3131564        20248     57527124    0    0  6741    13 8470 9736   1   1  98   0   0 2019-04-19 02:12:12
 0  1        22696      3080316        20256     57555904    0    0  6961   144 11057 11495   1   1  97   1   0 2019-04-19 02:12:15
 0  1        22696      3047336        20268     57583300    0    0  6555 18744 8938 9409   1   0  98   1   0 2019-04-19 02:12:18
 1  1        22696      2994952        20268     57629308    0    0  6635 10856 9225 10439   1   1  98   1   0 2019-04-19 02:12:21
 1  0        22696      3524448        20276     57093532    0    0  5300 51732 11058 8286   1   1  97   2   0 2019-04-19 02:12:24
 0  0        22696      3489524        20276     57122048    0    0  6720    36 8506 9587   1   1  98   0   0 2019-04-19 02:12:27
 0  0        22696      3461620        20284     57149756    0    0  6647    69 8480 9568   1   1  98   1   0 2019-04-19 02:12:30
 0  1        22696      3434884        20292     57177628    0    0  6564    98 8354 9326   1   0  98   0   0 2019-04-19 02:12:33
 0  0        22696      3408664        20292     57206024    0    0  6611   112 8515 9556   1   1  98   0   0 2019-04-19 02:12:36
 1  0        22696      3377828        20300     57234664    0    0  6747    51 8572 9673   1   1  98   0   0 2019-04-19 02:12:39
 0  0        22696      3349192        20300     57262116    0    0  6497    13 8274 9306   1   1  98   0   0 2019-04-19 02:12:42
 0  0        22696      3307752        20308     57290344    0    0  6684    32 11089 11231   1   1  97   0   0 2019-04-19 02:12:45
 1  0        22696      3284808        20308     57317604    0    0  6332 21700 9026 9426   1   0  98   1   0 2019-04-19 02:12:48
 0  1        22696      3259316        20320     57344776    0    0  6527   245 8379 9708   1   1  98   1   0 2019-04-19 02:12:51
 0  0        22696      3233844        20328     57372020    0    0  6377    57 8249 9442   1   1  98   0   0 2019-04-19 02:12:54
 0  1        22696      3207716        20328     57399316    0    0  6363   116 8389 9363   1   1  98   0   0 2019-04-19 02:12:57
