procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        43276     64905360        17040       535068    0    0     0    29  190  444   0   0 100   0   0 2019-04-21 17:02:22
 0  0        43276     64906176        17040       535152    0    0     0     0  132  346   0   0 100   0   0 2019-04-21 17:02:25
 0  0        43276     64906872        17048       535136    0    0     0    24  145  372   0   0 100   0   0 2019-04-21 17:02:28
 0  0        43276     64907160        17048       535172    0    0     0     0  168  360   0   0 100   0   0 2019-04-21 17:02:31
 0  0        43276     64908224        17056       535140    0    0     0    16  132  341   0   0 100   0   0 2019-04-21 17:02:34
 0  0        43276     64894812        17068       535172    0    0     0    60 1353 1856   0   1  99   0   0 2019-04-21 17:02:37
 0  0        43276     64896596        17068       535192    0    0     0     0  157  797   0   0 100   0   0 2019-04-21 17:02:40
 0  0        43276     64898360        17076       535184    0    0     0    56  186  431   0   0 100   0   0 2019-04-21 17:02:43
 0  0        43276     64900220        17076       535200    0    0     0   741  176  311   0   0 100   0   0 2019-04-21 17:02:46
 0  0        43276     64901780        17084       535216    0    0     0    48  131  325   0   0 100   0   0 2019-04-21 17:02:49
 0  0        43276     64903392        17084       535232    0    0     0     0  137  349   0   0 100   0   0 2019-04-21 17:02:52
 0  0        43276     64905012        17092       535268    0    0     0    29  164  394   0   0 100   0   0 2019-04-21 17:02:55
 0  0        43276     64905668        17100       535256    0    0     0    24  171  395   0   0 100   0   0 2019-04-21 17:02:58
 0  0        43276     64906068        17100       535284    0    0     0     0  191  390   0   0 100   0   0 2019-04-21 17:03:01
 0  0        43276     64906756        17108       535288    0    0     0    17  122  329   0   0 100   0   0 2019-04-21 17:03:04
 0  0        43276     64894780        17108       535344    0    0     0     7 1360 1886   0   1  99   0   0 2019-04-21 17:03:07
 0  0        43276     64896548        17120       535384    0    0     0    55  162  379   0   0 100   0   0 2019-04-21 17:03:10
 0  0        43276     64898440        17120       535400    0    0     0     0  211  483   0   0 100   0   0 2019-04-21 17:03:13
 0  0        43276     64899580        17128       535436    0    0     0    53  160  801   0   0 100   0   0 2019-04-21 17:03:16
 0  0        43276     64900820        17136       535444    0    0     0   180  145  317   0   0 100   0   0 2019-04-21 17:03:19
 0  0        43276     64902636        17136       535452    0    0     0     0  145  364   0   0 100   0   0 2019-04-21 17:03:22
 0  0        43276     64903968        17140       535328    0    0     0   177  142  332   0   0 100   0   0 2019-04-21 17:03:25
 0  0        43276     64905252        17140       535304    0    0     0     0  180  416   0   0 100   0   0 2019-04-21 17:03:28
 0  0        43276     64891316        17156       536016    0    0   115    19  764 1140   0   0  99   0   0 2019-04-21 17:03:31
 0  0        43276     64880796        17600       535788    0    0  4579 85245 9271 6251   1   1  95   3   0 2019-04-21 17:03:34
 0  6        43276     64864088         5392       464400    0    0  5445   589 3141 9904   3   2  83  12   0 2019-04-21 17:03:37
 0  0        43276     64833356         7608       472060    0    0  3228     7 2419 4395   1   1  83  15   0 2019-04-21 17:03:40
 0  0        43276     64833876         8164       472684    0    0   419    81  409  731   0   0 100   0   0 2019-04-21 17:03:43
 0  1        43276     64835880         8172       473480    0    0   189   147  345  712   0   0 100   0   0 2019-04-21 17:03:46
 0  0        43276     64838376         8192       473720    0    0    72   553  301  974   0   0 100   0   0 2019-04-21 17:03:49
 2  0        43276     64198688         8344       616204    0    0  2055   298 29324 41549   9   3  88   1   0 2019-04-21 17:03:52
 4  0        43276     63436688         8348       790420    0    0    52 45577 42494 48390   3   3  94   0   0 2019-04-21 17:03:55
 2  0        43276     62800720         8360       964712    0    0     1 56284 47860 49190   3   3  94   0   0 2019-04-21 17:03:58
 2  0        43276     62448064         8488      1139260    0    0    43     0 40098 47545   3   2  95   0   0 2019-04-21 17:04:01
 3  0        43276     62073100         8496      1311796    0    0     0    49 39719 47318   3   2  95   0   0 2019-04-21 17:04:04
 0  0        43276     61725632         8512      1485904    0    0    13    19 40542 47676   3   2  94   0   0 2019-04-21 17:04:07
 3  2        43276     60928632         8516      2324692    0    0     1 533915 89349 73230   5   5  81   9   0 2019-04-21 17:04:10
 2  0        43276     61957512         8532      1845768    0    0     1 34352 55561 52970   4   4  90   2   0 2019-04-21 17:04:13
 3  0        43276     61617936         8536      2016140    0    0     1     0 40924 48529   3   2  95   0   0 2019-04-21 17:04:16
 1  0        43276     61276212         8544      2185364    0    0     0   820 40568 48245   3   2  94   0   0 2019-04-21 17:04:19
 2  0        43276     60933492         8552      2358324    0    0     0    60 40254 48545   3   3  94   0   0 2019-04-21 17:04:22
 2  2        43276     60588848         8552      2534324    0    0     0 109624 47017 51956   3   3  94   1   0 2019-04-21 17:04:25
 1  2        43276     60188712         8560      3099652    0    0     0 585770 107389 79177   5   6  82   7   0 2019-04-21 17:04:28
 1  0        43276     60435552         8560      2881652    0    0     0 120219 53622 49296   5   3  90   1   0 2019-04-21 17:04:31
 2  0        43276     60119948         8568      3054900    0    0     0    48 40723 49310   3   3  95   0   0 2019-04-21 17:04:34
 3  0        43276     59818640         8568      3229028    0    0     0     0 41969 48168   3   3  94   0   0 2019-04-21 17:04:37
 1  0        43276     59518144         8576      3401712    0    0     0    19 41683 47794   3   3  94   0   0 2019-04-21 17:04:40
 2  2        43276     59141568         8588      3601100    0    0     0 249931 64637 63558   3   4  89   3   0 2019-04-21 17:04:43
 1  0        43276     59394600         8592      3766748    0    0     1 403715 89998 67364   5   5  84   6   0 2019-04-21 17:04:46
 1  0        43276     59114788         8600      3935964    0    0     0   957 41459 48890   3   3  94   0   0 2019-04-21 17:04:49
 4  0        43276     58869948         8600      4105280    0    0     0     0 41681 48653   3   3  94   0   0 2019-04-21 17:04:52
 2  0        43276     58559376         8608      4275984    0    0     1    21 41433 49634   3   3  94   0   0 2019-04-21 17:04:55
11  0        43276     58229068         8616      4448476    0    0     0    41 40429 50424   3   3  94   0   0 2019-04-21 17:04:58
 9  0        43276     57739764         8764      5224548    0    0    81 668792 119434 82449   7   6  83   5   0 2019-04-21 17:05:01
 2  0        43276     58314656         8772      4797148    0    0     0 293161 70548 51113   9   5  85   2   0 2019-04-21 17:05:04
 1  0        43276     58003704         8772      4967856    0    0     0    12 41367 49088   3   3  94   0   0 2019-04-21 17:05:07
 0  0        43276     57710536         8780      5142568    0    0     0    17 41121 48683   3   3  94   0   0 2019-04-21 17:05:10
 2  1        43276     57389796         8780      5318344    0    0     0 34465 45541 52531   3   4  92   0   0 2019-04-21 17:05:13
 1  1        43276     57165888         8792      5490980    0    0     0 255982 65536 61274   5   4  89   2   0 2019-04-21 17:05:16
 3  2        43276     56480204         8800      6269780    0    0     0 517237 95842 70897   7   6  82   6   0 2019-04-21 17:05:19
 2  0        43276     56956356         8800      5837172    0    0     0 129063 54760 50314   6   4  89   1   0 2019-04-21 17:05:22
 1  0        43276     56660216         8808      6010964    0    0     0   440 41054 48274   4   3  94   0   0 2019-04-21 17:05:25
 3  0        43276     56365388         8808      6184804    0    0     0     0 41158 49360   3   3  94   0   0 2019-04-21 17:05:28
 0  0        43276     56189528         8816      6430440    0    0     0 175622 56798 57501   5   3  91   2   0 2019-04-21 17:05:31
 2  2        43276     56014640         8824      6670024    0    0     5 468136 90247 70627   6   5  85   4   0 2019-04-21 17:05:34
 5  1        43276     55647344         8824      7180228    0    0     0 518261 96022 59695  11   7  79   3   0 2019-04-21 17:05:37
 1  0        43276     55829584         8832      6880804    0    0     0  9845 41693 48021   3   3  93   0   0 2019-04-21 17:05:40
 1  0        43276     55527824         8832      7053640    0    0     0     7 42408 49945   3   4  93   0   0 2019-04-21 17:05:43
 2  0        43276     55150492         8844      7291688    0    0     0 95942 50928 56080   3   4  92   1   0 2019-04-21 17:05:46
 0  1        43276     55038312         8852      7404832    0    0     0 98152 51438 51067   4   4  91   1   0 2019-04-21 17:05:49
 3  1        43276     54737612         8852      7799064    0    0     0 498519 93374 73214   6   6  83   4   0 2019-04-21 17:05:52
 1  0        43276     54768124         8860      7749356    0    0     0 171056 58103 50001   6   4  88   1   0 2019-04-21 17:05:55
 3  0        43276     54480528         8860      7922832    0    0     0     0 39610 48037   3   3  94   0   0 2019-04-21 17:05:58
 4  0        43276     53991752         8868      8285048    0    0     0 130247 51381 54132   3   3  92   1   0 2019-04-21 17:06:01
 2  0        43276     54092444         8868      8272992    0    0     0 85133 48642 48540   5   3  90   2   0 2019-04-21 17:06:04
 2  1        43276     53650112         8876      8598340    0    0     0 272932 66912 65343   4   4  89   3   0 2019-04-21 17:06:07
 2  1        43276     53765112         8884      8689856    0    0     0 369986 81440 59302   8   5  84   3   0 2019-04-21 17:06:10
 1  0        43276     53531416         8884      8795076    0    0     5 58852 47741 50802   5   4  90   1   0 2019-04-21 17:06:13
 1  0        43276     53213284         8896      9081464    0    0     0 169079 58978 55875   5   3  91   1   0 2019-04-21 17:06:16
 1  0        43276     53060068         8896      9139224    0    0     0 33799 42657 47943   4   3  93   0   0 2019-04-21 17:06:19
 2  1        43276     52875796         8904      9350564    0    0     5 228192 62482 58876   4   4  90   2   0 2019-04-21 17:06:22
 1  1        43276     52159608         8904      9961972    0    0     0 299491 72446 62791   6   4  85   5   0 2019-04-21 17:06:25
 1  0        43276     52150108         8912     10139616    0    0     5 233822 64894 52774   7   4  85   4   0 2019-04-21 17:06:28
 1  1        43276     52130856         8920     10056484    0    0     0 221261 61978 59844   5   4  89   2   0 2019-04-21 17:06:31
 1  0        43276     52195368         8920     10011856    0    0     0 74523 49430 50769   5   3  91   1   0 2019-04-21 17:06:34
