procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62060396       516704      2960984    0    0     0    31  975 1880   0   0 100   0   0 2019-07-06 16:37:35
 0  0            0     62060412       516704      2960996    0    0     0     0  953 1851   0   0 100   0   0 2019-07-06 16:37:38
 0  0            0     62060412       516704      2961012    0    0     0    47  972 1879   0   0 100   0   0 2019-07-06 16:37:41
 0  0            0     62060660       516704      2961024    0    0     0     0  978 1872   0   0 100   0   0 2019-07-06 16:37:44
 0  0            0     62060784       516704      2961044    0    0     0    27  974 1879   0   0 100   0   0 2019-07-06 16:37:47
 0  0            0     62060816       516708      2961048    0    0     0    27  964 1863   0   0 100   0   0 2019-07-06 16:37:50
 1  0            0     62060816       516708      2961060    0    0     0     0  970 1872   0   0 100   0   0 2019-07-06 16:37:53
 0  0            0     62061064       516712      2961080    0    0     0    13  976 1878   0   0 100   0   0 2019-07-06 16:37:56
 0  0            0     62059528       516712      2961160    0    0     0     0 1067 1988   0   0 100   0   0 2019-07-06 16:37:59
 0  0            0     62059728       516712      2961164    0    0     0    49  972 1861   0   0 100   0   0 2019-07-06 16:38:02
 0  0            0     62059860       516716      2961200    0    0     0     9  976 1887   0   0 100   0   0 2019-07-06 16:38:05
 0  0            0     62060092       516716      2961212    0    0     0     0  970 1868   0   0 100   0   0 2019-07-06 16:38:08
 0  0            0     62060340       516716      2961224    0    0     0    29  984 1897   0   0 100   0   0 2019-07-06 16:38:11
 0  0            0     62060340       516716      2961228    0    0     0     0  962 1856   0   0 100   0   0 2019-07-06 16:38:14
 0  0            0     62060464       516720      2961240    0    0     0    40  972 1874   0   0 100   0   0 2019-07-06 16:38:17
 0  0            0     62060712       516728      2961256    0    0     0    13  966 1871   0   0 100   0   0 2019-07-06 16:38:20
 0  0            0     62060836       516728      2961260    0    0     0    17  976 1872   0   0 100   0   0 2019-07-06 16:38:23
 0  0            0     62060832       516728      2961280    0    0     0    17  958 1855   0   0 100   0   0 2019-07-06 16:38:26
 0  0            0     62059584       516728      2961268    0    0     0     0 1063 1995   0   0 100   0   0 2019-07-06 16:38:29
 0  0            0     62059584       516732      2961280    0    0     0    20  966 1873   0   0 100   0   0 2019-07-06 16:38:32
 0  0            0     62059832       516732      2961296    0    0     0     0  973 1874   0   0 100   0   0 2019-07-06 16:38:35
 0  0            0     62059956       516736      2961300    0    0     0    29  959 1859   0   0 100   0   0 2019-07-06 16:38:38
 0  0            0     62060232       516744      2961324    0    0     0    11  974 1877   0   0 100   0   0 2019-07-06 16:38:41
 0  0            0     62060260       516744      2961344    0    0     0     0  972 1877   0   0 100   0   0 2019-07-06 16:38:44
 0  0            0     62060384       516748      2961372    0    0     0    31  991 1923   0   0 100   0   0 2019-07-06 16:38:47
 0  0            0     62060500       516748      2961392    0    0     0     0  952 1847   0   0 100   0   0 2019-07-06 16:38:50
 0  0            0     62060376       516748      2961396    0    0     0    45  970 1878   0   0 100   0   0 2019-07-06 16:38:53
 0  0            0     62060648       516748      2961384    0    0     0    41  969 1875   0   0 100   0   0 2019-07-06 16:38:56
 0  0            0     62059744       516748      2961604    0    0     0     0 1077 1993   0   0 100   0   0 2019-07-06 16:38:59
 0  0            0     62059844       516748      2961632    0    0     0    20  960 1860   0   0 100   0   0 2019-07-06 16:39:02
 0  0            0     62060076       516748      2961632    0    0     0     0  970 1867   0   0 100   0   0 2019-07-06 16:39:05
 0  0            0     62060200       516748      2961644    0    0     0    44  981 1880   0   0 100   0   0 2019-07-06 16:39:08
 0  0            0     62060084       516748      2961656    0    0     0     0  967 1866   0   0 100   0   0 2019-07-06 16:39:11
 0  0            0     62060456       516752      2961676    0    0     0     8  959 1858   0   0 100   0   0 2019-07-06 16:39:14
 0  0            0     62060432       516756      2961704    0    0     0    12  968 1871   0   0 100   0   0 2019-07-06 16:39:17
 0  0            0     62060588       516756      2961684    0    0     0     0  969 1865   0   0 100   0   0 2019-07-06 16:39:20
 0  0            0     62060556       516764      2961732    0    0     0    35  972 1873   0   0 100   0   0 2019-07-06 16:39:23
 0  0            0     62060812       516764      2961744    0    0     0     0  955 1852   0   0 100   0   0 2019-07-06 16:39:26
 0  0            0     62059376       516768      2961808    0    0     0    51 1082 1994   0   0 100   0   0 2019-07-06 16:39:29
 0  0            0     62059396       516768      2961796    0    0     0    37  966 1873   0   0 100   0   0 2019-07-06 16:39:32
 0  0            0     62059652       516768      2961808    0    0     0     0  964 1865   0   0 100   0   0 2019-07-06 16:39:35
 0  0            0     62059776       516772      2961828    0    0     0    13  957 1854   0   0 100   0   0 2019-07-06 16:39:38
 0  0            0     62060064       516772      2961832    0    0     0     0  965 1870   0   0 100   0   0 2019-07-06 16:39:41
 0  0            0     62060188       516776      2961852    0    0     0    40  983 1875   0   0 100   0   0 2019-07-06 16:39:44
 0  0            0     62060048       516780      2961884    0    0     0     8  970 1868   0   0 100   0   0 2019-07-06 16:39:47
 0  0            0     62060188       516780      2961880    0    0     0     0  954 1849   0   0 100   0   0 2019-07-06 16:39:50
 0  0            0     62060172       516788      2961912    0    0     0    23  973 1873   0   0 100   0   0 2019-07-06 16:39:53
 0  0            0     62060604       516788      2961900    0    0     0     0  962 1866   0   0 100   0   0 2019-07-06 16:39:56
 0  0            0     62059848       516788      2961944    0    0     0    33 1079 1998   0   0 100   0   0 2019-07-06 16:39:59
 0  0            0     62060120       516788      2961960    0    0     0     0  953 1851   0   0 100   0   0 2019-07-06 16:40:02
 0  0            0     62060412       516792      2961972    0    0     0    51  969 1879   0   0 100   0   0 2019-07-06 16:40:05
 0  0            0     62060536       516792      2961992    0    0     0    31  966 1868   0   0 100   0   0 2019-07-06 16:40:08
 0  0            0     62060660       516792      2961996    0    0     0     0  967 1864   0   0 100   0   0 2019-07-06 16:40:11
 0  0            0     62060768       516792      2962024    0    0     0    13  957 1857   0   0 100   0   0 2019-07-06 16:40:14
 0  0            0     62060736       516792      2962028    0    0     0     0  967 1865   0   0 100   0   0 2019-07-06 16:40:17
 0  0            0     62060836       516792      2962052    0    0     0    36  979 1877   0   0 100   0   0 2019-07-06 16:40:20
 1  1            0     62061044       516792      2962072    0    0     0     8  968 1872   0   0 100   0   0 2019-07-06 16:40:23
 0  0            0     62061044       516792      2962084    0    0     0     0  957 1854   0   0 100   0   0 2019-07-06 16:40:26
 0  0            0     62059252       516792      2962140    0    0     0    32 1078 2014   0   0 100   0   0 2019-07-06 16:40:29
 1  0            0     62059888       516792      2962156    0    0     0     0  975 1896   0   0 100   0   0 2019-07-06 16:40:32
 0  0            0     62060360       516792      2962184    0    0     0    37  972 1879   0   0 100   0   0 2019-07-06 16:40:35
 0  0            0     62060788       516792      2962180    0    0     0     0  955 1848   0   0 100   0   0 2019-07-06 16:40:38
 0  0            0     62060888       516800      2962220    0    0     0    37  979 1877   0   0 100   0   0 2019-07-06 16:40:41
 0  0            0     62061192       516808      2962200    0    0     0    31  973 1878   0   0 100   0   0 2019-07-06 16:40:44
 1  0            0     62061176       516808      2962232    0    0     0     0  967 1870   0   0 100   0   0 2019-07-06 16:40:47
 1  0            0     62061432       516816      2962240    0    0     0    13  952 1856   0   0 100   0   0 2019-07-06 16:40:50
 0  0            0     62061432       516816      2962252    0    0     0     0  966 1863   0   0 100   0   0 2019-07-06 16:40:53
 0  0            0     62061460       516820      2962276    0    0     0    40  981 1877   0   0 100   0   0 2019-07-06 16:40:56
 0  0            0     62058712       516820      2962180    0    0     0    16 1067 1998   0   0 100   0   0 2019-07-06 16:40:59
 0  0            0     62059020       516820      2962216    0    0     0     0  953 1849   0   0 100   0   0 2019-07-06 16:41:02
 0  0            0     62059416       516820      2962212    0    0     0    25  974 1877   0   0 100   0   0 2019-07-06 16:41:05
 0  0            0     62059672       516820      2962252    0    0     0     0  966 1865   0   0 100   0   0 2019-07-06 16:41:08
 0  0            0     62059908       516828      2962272    0    0     0    44 1021 1875   0   0 100   0   0 2019-07-06 16:41:11
 0  0            0     62060320       516836      2962284    0    0     0    15  957 1856   0   0 100   0   0 2019-07-06 16:41:14
 0  0            0     62060320       516836      2962296    0    0     0    19  970 1867   0   0 100   0   0 2019-07-06 16:41:17
 0  0            0     62060568       516840      2962312    0    0     0    20  966 1873   0   0 100   0   0 2019-07-06 16:41:20
 0  0            0     62060576       516840      2962308    0    0     0     0  967 1866   0   0 100   0   0 2019-07-06 16:41:23
 0  0            0     62060664       516840      2962324    0    0     0    12  954 1855   0   0 100   0   0 2019-07-06 16:41:26
 0  0            0     62058148       516840      2962476    0    0     0     0 1067 1987   0   0 100   0   0 2019-07-06 16:41:29
 0  0            0     62058428       516840      2962480    0    0     0    45  977 1877   0   0 100   0   0 2019-07-06 16:41:32
 0  0            0     62058576       516840      2962508    0    0     0     9  987 1878   0   0 100   0   0 2019-07-06 16:41:35
 0  0            0     62058584       516840      2962508    0    0     0     0  956 1848   0   0 100   0   0 2019-07-06 16:41:38
 0  0            0     62058852       516840      2962528    0    0     0    31  975 1878   0   0 100   0   0 2019-07-06 16:41:41
 1  0            0     62059232       516840      2962524    0    0     0     0  969 1867   0   0 100   0   0 2019-07-06 16:41:44
 0  0            0     62059356       516844      2962540    0    0     0    44  978 1890   0   0 100   0   0 2019-07-06 16:41:47
 0  0            0     62059736       516844      2962560    0    0     0    33  954 1855   0   0 100   0   0 2019-07-06 16:41:50
 0  0            0     62060232       516844      2962588    0    0     0     0  967 1871   0   0 100   0   0 2019-07-06 16:41:53
 0  0            0     62060356       516848      2962596    0    0     0    16  970 1875   0   0 100   0   0 2019-07-06 16:41:56
 0  0            0     62059000       516848      2962604    0    0     0     0 1067 1987   0   0 100   0   0 2019-07-06 16:41:59
 0  0            0     62059040       516852      2962616    0    0     0    20  959 1858   0   0 100   0   0 2019-07-06 16:42:02
 0  0            0     62059040       516852      2962636    0    0     0     0  965 1868   0   0 100   0   0 2019-07-06 16:42:05
