Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:07 PM    4    7.64    0.00    5.65   79.07    0.00    0.33    0.00    0.00    0.00    7.31
01:26:07 PM    5    9.21    0.00    3.62   80.26    0.00    0.00    0.00    0.00    0.00    6.91
01:26:07 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:07 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   12    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
01:26:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   15    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
01:26:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10 PM  all    4.81    0.00    6.70   10.60    0.00    0.06    0.00    0.00    0.00   77.84
01:26:10 PM    0   15.00    0.00   12.67   45.67    0.00    0.67    0.00    0.00    0.00   26.00
01:26:10 PM    1   22.33    0.00    9.00   42.33    0.00    0.00    0.00    0.00    0.00   26.33
01:26:10 PM    2   18.98    0.00    9.15   32.88    0.00    0.00    0.00    0.00    0.00   38.98
01:26:10 PM    3   16.45    0.00    6.25   18.42    0.00    0.00    0.00    0.00    0.00   58.88
01:26:10 PM    4   17.06    0.00   10.58   64.16    0.00    0.34    0.00    0.00    0.00    7.85
01:26:10 PM    5   25.58    0.00   11.63   50.17    0.00    0.00    0.00    0.00    0.00   12.62
01:26:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:10 PM   10    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   98.01
01:26:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:10 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 PM  all    3.23    0.00    5.46   10.57    0.00    0.04    0.00    0.00    0.00   80.70
01:26:13 PM    0    6.69    0.00    4.01   48.16    0.00    0.33    0.00    0.00    0.00   40.80
01:26:13 PM    1    7.02    0.00    3.68   36.12    0.00    0.00    0.00    0.00    0.00   53.18
01:26:13 PM    2    2.33    0.00    1.33   13.62    0.00    0.00    0.00    0.00    0.00   82.72
01:26:13 PM    3   12.91    0.00    4.64    4.97    0.00    0.66    0.00    0.00    0.00   76.82
01:26:13 PM    4    8.72    0.00    6.38   81.21    0.00    0.67    0.00    0.00    0.00    3.02
01:26:13 PM    5   15.00    0.00    6.00   43.67    0.00    0.00    0.00    0.00    0.00   35.33
01:26:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   15   24.08    0.00    4.35   26.09    0.00    0.00    0.00    0.00    0.00   45.48
01:26:13 PM   16    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
01:26:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 PM  all    2.03    0.00    5.28   17.53    0.00    0.01    0.00    0.00    0.00   75.15
01:26:16 PM    0    3.01    0.00    4.35   77.59    0.00    0.00    0.00    0.00    0.00   15.05
01:26:16 PM    1    4.98    0.00    4.65   48.84    0.00    0.00    0.00    0.00    0.00   41.53
01:26:16 PM    2    3.65    0.00    1.66   50.83    0.00    0.00    0.00    0.00    0.00   43.85
01:26:16 PM    3    3.34    0.00    0.33    9.70    0.00    0.00    0.00    0.00    0.00   86.62
01:26:16 PM    4    9.76    0.00    6.06   80.81    0.00    0.00    0.00    0.00    0.00    3.37
01:26:16 PM    5    7.00    0.00    5.00   74.67    0.00    0.00    0.00    0.00    0.00   13.33
01:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:16 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:26:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   12    3.01    0.00    0.33   13.04    0.00    0.00    0.00    0.00    0.00   83.61
01:26:16 PM   13    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:26:16 PM   14    1.99    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   95.35
01:26:16 PM   15    4.01    0.00    0.33   51.17    0.00    0.00    0.00    0.00    0.00   44.48
01:26:16 PM   16    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:16 PM   17    2.66    0.00    0.66   12.62    0.00    0.00    0.00    0.00    0.00   84.05
01:26:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:19 PM  all    3.33    0.00    5.07   16.02    0.00    0.04    0.00    0.00    0.00   75.53
01:26:19 PM    0   14.29    0.00    2.66   80.73    0.00    0.33    0.00    0.00    0.00    1.99
01:26:19 PM    1    5.35    0.00    2.34   69.23    0.00    0.00    0.00    0.00    0.00   23.08
01:26:19 PM    2    2.67    0.00    1.00   40.33    0.00    0.00    0.00    0.00    0.00   56.00
01:26:19 PM    3    1.33    0.00    1.33   50.00    0.00    0.00    0.00    0.00    0.00   47.33
01:26:19 PM    4   32.88    0.00    9.49   56.95    0.00    0.68    0.00    0.00    0.00    0.00
01:26:19 PM    5   23.18    0.00    4.30   72.52    0.00    0.00    0.00    0.00    0.00    0.00
01:26:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:19 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
01:26:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   15    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
01:26:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   17    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:22 PM  all    2.33    0.00    4.96   18.66    0.00    0.04    0.00    0.00    0.00   74.00
01:26:22 PM    0    7.67    0.00    3.33   88.33    0.00    0.67    0.00    0.00    0.00    0.00
01:26:22 PM    1    6.98    0.00    1.33   78.41    0.00    0.00    0.00    0.00    0.00   13.29
01:26:22 PM    2    3.97    0.00    1.32   70.20    0.00    0.00    0.00    0.00    0.00   24.50
01:26:22 PM    3    1.67    0.00    0.67   35.00    0.00    0.00    0.00    0.00    0.00   62.67
01:26:22 PM    4   23.91    0.00    6.06   69.36    0.00    0.67    0.00    0.00    0.00    0.00
01:26:22 PM    5   10.70    0.00    5.35   83.95    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   12    0.00    0.00    0.33   15.28    0.00    0.00    0.00    0.00    0.00   84.39
01:26:22 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   17    0.67    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   92.98
01:26:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:25 PM  all    3.57    0.00    5.15   19.08    0.00    0.01    0.00    0.00    0.00   72.19
01:26:25 PM    0   19.06    0.00    3.68   77.26    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 PM    1   10.03    0.00    1.67   85.28    0.00    0.00    0.00    0.00    0.00    3.01
01:26:25 PM    2    3.68    0.00    1.34   80.60    0.00    0.00    0.00    0.00    0.00   14.38
01:26:25 PM    3    1.33    0.00    0.67   45.00    0.00    0.00    0.00    0.00    0.00   53.00
01:26:25 PM    4   30.74    0.00    8.11   60.81    0.00    0.34    0.00    0.00    0.00    0.00
01:26:25 PM    5   20.00    0.00    5.67   73.33    0.00    0.00    0.00    0.00    0.00    1.00
01:26:25 PM    6    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:26:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:25 PM   13    0.33    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.63
01:26:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   17    0.67    0.00    1.01   23.49    0.00    0.00    0.00    0.00    0.00   74.83
01:26:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 PM  all    1.74    0.00    4.67   15.13    0.00    0.01    0.00    0.00    0.00   78.45
01:26:28 PM    0    6.00    0.00    1.67   71.67    0.00    0.00    0.00    0.00    0.00   20.67
01:26:28 PM    1    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 PM    2    1.67    0.00    0.33   28.76    0.00    0.00    0.00    0.00    0.00   69.23
01:26:28 PM    3    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
01:26:28 PM    4   16.44    0.00    5.37   77.85    0.00    0.34    0.00    0.00    0.00    0.00
01:26:28 PM    5   15.05    0.00    2.34   82.61    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
