procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61990316       437712      1744784    0    0     0   193 21190 28045   2   1  98   0   0 2019-04-19 01:43:56
 0  1            0     61991288       437716      1744884    0    0     0    53 20982 27541   1   1  98   0   0 2019-04-19 01:43:59
 2  0            0     61990292       437720      1744928    0    0     0     4 21921 28607   2   1  98   0   0 2019-04-19 01:44:02
 0  0            0     61991576       437724      1744908    0    0     0    20 21979 29022   2   1  97   0   0 2019-04-19 01:44:05
 0  0            0     61991076       437724      1744904    0    0     0    32 24989 30952   2   1  98   0   0 2019-04-19 01:44:08
 0  0            0     61991568       437724      1744984    0    0     0    16 26506 32062   2   1  98   0   0 2019-04-19 01:44:11
 0  0            0     61991336       437724      1745044    0    0     0     0 26042 33631   2   1  97   0   0 2019-04-19 01:44:14
 1  0            0     61990936       437728      1745112    0    0     0    15 26428 34212   2   1  97   0   0 2019-04-19 01:44:17
 0  0            0     61989012       437740      1745104    0    0     0    43 19822 25743   1   1  98   0   0 2019-04-19 01:44:20
 0  0            0     61989492       437740      1745040    0    0     0     9 20654 27133   2   1  98   0   0 2019-04-19 01:44:23
 1  0            0     61990240       437744      1745188    0    0     0    63 18382 24218   2   1  98   0   0 2019-04-19 01:44:26
 0  0            0     61989736       437744      1745228    0    0     0     0 22781 28973   2   1  98   0   0 2019-04-19 01:44:29
 0  0            0     61990948       437744      1745072    0    0     0   217 22178 29107   2   1  97   0   0 2019-04-19 01:44:32
 0  1            0     61990308       437748      1745248    0    0     0    44 21758 28279   2   1  97   0   0 2019-04-19 01:44:35
 0  0            0     61990372       437752      1745324    0    0     0    43 21273 27705   1   1  98   0   0 2019-04-19 01:44:38
 0  0            0     61991980       437752      1745336    0    0     0    24 21792 28457   2   1  97   0   0 2019-04-19 01:44:41
 3  0            0     61991008       437752      1745396    0    0     0     0 23122 30026   1   1  98   0   0 2019-04-19 01:44:44
 1  0            0     61990124       437756      1745384    0    0     0    15 23060 30355   2   1  97   0   0 2019-04-19 01:44:47
 0  0            0     61987612       437756      1745392    0    0     0     0 18168 23979   2   1  97   0   0 2019-04-19 01:44:50
 0  0            0     61988660       437768      1745432    0    0     0    41 15966 21096   1   0  99   0   0 2019-04-19 01:44:53
 1  0            0     61988256       437772      1745388    0    0     0    21 17503 22761   1   1  98   0   0 2019-04-19 01:44:56
 0  0            0     61988352       437772      1745592    0    0     0     0 17270 22729   1   0  98   0   0 2019-04-19 01:44:59
 1  0            0     61988200       437780      1745528    0    0     0    59 18981 25228   2   1  97   0   0 2019-04-19 01:45:02
 0  0            0     61988568       437780      1745592    0    0     0     0 18590 24344   1   1  98   0   0 2019-04-19 01:45:05
 0  0            0     61988808       437784      1745640    0    0     0   225 18794 24710   1   1  97   1   0 2019-04-19 01:45:08
 0  0            0     61989592       437788      1745748    0    0     0    41 18857 25064   2   1  98   0   0 2019-04-19 01:45:11
 0  0            0     61989804       437788      1745744    0    0     0     0 23202 28943   1   1  98   0   0 2019-04-19 01:45:14
 0  0            0     61990196       437796      1745796    0    0     0    20 22041 28364   1   1  98   0   0 2019-04-19 01:45:17
 1  0            0     61986912       437796      1745860    0    0     0     0 21045 27094   2   1  98   0   0 2019-04-19 01:45:20
 0  0            0     61987652       437800      1745764    0    0     0    43 21776 26458   1   1  98   0   0 2019-04-19 01:45:23
 1  0            0     61989160       437804      1745856    0    0     0    15 22848 29395   2   1  98   0   0 2019-04-19 01:45:26
 0  0            0     61988976       437804      1745964    0    0     0     0 22621 29571   2   1  98   0   0 2019-04-19 01:45:29
 1  0            0     61989096       437812      1746036    0    0     0    33 21305 28099   2   1  97   0   0 2019-04-19 01:45:32
 0  0            0     61989008       437812      1746072    0    0     0     0 21385 28119   2   1  97   0   0 2019-04-19 01:45:35
 0  0            0     61989620       437816      1746184    0    0     0    57 20737 27044   1   1  98   0   0 2019-04-19 01:45:38
 0  0            0     61989176       437816      1746172    0    0     0   217 22747 29799   2   1  97   0   0 2019-04-19 01:45:41
 1  0            0     61989380       437816      1746312    0    0     0    39 22743 29723   2   1  98   0   0 2019-04-19 01:45:44
 1  0            0     61989640       437824      1746240    0    0     0    24 21814 28098   1   1  98   0   0 2019-04-19 01:45:47
 0  0            0     61986268       437824      1746404    0    0     0     0 21703 28167   2   1  98   0   0 2019-04-19 01:45:50
 0  0            0     61986796       437832      1746460    0    0     0    44 23609 30491   2   1  98   0   0 2019-04-19 01:45:53
 1  0            0     61987072       437832      1746500    0    0     0    11 25941 32455   2   1  97   0   0 2019-04-19 01:45:56
 0  0            0     61987660       437840      1746528    0    0     0    23 20832 27098   2   1  98   0   0 2019-04-19 01:45:59
 1  0            0     61987392       437844      1746568    0    0     0    13 18926 24484   1   0  98   0   0 2019-04-19 01:46:02
 0  0            0     61987980       437844      1746628    0    0     0     0 21226 27768   1   1  98   0   0 2019-04-19 01:46:05
 0  0            0     61987424       437844      1746652    0    0     0    27 20836 27364   2   1  98   0   0 2019-04-19 01:46:08
 0  0            0     61988168       437844      1746792    0    0     0    65 22090 28802   2   1  97   0   0 2019-04-19 01:46:11
 1  0            0     61987616       437848      1746736    0    0     0    25 22574 29237   2   1  98   0   0 2019-04-19 01:46:14
 1  0            0     61988084       437848      1746888    0    0     0   207 17271 22815   1   1  98   0   0 2019-04-19 01:46:17
 0  0            0     61984084       437852      1746800    0    0     0    40 15830 20822   1   1  98   0   0 2019-04-19 01:46:20
 0  0            0     61984940       437852      1746816    0    0     0    47 17474 22958   1   1  98   0   0 2019-04-19 01:46:23
 0  0            0     61985480       437852      1746860    0    0     0     0 18295 24303   1   1  98   0   0 2019-04-19 01:46:26
 1  0            0     61985980       437852      1746876    0    0     0    15 18407 24279   1   1  98   0   0 2019-04-19 01:46:29
 0  0            0     61986280       437852      1746888    0    0     0     0 18353 23743   1   1  98   0   0 2019-04-19 01:46:32
 0  0            0     61986756       437856      1747068    0    0     0    13 20011 26471   2   1  98   0   0 2019-04-19 01:46:35
 0  0            0     61986900       437856      1746976    0    0     0    33 17897 22718   1   1  98   0   0 2019-04-19 01:46:38
 0  0            0     61987396       437856      1747136    0    0     0     0 16906 22055   2   0  98   0   0 2019-04-19 01:46:41
 0  0            0     61987532       437860      1747188    0    0     0    55 17318 22967   2   0  98   0   0 2019-04-19 01:46:44
 0  0            0     61987552       437860      1747204    0    0     0    55 18198 23866   1   0  99   0   0 2019-04-19 01:46:47
 0  0            0     61984384       437864      1747204    0    0     0    23 18509 23770   2   1  97   0   0 2019-04-19 01:46:50
 2  0            0     61985292       437864      1747288    0    0     0   131 18915 24350   1   0  98   0   0 2019-04-19 01:46:53
 0  0            0     61984644       437876      1747412    0    0     0    65 18910 24897   1   1  98   0   0 2019-04-19 01:46:56
 0  0            0     61984688       437876      1747324    0    0     0    16 22298 29079   1   1  98   0   0 2019-04-19 01:46:59
 1  0            0     61985144       437876      1747608    0    0     0     0 21792 28420   1   1  98   0   0 2019-04-19 01:47:02
 0  0            0     61986020       437880      1747360    0    0     0    13 21456 28024   2   1  98   0   0 2019-04-19 01:47:05
 1  0            0     61985552       437880      1747508    0    0     0     0 22046 28614   1   1  98   0   0 2019-04-19 01:47:08
 0  0            0     61985804       437884      1747532    0    0     0    15 20884 27333   1   1  98   0   0 2019-04-19 01:47:11
 0  0            0     61986708       437888      1747532    0    0     0    37 22141 28684   2   1  97   0   0 2019-04-19 01:47:14
 0  0            0     61986112       437888      1747524    0    0     0    19 21773 28525   2   1  98   0   0 2019-04-19 01:47:17
 2  0            0     61980792       437892      1747544    0    0     0    39 24137 30798   2   1  97   0   0 2019-04-19 01:47:20
 1  0            0     61982376       437892      1747544    0    0     0    52 25636 32147   2   1  98   0   0 2019-04-19 01:47:23
 2  0            0     61983016       437904      1747556    0    0     0    52 24989 32372   2   1  98   0   0 2019-04-19 01:47:26
 0  0            0     61983152       437904      1747652    0    0     0   143 25688 33431   2   1  97   0   0 2019-04-19 01:47:29
 1  0            0     61983564       437908      1747724    0    0     0    49 25807 33357   1   1  98   0   0 2019-04-19 01:47:32
 0  0            0     61983880       437912      1747748    0    0     0    20 25473 33230   2   1  97   0   0 2019-04-19 01:47:35
 1  0            0     61983472       437912      1747812    0    0     0     0 22766 28573   2   1  98   0   0 2019-04-19 01:47:38
 0  0            0     61983840       437916      1747812    0    0     0    15 15188 20274   1   0  98   0   0 2019-04-19 01:47:41
 0  0            0     61984368       437916      1747868    0    0     0    21 20027 26038   1   1  98   0   0 2019-04-19 01:47:44
 0  0            0     61984012       437920      1747952    0    0     0    16 21509 28251   2   1  98   0   0 2019-04-19 01:47:47
 0  0            0     61980264       437920      1748084    0    0     0    45 22624 29656   2   1  97   0   0 2019-04-19 01:47:50
 0  0            0     61981832       437920      1747880    0    0     0    11 22400 29363   2   1  98   0   0 2019-04-19 01:47:53
 1  0            0     61981848       437928      1747984    0    0     0    45 21784 28558   2   1  97   0   0 2019-04-19 01:47:56
 0  0            0     61983048       437928      1748024    0    0     0    76 22195 28918   2   0  98   0   0 2019-04-19 01:47:59
 0  0            0     61984164       437936      1748072    0    0     0   180 20427 26382   1   1  98   0   0 2019-04-19 01:48:02
 0  0            0     61983956       437940      1748028    0    0     0    40 14629 18760   1   0  98   0   0 2019-04-19 01:48:05
 0  0            0     61984492       437940      1748180    0    0     0     1 17071 22218   1   0  98   0   0 2019-04-19 01:48:08
 0  0            0     61984768       437944      1748280    0    0     0    13 18753 24841   2   0  98   0   0 2019-04-19 01:48:11
 1  0            0     61984280       437944      1748304    0    0     0    21 18464 24310   2   1  97   0   0 2019-04-19 01:48:14
 1  0            0     61984192       437948      1748332    0    0     0    16 19507 25311   2   1  98   0   0 2019-04-19 01:48:17
 0  0            0     61983892       437956      1748364    0    0     0    41 18703 24667   2   1  97   0   0 2019-04-19 01:48:20
