Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:10 AM     0         -      8711    0.00    0.33    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:10 AM     0         -      8863    1.67    1.33    0.00    3.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:10 AM     0         -      8864    1.67    1.33    0.00    3.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:10 AM     0         -      8865    1.00    0.67    0.00    1.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:27:10 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:13 AM     0      8619         -   16.33   13.00    0.00   29.33    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8646    2.00    2.33    0.00    4.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8673    2.67    3.00    0.00    5.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8698    1.00    0.00    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8699    0.33    0.67    0.00    1.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8700    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8703    1.00    0.33    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8704    1.00    0.33    0.00    1.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8705    0.33    0.67    0.00    1.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8706    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8707    0.33    0.33    0.00    0.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8708    0.33    0.67    0.00    1.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8709    0.33    0.67    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8710    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8711    1.00    0.33    0.00    1.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8863    2.00    1.33    0.00    3.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:13 AM     0         -      8864    2.00    0.67    0.00    2.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:27:13 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:16 AM     0      8619         -   19.67   14.00    0.00   33.67    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8646    2.33    1.67    0.00    4.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8673    2.67    2.67    0.00    5.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8698    0.33    1.00    0.00    1.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8699    0.67    0.33    0.00    1.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8700    1.33    0.00    0.00    1.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8703    1.00    0.33    0.00    1.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8704    0.33    0.67    0.00    1.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8705    0.67    0.67    0.00    1.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8706    0.67    0.33    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8707    1.00    0.33    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8708    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8709    1.33    0.00    0.00    1.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8710    0.67    0.33    0.00    1.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8711    1.00    0.67    0.00    1.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8863    2.00    2.00    0.00    4.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:16 AM     0         -      8864    2.33    2.67    0.00    5.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:27:16 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:19 AM     0      8619         -   21.67   18.33    0.00   40.00    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8646    4.67    3.33    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8673    0.00    2.67    0.00    2.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8698    1.00    0.67    0.00    1.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8699    1.33    0.33    0.00    1.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8700    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8703    0.67    0.67    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8704    1.33    0.33    0.00    1.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8705    0.67    0.67    0.00    1.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8706    1.33    0.33    0.00    1.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8707    1.00    0.67    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8708    0.67    1.33    0.00    2.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8709    1.33    0.67    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8710    0.67    1.00    0.00    1.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8711    1.33    0.33    0.00    1.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8863    2.33    3.00    0.00    5.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:19 AM     0         -      8864    3.33    1.33    0.00    4.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:27:19 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:22 AM     0      8619         -   18.33   13.33    0.00   31.67    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8646    2.00    2.00    0.00    4.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8698    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8699    0.67    0.33    0.00    1.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8700    0.67    0.67    0.00    1.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8703    0.67    0.67    0.00    1.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8704    1.00    0.67    0.00    1.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8705    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8706    0.67    0.33    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8707    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8708    0.67    0.67    0.00    1.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8709    1.00    0.00    0.00    1.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8710    1.00    0.33    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8711    0.33    0.67    0.00    1.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8863    4.00    4.00    0.00    8.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:22 AM     0         -      8864    3.00    2.33    0.00    5.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:27:22 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:27:25 AM     0      8619         -   17.67   14.67    0.00   32.33    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8646    1.67    3.00    0.00    4.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8698    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8699    1.00    0.33    0.00    1.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8700    0.67    0.67    0.00    1.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8703    0.67    0.33    0.00    1.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8704    0.33    1.00    0.00    1.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8705    0.33    0.33    0.00    0.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8706    1.00    0.33    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8707    0.67    0.67    0.00    1.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8708    0.67    0.33    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8709    0.67    0.67    0.00    1.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8710    1.33    0.33    0.00    1.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:27:25 AM     0         -      8711    1.00    0.33    0.00    1.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
