Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:21 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:21 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:21 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   19    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM   21    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:47:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:24 PM  all    1.08    0.00    0.61   37.27    0.00    0.01    0.00    0.00    0.00   61.02
01:47:24 PM    0    2.68    0.00    1.00   29.43    0.00    0.00    0.00    0.00    0.00   66.89
01:47:24 PM    1    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
01:47:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM    4    0.00    0.00    0.68   27.03    0.00    0.00    0.00    0.00    0.00   72.30
01:47:24 PM    5    3.32    0.00    3.32   57.48    0.00    0.00    0.00    0.00    0.00   35.88
01:47:24 PM    6    9.73    0.00    2.35   85.91    0.00    0.34    0.00    0.00    0.00    1.68
01:47:24 PM    7    0.33    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.33
01:47:24 PM    8    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
01:47:24 PM    9    0.33    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.38
01:47:24 PM   10    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:24 PM   11    1.33    0.00    1.00   96.35    0.00    0.00    0.00    0.00    0.00    1.33
01:47:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:24 PM   19    1.00    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    2.67
01:47:24 PM   20    0.99    0.00    0.66   82.78    0.00    0.00    0.00    0.00    0.00   15.56
01:47:24 PM   21    1.34    0.00    0.00   83.28    0.00    0.00    0.00    0.00    0.00   15.38
01:47:24 PM   22    0.33    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   87.04
01:47:24 PM   23    1.32    0.00    0.99   95.05    0.00    0.00    0.00    0.00    0.00    2.64

01:47:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:27 PM  all    2.92    0.00    1.13   31.59    0.00    0.01    0.00    0.00    0.00   64.35
01:47:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM    3    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
01:47:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM    5    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:47:27 PM    6   14.33    0.00    4.33   63.33    0.00    0.00    0.00    0.00    0.00   18.00
01:47:27 PM    7    4.00    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    1.33
01:47:27 PM    8    3.33    0.00    2.67   90.67    0.00    0.00    0.00    0.00    0.00    3.33
01:47:27 PM    9   14.05    0.00    2.34   39.46    0.00    0.00    0.00    0.00    0.00   44.15
01:47:27 PM   10    3.97    0.00    2.98   93.05    0.00    0.00    0.00    0.00    0.00    0.00
01:47:27 PM   11    4.33    0.00    1.33   86.00    0.00    0.00    0.00    0.00    0.00    8.33
01:47:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 PM   18    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:47:27 PM   19    4.00    0.00    2.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:27 PM   20    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
01:47:27 PM   21   12.37    0.00    2.34    4.01    0.00    0.00    0.00    0.00    0.00   81.27
01:47:27 PM   22    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
01:47:27 PM   23    3.96    0.00    3.30   92.74    0.00    0.00    0.00    0.00    0.00    0.00

01:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:30 PM  all    4.32    0.00    2.38   26.59    0.00    0.00    0.00    0.00    0.00   66.71
01:47:30 PM    0    3.36    0.00    2.68   21.81    0.00    0.34    0.00    0.00    0.00   71.81
01:47:30 PM    1    2.68    0.00    2.34   21.74    0.00    0.00    0.00    0.00    0.00   73.24
01:47:30 PM    2    1.00    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   82.27
01:47:30 PM    3    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:30 PM    4    6.44    0.00    5.08   57.63    0.00    0.00    0.00    0.00    0.00   30.85
01:47:30 PM    5    7.00    0.00    6.67   48.00    0.00    0.00    0.00    0.00    0.00   38.33
01:47:30 PM    6    8.64    0.00    3.99   69.77    0.00    0.00    0.00    0.00    0.00   17.61
01:47:30 PM    7   13.13    0.00    4.71   63.30    0.00    0.00    0.00    0.00    0.00   18.86
01:47:30 PM    8   18.79    0.00    6.71   64.77    0.00    0.00    0.00    0.00    0.00    9.73
01:47:30 PM    9   18.18    0.00    9.43   59.26    0.00    0.00    0.00    0.00    0.00   13.13
01:47:30 PM   10    6.95    0.00    3.64   58.28    0.00    0.00    0.00    0.00    0.00   31.13
01:47:30 PM   11    4.38    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   70.37
01:47:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:30 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:30 PM   18    1.67    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.33
01:47:30 PM   19    1.99    0.00    1.33   15.28    0.00    0.00    0.00    0.00    0.00   81.40
01:47:30 PM   20    4.32    0.00    2.66   47.18    0.00    0.00    0.00    0.00    0.00   45.85
01:47:30 PM   21    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
01:47:30 PM   22    2.64    0.00    1.32   19.47    0.00    0.00    0.00    0.00    0.00   76.57
01:47:30 PM   23    2.68    0.00    2.35   43.29    0.00    0.00    0.00    0.00    0.00   51.68

01:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:33 PM  all    0.86    0.00    0.51   26.83    0.00    0.01    0.00    0.00    0.00   71.78
01:47:33 PM    0    3.33    0.00    3.00   29.00    0.00    0.00    0.00    0.00    0.00   64.67
01:47:33 PM    1    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
01:47:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:47:33 PM    4    0.67    0.00    1.68   59.60    0.00    0.00    0.00    0.00    0.00   38.05
01:47:33 PM    5    2.34    0.00    3.01   59.53    0.00    0.00    0.00    0.00    0.00   35.12
01:47:33 PM    6   10.74    0.00    1.68   71.48    0.00    0.00    0.00    0.00    0.00   16.11
01:47:33 PM    7    0.99    0.00    0.33   68.87    0.00    0.00    0.00    0.00    0.00   29.80
01:47:33 PM    8    0.00    0.00    0.33   69.90    0.00    0.00    0.00    0.00    0.00   29.77
01:47:33 PM    9    0.33    0.00    0.66   75.75    0.00    0.00    0.00    0.00    0.00   23.26
01:47:33 PM   10    0.33    0.00    0.33   72.58    0.00    0.00    0.00    0.00    0.00   26.76
01:47:33 PM   11    0.33    0.00    0.33   62.00    0.00    0.00    0.00    0.00    0.00   37.33
01:47:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   18    0.33    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.33
01:47:33 PM   19    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:47:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.00
01:47:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 PM   23    0.33    0.00    0.33   11.96    0.00    0.00    0.00    0.00    0.00   87.38

01:47:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:36 PM  all    6.12    0.00    4.10   27.08    0.00    0.03    0.00    0.00    0.00   62.67
01:47:36 PM    0    5.35    0.00    4.35    9.70    0.00    0.00    0.00    0.00    0.00   80.60
01:47:36 PM    1    5.00    0.00    1.67    4.00    0.00    0.00    0.00    0.00    0.00   89.33
01:47:36 PM    2    1.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.67
01:47:36 PM    3    2.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   95.67
01:47:36 PM    4   12.85    0.00    8.33   38.89    0.00    0.35    0.00    0.00    0.00   39.58
01:47:36 PM    5    7.89    0.00    4.93   33.55    0.00    0.00    0.00    0.00    0.00   53.62
01:47:36 PM    6   18.06    0.00   13.38   58.53    0.00    0.33    0.00    0.00    0.00    9.70
01:47:36 PM    7   13.18    0.00    8.45   72.64    0.00    0.00    0.00    0.00    0.00    5.74
01:47:36 PM    8   13.04    0.00    7.69   62.21    0.00    0.00    0.00    0.00    0.00   17.06
01:47:36 PM    9   11.07    0.00    7.72   66.44    0.00    0.00    0.00    0.00    0.00   14.77
01:47:36 PM   10   12.33    0.00    7.67   63.33    0.00    0.00    0.00    0.00    0.00   16.67
01:47:36 PM   11   10.81    0.00    5.07   61.82    0.00    0.00    0.00    0.00    0.00   22.30
01:47:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 PM   13    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:47:36 PM   14    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
01:47:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:36 PM   18    5.32    0.00    3.32   50.50    0.00    0.00    0.00    0.00    0.00   40.86
01:47:36 PM   19    6.33    0.00    4.33   51.33    0.00    0.00    0.00    0.00    0.00   38.00
01:47:36 PM   20    2.99    0.00    3.32    8.97    0.00    0.00    0.00    0.00    0.00   84.72
01:47:36 PM   21    3.70    0.00    2.69    7.07    0.00    0.00    0.00    0.00    0.00   86.53
01:47:36 PM   22   10.81    0.00    9.12   26.01    0.00    0.00    0.00    0.00    0.00   54.05
01:47:36 PM   23    5.03    0.00    3.36   33.22    0.00    0.00    0.00    0.00    0.00   58.39

01:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:39 PM  all    1.03    0.00    0.40   19.15    0.00    0.01    0.00    0.00    0.00   79.41
01:47:39 PM    0    0.33    0.00    0.33   57.53    0.00    0.00    0.00    0.00    0.00   41.81
01:47:39 PM    1    0.00    0.00    0.67   38.33    0.00    0.00    0.00    0.00    0.00   61.00
01:47:39 PM    2    0.00    0.00    0.00   30.20    0.00    0.00    0.00    0.00    0.00   69.80
01:47:39 PM    3    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59
01:47:39 PM    4    0.34    0.00    1.69   91.55    0.00    0.34    0.00    0.00    0.00    6.08
01:47:39 PM    5    0.33    0.00    1.33   60.13    0.00    0.00    0.00    0.00    0.00   38.21
01:47:39 PM    6   12.04    0.00    2.34   20.40    0.00    0.00    0.00    0.00    0.00   65.22
01:47:39 PM    7    0.33    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.00
01:47:39 PM    8    9.70    0.00    2.34   25.08    0.00    0.00    0.00    0.00    0.00   62.88
01:47:39 PM    9    0.00    0.00    0.00   52.51    0.00    0.00    0.00    0.00    0.00   47.49
01:47:39 PM   10    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
01:47:39 PM   11    0.33    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.00
01:47:39 PM   12    0.33    0.00    0.00   10.63    0.00    0.00    0.00    0.00    0.00   89.04
01:47:39 PM   13    0.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   95.00
01:47:39 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 PM   16    0.33    0.00    0.00   14.62    0.00    0.00    0.00    0.00    0.00   85.05
01:47:39 PM   17    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:47:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
01:47:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.34

01:47:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:42 PM  all    1.03    0.00    0.56   32.15    0.00    0.00    0.00    0.00    0.00   66.26
01:47:42 PM    0    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:42 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:42 PM    2    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
01:47:42 PM    3    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:47:42 PM    4    0.34    0.00    0.34   34.68    0.00    0.00    0.00    0.00    0.00   64.65
01:47:42 PM    5    1.67    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   88.96
01:47:42 PM    6   11.33    0.00    4.00   81.67    0.00    0.00    0.00    0.00    0.00    3.00
01:47:42 PM    7    6.35    0.00    4.01   86.96    0.00    0.00    0.00    0.00    0.00    2.68
01:47:42 PM    8    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:47:42 PM    9    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:42 PM   10    0.33    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.33
01:47:42 PM   11    0.00    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.34
01:47:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:42 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
