procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       854080     24461916        22104     35597308    0    0  7111   149 4034 3946   2   1  95   1   0 2018-09-28 23:55:53
 1  0       854080     24414804        22104     35644436    0    0  7235     0 3997 3901   2   2  96   1   0 2018-09-28 23:55:56
 1  0       854080     24369312        22112     35690116    0    0  7236   492 4110 4002   2   2  95   1   0 2018-09-28 23:55:59
 1  0       854080     24322664        22112     35737084    0    0  7272     0 4043 3892   2   1  95   1   0 2018-09-28 23:56:02
 1  0       854080     24276272        22120     35783584    0    0  7320    11 3900 3913   2   2  95   1   0 2018-09-28 23:56:05
 0  1       854080     24258436        22120     35801632    0    0  2795 61392 2432 3064   1   1  93   5   0 2018-09-28 23:56:08
 0  1       854080     24229788        22128     35830592    0    0  4513    32 2902 3367   2   1  95   2   0 2018-09-28 23:56:11
 1  0       854080     24185772        22136     35874600    0    0  6839 16809 3932 3953   2   1  95   1   0 2018-09-28 23:56:14
 1  0       854080     24323324        22136     35832688    0    0  5056 66224 3862 6956   2   2  94   2   0 2018-09-28 23:56:17
 0  1       854080     24278616        22144     35878388    0    0  7103    38 4039 4411   2   1  95   1   0 2018-09-28 23:56:20
 2  0       854080     24234136        22144     35922988    0    0  6927    33 3850 3878   3   2  95   1   0 2018-09-28 23:56:23
 1  0       854080     24189656        22152     35967952    0    0  7016    11 3758 3885   3   1  95   1   0 2018-09-28 23:56:26
 2  0       854080     24143308        22152     36014560    0    0  7101    69 4112 4004   3   2  95   1   0 2018-09-28 23:56:30
 1  0       854080     24097472        22160     36060768    0    0  7279    29 4114 4086   2   2  95   1   0 2018-09-28 23:56:33
 1  0       854080     24051848        22168     36106072    0    0  7092    20 3980 3962   3   2  95   1   0 2018-09-28 23:56:36
 1  0       854080     24006388        22168     36152504    0    0  7183     0 4014 3957   2   2  95   1   0 2018-09-28 23:56:39
 1  0       854080     23935460        22176     36199124    0    0  7260    32 4050 4095   2   2  95   1   0 2018-09-28 23:56:42
 0  1       854080     23894732        22176     36225892    0    0  4156 57677 3170 3343   2   1  94   3   0 2018-09-28 23:56:45
 0  1       854080     23836044        22184     36264540    0    0  6069     8 3823 3702   2   1  95   1   0 2018-09-28 23:56:48
 1  2       854080     23717760        22188     36362212    0    0  6041 27239 3919 4439   2   1  95   1   0 2018-09-28 23:56:51
 0  2       854080     23587024        22192     36491636    0    0   365 60103 1626 2384   0   0  95   4   0 2018-09-28 23:56:54
 1  0       854080     23795460        22200     36268632    0    0  5644    13 3482 6481   2   1  95   1   0 2018-09-28 23:56:57
 1  0       854080     23751020        22200     36313240    0    0  6989    23 4167 3922   2   2  95   1   0 2018-09-28 23:57:00
 1  0       854080     23707104        22208     36356744    0    0  6837    99 3815 3918   2   2  95   1   0 2018-09-28 23:57:03
 1  1       854080     23657856        22208     36402272    0    0  7012     0 3905 3883   2   2  96   1   0 2018-09-28 23:57:06
 1  0       854080     23613652        22216     36446884    0    0  7016    37 3873 3979   2   2  95   1   0 2018-09-28 23:57:09
 1  1       854080     23569736        22220     36491044    0    0  6835    56 4004 3923   2   2  95   1   0 2018-09-28 23:57:12
 2  0       854080     23526048        22224     36534812    0    0  6937     4 3967 4134   3   2  95   1   0 2018-09-28 23:57:15
 1  1       854080     23481364        22232     36579584    0    0  6811    21 3883 3858   2   1  95   1   0 2018-09-28 23:57:18
 2  0       854080     23457136        22232     36604076    0    0  3888 57351 3042 3256   1   1  95   3   0 2018-09-28 23:57:21
 2  0       854080     23416204        22240     36645012    0    0  6313    55 3648 3780   2   2  95   1   0 2018-09-28 23:57:24
 2  0       854080     23375560        22240     36686164    0    0  6204 17167 3788 4167   2   1  96   1   0 2018-09-28 23:57:27
 1  2       854080     23155604        22248     36905424    0    0  5083 59233 3538 4099   2   1  94   2   0 2018-09-28 23:57:30
 1  1       854080     23505924        22256     36652528    0    0   988 11032 2095 5425   1   0  95   4   0 2018-09-28 23:57:33
 2  0       854080     23464600        22256     36694536    0    0  6697     0 3802 3937   2   2  95   1   0 2018-09-28 23:57:36
 2  0       854080     23420852        22264     36738760    0    0  6887    89 3864 4063   2   2  95   1   0 2018-09-28 23:57:39
 2  0       854080     23377428        22264     36782588    0    0  6843     0 3859 4028   3   2  95   1   0 2018-09-28 23:57:42
 1  1       854080     23331908        22272     36828420    0    0  6935   367 4008 4081   3   1  95   1   0 2018-09-28 23:57:45
 2  0       854080     23288124        22280     36873004    0    0  6820     9 3922 3843   2   2  95   1   0 2018-09-28 23:57:48
 2  0       854080     23243952        22280     36917416    0    0  6785     0 3989 4145   3   2  95   1   0 2018-09-28 23:57:51
 2  0       854080     23200380        22288     36961200    0    0  6648   115 3904 4103   3   2  95   1   0 2018-09-28 23:57:54
 1  1       854080     23181004        22288     36978040    0    0  2623 54997 2519 3449   1   1  95   3   0 2018-09-28 23:57:57
 2  0       854080     23142832        22296     37003068    0    0  3900    83 2556 3139   1   1  96   2   0 2018-09-28 23:58:00
 2  1       854080     23075180        22300     37047728    0    0  6816 10296 3943 3889   2   2  95   1   0 2018-09-28 23:58:03
 2  0       854080     23006036        22304     37092972    0    0  7067     1 3983 3982   2   2  95   1   0 2018-09-28 23:58:06
 1  2       854080     22767636        22312     37312532    0    0  5313 68458 3534 4531   2   1  95   2   0 2018-09-28 23:58:09
 2  0       854080     23019588        22312     37057432    0    0   607 10845 1653 5491   1   0  95   4   0 2018-09-28 23:58:12
 2  0       854080     22963556        22320     37100988    0    0  6875    83 3755 3861   2   2  95   1   0 2018-09-28 23:58:15
 3  0       854080     22919764        22320     37146028    0    0  7051    13 3873 3845   2   2  96   1   0 2018-09-28 23:58:18
 2  0       854080     22875484        22328     37190572    0    0  6977    36 3965 4026   3   2  95   1   0 2018-09-28 23:58:21
 2  1       854080     22827264        22332     37235032    0    0  6879    40 3835 3899   2   2  95   1   0 2018-09-28 23:58:24
 2  0       854080     22783364        22336     37279568    0    0  6944     1 4006 3972   2   2  95   1   0 2018-09-28 23:58:27
 2  0       854080     22738816        22344     37324732    0    0  6931    11 3929 3913   2   2  95   1   0 2018-09-28 23:58:30
 2  0       854080     22693832        22344     37369876    0    0  6723     3 3919 4318   2   2  95   1   0 2018-09-28 23:58:33
 1  2       854080     22655828        22352     37407548    0    0  5864 54637 3697 3763   2   1  95   2   0 2018-09-28 23:58:36
 3  0       854080     22628696        22352     37434832    0    0  4248  2755 2959 3267   2   1  95   2   0 2018-09-28 23:58:39
 2  0       854080     22586392        22360     37476976    0    0  6425 15303 3740 3892   2   1  95   1   0 2018-09-28 23:58:42
 1  1       854080     22542236        22368     37520728    0    0  6852   357 3893 3862   2   2  95   1   0 2018-09-28 23:58:45
 1  2       854080     22340784        22368     37722288    0    0  2389 72033 2460 3453   1   1  94   4   0 2018-09-28 23:58:48
 2  0       854080     22668472        22376     37491348    0    0  4439    26 3236 6512   2   1  95   2   0 2018-09-28 23:58:51
 2  0       854080     22624336        22376     37535532    0    0  6725   107 3849 3753   2   2  95   1   0 2018-09-28 23:58:54
 1  1       854080     22581040        22384     37579616    0    0  6692    21 3852 3951   3   2  95   1   0 2018-09-28 23:58:57
 1  1       854080     22537076        22384     37624100    0    0  6747     0 3787 3851   3   1  95   1   0 2018-09-28 23:59:00
 2  0       854080     22492736        22392     37668768    0    0  6791    76 3727 3894   2   2  95   1   0 2018-09-28 23:59:03
 2  0       854080     22449568        22400     37712276    0    0  6664    21 3708 4163   3   1  95   1   0 2018-09-28 23:59:06
 2  1       854080     22394896        22400     37755940    0    0  6539    25 3796 4211   2   2  95   1   0 2018-09-28 23:59:09
 2  0       854080     22344580        22408     37800416    0    0  6840    15 3917 3937   2   1  95   1   0 2018-09-28 23:59:12
 2  0       854080     22278612        22408     37843592    0    0  6652     3 3705 3885   3   2  95   1   0 2018-09-28 23:59:15
 1  1       854080     22247392        22416     37863664    0    0  3115 60072 2780 3128   1   1  95   3   0 2018-09-28 23:59:18
 2  0       854080     22196852        22416     37897228    0    0  5124     0 3317 3873   2   1  95   1   0 2018-09-28 23:59:21
 1  1       854080     22135940        22424     37936272    0    0  5969 18992 3805 4109   3   1  95   1   0 2018-09-28 23:59:24
 3  0       854080     22189292        22432     37875368    0    0  1861 65850 2123 5582   1   1  94   4   0 2018-09-28 23:59:27
 2  0       854080     22140852        22432     37913760    0    0  5863     9 3470 3775   2   1  95   1   0 2018-09-28 23:59:30
 2  0       854080     22085828        22440     37957124    0    0  6724    29 3890 3978   2   2  95   1   0 2018-09-28 23:59:33
 2  0       854080     22042584        22440     37999744    0    0  6604     0 3820 4091   3   2  95   1   0 2018-09-28 23:59:36
 2  0       854080     21994560        22448     38043468    0    0  6603     8 3879 3998   2   2  95   1   0 2018-09-28 23:59:39
 2  0       854080     21936496        22448     38086308    0    0  6507     0 3747 4235   3   2  95   1   0 2018-09-28 23:59:42
 2  0       854080     21893008        22456     38129472    0    0  6600   439 3847 3868   2   2  95   1   0 2018-09-28 23:59:45
 1  1       854080     21849120        22464     38173908    0    0  6513    31 3786 3812   2   2  95   1   0 2018-09-28 23:59:48
 2  0       854080     21805220        22464     38217684    0    0  6707     0 3900 3933   2   2  95   1   0 2018-09-28 23:59:51
 2  0       854080     21770896        22472     38251116    0    0  5091 53371 3462 3571   2   1  95   2   0 2018-09-28 23:59:54
 1  1       854080     21728868        22472     38292912    0    0  6280 23075 3796 3828   2   2  95   1   0 2018-09-28 23:59:57
 1  1       854080     21718104        22480     38304112    0    0  1743    85 1927 2679   1   1  95   3   0 2018-09-29 00:00:00
 1  1       854080     21683988        22488     38338276    0    0  5225    40 3213 3644   2   1  95   1   0 2018-09-29 00:00:03
 2  0       854080     21826296        22488     38292816    0    0  4397 68167 3878 6684   2   1  94   3   0 2018-09-29 00:00:06
 2  0       854080     21785824        22496     38333500    0    0  6281     7 3915 3932   2   2  95   1   0 2018-09-29 00:00:09
 2  0       854080     21744968        22496     38375160    0    0  6403     0 3737 4174   2   2  95   1   0 2018-09-29 00:00:12
 2  0       854080     21702364        22504     38417764    0    0  6451    37 3811 3802   2   2  95   1   0 2018-09-29 00:00:15
 3  0       854080     21660380        22504     38459584    0    0  6441    33 3763 3766   3   1  95   1   0 2018-09-29 00:00:18
 2  0       854080     21618228        22512     38502184    0    0  6404    23 3826 3804   2   2  95   1   0 2018-09-29 00:00:21
 2  0       854080     21576036        22520     38543800    0    0  6439    51 3790 3927   2   2  95   1   0 2018-09-29 00:00:24
 2  0       854080     21534168        22520     38584784    0    0  6287     0 3612 3723   2   2  95   1   0 2018-09-29 00:00:27
 2  0       854080     21479380        22528     38626092    0    0  6257    17 3744 3843   3   2  95   1   0 2018-09-29 00:00:30
 2  0       854080     21427564        22528     38660160    0    0  5237 53324 3562 3682   2   1  94   2   0 2018-09-29 00:00:33
 2  0       854080     21362868        22536     38702736    0    0  6405    17 3824 3859   2   2  95   1   0 2018-09-29 00:00:36
 2  0       854080     21322152        22544     38729112    0    0  3865 27452 2849 3159   1   1  95   2   0 2018-09-29 00:00:39
 1  1       854080     21363536        22544     38675216    0    0  3225 63870 2801 6778   1   1  95   3   0 2018-09-29 00:00:42
 2  0       854080     21315052        22552     38709952    0    0  5200   244 3331 3663   2   1  95   1   0 2018-09-29 00:00:45
 2  0       854080     21273240        22552     38751728    0    0  6373   191 3746 3692   2   2  96   1   0 2018-09-29 00:00:48
 2  0       854080     21232700        22560     38792848    0    0  6392    15 3754 3751   2   2  95   1   0 2018-09-29 00:00:51
 1  1       854080     21187868        22560     38833920    0    0  6355   111 3740 3705   2   2  96   1   0 2018-09-29 00:00:54
 2  1       854080     21145272        22568     38876208    0    0  6379    11 3757 3848   3   2  95   1   0 2018-09-29 00:00:57
 2  0       854080     21104232        22576     38917784    0    0  6315    19 3761 4000   3   2  95   1   0 2018-09-29 00:01:00
 3  0       854080     21062912        22576     38960156    0    0  6336    17 3779 3697   2   1  95   1   0 2018-09-29 00:01:03
