procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 15       960652     12100736        15444     47128036    0    0 40335 39825 17356 74662  33  19  39   9   0 2018-09-30 13:44:50
 0 17       960652     11882136        15452     47338100    0    0  4816 96085 6299 19342   4   3  58  34   0 2018-09-30 13:44:53
13  2       960652     12053744        15452     47276108    0    0 26979     3 16405 53201  22  14  43  21   0 2018-09-30 13:44:56
 0 15       960652     11849032        15460     47425344    0    0 21897 63192 11386 45799  18  11  49  22   0 2018-09-30 13:44:59
14  0       960652     11936232        15460     47445192    0    0 10656 45897 6092 24150   9   5  48  37   0 2018-09-30 13:45:02
13  2       960652     11549540        15468     47733192    0    0 43367    24 22340 80947  37  20  38   5   0 2018-09-30 13:45:05
 0 16       960652     11286156        15468     47952896    0    0  8535 115541 6205 20629   8   5  59  28   0 2018-09-30 13:45:08
14  1       960652     11505292        15476     47819484    0    0 12689  8822 6570 29181  11   7  50  33   0 2018-09-30 13:45:11
 0 16       960652     11217444        15484     48054784    0    0 35119 63450 15705 70838  30  17  43  10   0 2018-09-30 13:45:14
14 14       960652     11032228        15484     48225268    0    0  3787 47680 3310 14042   4   2  64  30   0 2018-09-30 13:45:17
10  4       960652     10988344        15492     48298152    0    0 39860    14 17584 77271  34  19  39   8   0 2018-09-30 13:45:20
 1 15       960652     10727784        15492     48515060    0    0 10721 111341 6110 26023   9   6  56  29   0 2018-09-30 13:45:23
15  0       960652     10866652        15500     48479732    0    0 23783    21 14618 49990  20  13  49  18   0 2018-09-30 13:45:26
 0 16       960652     10630132        15500     48649996    0    0 25261 63363 14020 51330  22  12  51  14   0 2018-09-30 13:45:29
13  2       960652     10717172        15512     48641696    0    0  6012 45883 7058 17582   6   4  55  36   0 2018-09-30 13:45:32
15  1       960652     10373880        15520     48921036    0    0 41681    20 19794 81936  35  22  39   4   0 2018-09-30 13:45:35
 0 16       960652     10161784        15520     49107828    0    0  6251 91215 4297 20823   6   4  46  45   0 2018-09-30 13:45:38
14  0       960652     10323356        15528     49002472    0    0 12851 19160 6541 30640  11   7  49  33   0 2018-09-30 13:45:41
12  3       960652      9979744        15528     49264772    0    0 38356     3 17423 78559  34  19  39   8   0 2018-09-30 13:45:44
 0 16       960652      9741672        15536     49467548    0    0  5855 115418 4631 17206   5   4  50  41   0 2018-09-30 13:45:47
14  1       960652      9912528        15544     49396016    0    0 22229  8938 10356 47394  20  11  56  13   0 2018-09-30 13:45:50
 1 16       960652      9653844        15544     49576052    0    0 26296 58304 12761 55013  23  14  48  16   0 2018-09-30 13:45:53
14  4       960652      9477076        15552     49738148    0    0  2731 52520 4827 11032   3   2  66  29   0 2018-09-30 13:45:56
16  0       960652      9515220        15552     49774392    0    0 34233    29 19428 71778  31  18  39  12   0 2018-09-30 13:45:59
 3 14       960652      9207252        15560     50033164    0    0 16939 90594 9817 40076  15   9  52  24   0 2018-09-30 13:46:02
 1 16       960652      9194092        15560     50037552    0    0   431 19717 1533 2841   1   0  64  35   0 2018-09-30 13:46:05
17  1       960652      9219552        15568     50091288    0    0 35960   226 17406 75653  34  19  40   7   0 2018-09-30 13:46:08
17  1       960652      9010840        15576     50260560    0    0 12731 64382 7329 31034  12   8  52  28   0 2018-09-30 13:46:11
 7  9       960652      9156292        15576     50192300    0    0  9797 46252 5958 25879   9   6  51  34   0 2018-09-30 13:46:14
16  0       960652      8918624        15584     50384892    0    0 28023    11 15267 63664  26  16  40  19   0 2018-09-30 13:46:17
 1 16       960652      8672152        15584     50606600    0    0 11495 107882 7714 30619  11   6  59  23   0 2018-09-30 13:46:20
15  1       960652      8730476        15592     50594948    0    0 25963    54 14003 57471  24  14  44  17   0 2018-09-30 13:46:23
 1 16       960652      8465708        15592     50760544    0    0 23987 66780 12060 55323  22  13  49  15   0 2018-09-30 13:46:26
16  0       960652      8637372        15600     50750504    0    0  6599 47969 5418 19277   6   4  56  34   0 2018-09-30 13:46:29
14  1       960652      8303436        15608     51016504    0    0 38759    11 22286 82089  36  21  38   4   0 2018-09-30 13:46:32
 0 16       960652      8011192        15608     51271704    0    0 13323 104332 9974 32935  13   8  48  31   0 2018-09-30 13:46:35
 9  7       960652      8329908        15616     51093376    0    0  6049 20331 5029 15673   5   4  64  27   0 2018-09-30 13:46:38
14  2       960652      7986740        15616     51354704    0    0 37411     0 20998 82109  37  20  38   5   0 2018-09-30 13:46:41
 1 16       960652      7768624        15624     51533888    0    0  5519 89669 4588 17133   5   4  56  35   0 2018-09-30 13:46:44
11  5       960652      7987356        15632     51421000    0    0 11771 20165 6756 30288  11   7  54  28   0 2018-09-30 13:46:47
15  1       960652      7627764        15632     51668008    0    0 35699    20 16487 77932  34  20  39   7   0 2018-09-30 13:46:50
 1 16       960652      7394672        15640     51867700    0    0  6003 107941 4534 19656   6   4  59  32   0 2018-09-30 13:46:53
16  1       960652      7541192        15640     51788892    0    0 19625 12883 9909 46747  19  11  58  12   0 2018-09-30 13:46:56
 2 16       960652      7264696        15648     51972860    0    0 26641 56593 13063 61913  26  14  45  15   0 2018-09-30 13:46:59
 1 16       960652      7084408        15648     52136760    0    0  3055 51822 3585 10011   3   2  55  39   0 2018-09-30 13:47:02
16  0       960652      7251940        15656     52105732    0    0 23247    38 13721 56317  23  14  42  21   0 2018-09-30 13:47:05
 1 16       960652      6995880        15664     52267876    0    0 23248 64853 12685 53574  23  13  45  19   0 2018-09-30 13:47:08
14  2       960652      6814068        15664     52434248    0    0  2872 46777 4083 14007   3   2  60  35   0 2018-09-30 13:47:11
15  1       960652      6884272        15672     52459140    0    0 32183   256 16160 72140  32  19  39  11   0 2018-09-30 13:47:14
 1 16       960652      6718120        15672     52560496    0    0 13983 64295 7606 32949  14   8  54  24   0 2018-09-30 13:47:17
12  4       960652      6854940        15680     52566504    0    0  8457 46476 6503 23744   9   6  53  32   0 2018-09-30 13:47:20
15  0       960652      6625288        15688     52742652    0    0 25547    50 13274 62250  25  15  40  20   0 2018-09-30 13:47:23
 1 16       960652      6374764        15688     52902736    0    0 22995 73230 11693 55605  23  13  46  18   0 2018-09-30 13:47:26
16  1       960652      6549124        15696     52876548    0    0  4708 52729 4383 15356   5   3  58  33   0 2018-09-30 13:47:29
14  2       960652      6211148        15696     53130488    0    0 36289     0 17024 83849  37  21  38   4   0 2018-09-30 13:47:32
 1 16       960652      6108284        15704     53183428    0    0  7345 64506 4957 18874   7   5  53  35   0 2018-09-30 13:47:35
 1 16       960652      5925224        15712     53353456    0    0  3628 46902 3802 13277   4   3  65  28   0 2018-09-30 13:47:38
15  1       960652      6047768        15712     53334680    0    0 25103     4 14520 64142  26  15  41  19   0 2018-09-30 13:47:41
 1 16       960652      5666164        15720     53622916    0    0 21101 91198 11702 54984  22  13  46  20   0 2018-09-30 13:47:44
14  2       960652      5843804        15720     53581912    0    0 21469 18709 14087 53166  22  13  48  17   0 2018-09-30 13:47:47
 1 16       960652      5574400        15728     53745768    0    0 23404 62613 12587 56694  24  14  47  15   0 2018-09-30 13:47:50
14  2       960652      5623936        15728     53759956    0    0  9083 45068 6550 27759  10   6  48  36   0 2018-09-30 13:47:53
15  1       960652      5332556        15736     53985092    0    0 32036    20 16609 76193  33  19  39   8   0 2018-09-30 13:47:56
 2 15       960652      5108564        15744     54178220    0    0  7541 106585 5021 25570   8   5  58  29   0 2018-09-30 13:47:59
14  0       960652      5115332        15744     54192100    0    0 28981     4 16595 71178  30  18  40  12   0 2018-09-30 13:48:02
 1 16       960652      4883508        15752     54350196    0    0 22141 71943 11750 56079  24  14  43  20   0 2018-09-30 13:48:05
 2 15       960652      4693916        15752     54526752    0    0  2192 51629 4001 9405   3   2  66  29   0 2018-09-30 13:48:08
13  2       960652      4837660        15760     54468236    0    0 22725    21 14194 58897  24  15  42  19   0 2018-09-30 13:48:11
 1 16       960652      4498412        15768     54774228    0    0 23604 89481 13377 64312  25  15  43  17   0 2018-09-30 13:48:14
16  0       960652      4815580        15768     54603184    0    0  2589 19243 3542 9464   3   2  58  37   0 2018-09-30 13:48:17
15  2       960652      4511644        15776     54846692    0    0 34132   117 19927 82499  37  21  38   4   0 2018-09-30 13:48:20
 1 16       960652      4231948        15776     55070040    0    0 11465 106425 7302 35196  13   8  56  24   0 2018-09-30 13:48:23
11  5       960652      4350492        15784     55010672    0    0 18279  3776 9358 50703  20  12  43  25   0 2018-09-30 13:48:26
 1 16       960652      4104036        15784     55185148    0    0 24867 62885 12335 65978  27  16  42  15   0 2018-09-30 13:48:29
 1 16       960652      3931404        15792     55345236    0    0  2712 45484 2801 11016   3   2  51  44   0 2018-09-30 13:48:32
15  1       960652      4074768        15800     55304416    0    0 20963    17 13015 54644  23  13  43  21   0 2018-09-30 13:48:35
 1 16       960652      3808864        15800     55482712    0    0 24649 66931 14849 63898  28  15  41  16   0 2018-09-30 13:48:38
15  2       960652      3816536        15808     55490388    0    0  8991 47973 6308 29991  10   7  56  27   0 2018-09-30 13:48:41
16  0       960652      3617508        15808     55672644    0    0 25480   171 12410 64943  28  16  40  16   0 2018-09-30 13:48:44
 1 16       960652      3294720        15816     55932348    0    0 15969 113606 9067 46427  18  10  53  19   0 2018-09-30 13:48:47
14  2       960652      3406732        15824     55912288    0    0 24981    38 12541 64220  28  16  43  13   0 2018-09-30 13:48:50
 1 16       960652      3169716        15824     56055276    0    0 20023 64936 10994 51216  23  13  43  21   0 2018-09-30 13:48:53
16  0       960652      3283560        15832     56087460    0    0 11785 46610 7402 33574  13   9  52  26   0 2018-09-30 13:48:56
15  1       960652      3011756        15832     56295844    0    0 29183    19 16921 73875  33  20  39   8   0 2018-09-30 13:48:59
 1 16       960652      2713364        15840     56536620    0    0 11116 120481 7946 33830  13   7  59  20   0 2018-09-30 13:49:02
16  0       960652      2798624        15840     56523756    0    0 27819    10 14433 74266  31  18  41  10   0 2018-09-30 13:49:05
 1 16       960652      2621080        15848     56634060    0    0 15272 61765 8531 40089  18  10  44  28   0 2018-09-30 13:49:08
15  2       960652      2762740        15856     56618924    0    0  4897 45792 5612 18075   6   4  52  38   0 2018-09-30 13:49:11
 8  8       960652      2561064        15856     56790948    0    0 23373   255 13985 62492  27  17  39  18   0 2018-09-30 13:49:14
17  0       960652      2332148        15864     56961108    0    0 21897 69809 12413 61219  25  14  46  15   0 2018-09-30 13:49:17
15  1       960652      2392688        15864     56977772    0    0 12048 50227 7480 34173  14   8  53  25   0 2018-09-30 13:49:20
14  2       960652      2095144        15872     57200768    0    0 30980    51 15553 76879  37  21  38   4   0 2018-09-30 13:49:23
 1 15       960652      1885964        15872     57379156    0    0  4911 110164 4460 22199   6   4  54  36   0 2018-09-30 13:49:26
15  0       960652      1996320        15880     57364180    0    0 24232    97 12283 65888  28  17  39  16   0 2018-09-30 13:49:29
 0 16       960652      1641508        15888     57649476    0    0 20184 95141 11673 54965  24  14  45  17   0 2018-09-30 13:49:32
15  0       960652      1796672        15888     57599556    0    0 19536 13823 11340 56224  23  14  47  17   0 2018-09-30 13:49:35
 0 16       960652      1542932        15896     57771960    0    0 23693 64249 13381 64493  29  16  39  16   0 2018-09-30 13:49:38
15  2       960652      1625728        15896     57814400    0    0 12999 46793 7845 40293  16  10  53  22   0 2018-09-30 13:49:41
 4  3       960652      1283980        15904     58038748    0    0 30747   201 17951 79889  37  21  39   3   0 2018-09-30 13:49:44
 1 17       960652      1077384        15912     58206532    0    0  3463 108636 3754 14775   4   3  60  33   0 2018-09-30 13:49:47
15  1       960652      1212288        15912     58145956    0    0 17875   115 10259 50994  22  13  45  21   0 2018-09-30 13:49:50
