Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:41 PM    9   27.30    0.00    9.87   61.51    0.00    0.33    0.00    0.00    0.00    0.99
12:55:41 PM   10   23.89    0.00   10.24   64.51    0.00    0.68    0.00    0.00    0.00    0.68
12:55:41 PM   11   25.91    0.00   10.63   62.13    0.00    0.33    0.00    0.00    0.00    1.00
12:55:41 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:41 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:41 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM   18   14.33    0.00    6.48   76.79    0.00    0.00    0.00    0.00    0.00    2.39
12:55:41 PM   19   15.07    0.00    5.14   77.74    0.00    0.00    0.00    0.00    0.00    2.05
12:55:41 PM   20   15.84    0.00    7.59   75.25    0.00    0.00    0.00    0.00    0.00    1.32
12:55:41 PM   21   13.95    0.00    6.80   78.91    0.00    0.00    0.00    0.00    0.00    0.34
12:55:41 PM   22   15.44    0.00    6.71   74.83    0.00    0.00    0.00    0.00    0.00    3.02
12:55:41 PM   23   14.63    0.00    6.12   75.85    0.00    0.00    0.00    0.00    0.00    3.40

12:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:44 PM  all   10.28    0.00    3.72   36.51    0.00    0.13    0.00    0.00    0.00   49.36
12:55:44 PM    0    0.66    0.00    0.00    0.00    0.00    1.33    0.00    0.00    0.00   98.01
12:55:44 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:44 PM    2    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
12:55:44 PM    3    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:55:44 PM    4    9.09    0.00    3.18   19.09    0.00    0.00    0.00    0.00    0.00   68.64
12:55:44 PM    5    0.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.65
12:55:44 PM    6   24.57    0.00    8.30   66.44    0.00    0.00    0.00    0.00    0.00    0.69
12:55:44 PM    7   25.25    0.00    9.63   63.79    0.00    0.33    0.00    0.00    0.00    1.00
12:55:44 PM    8   25.58    0.00    9.30   63.79    0.00    0.66    0.00    0.00    0.00    0.66
12:55:44 PM    9   24.41    0.00    9.49   65.08    0.00    0.34    0.00    0.00    0.00    0.68
12:55:44 PM   10   24.14    0.00    8.62   66.55    0.00    0.00    0.00    0.00    0.00    0.69
12:55:44 PM   11   23.53    0.00    9.00   66.78    0.00    0.00    0.00    0.00    0.00    0.69
12:55:44 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:44 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:55:44 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:44 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:44 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 PM   18   16.33    0.00    5.33   77.67    0.00    0.00    0.00    0.00    0.00    0.67
12:55:44 PM   19   14.68    0.00    5.80   77.13    0.00    0.00    0.00    0.00    0.00    2.39
12:55:44 PM   20   14.43    0.00    4.47   75.60    0.00    0.00    0.00    0.00    0.00    5.50
12:55:44 PM   21   12.93    0.00    6.46   77.89    0.00    0.34    0.00    0.00    0.00    2.38
12:55:44 PM   22   13.99    0.00    5.46   75.77    0.00    0.00    0.00    0.00    0.00    4.78
12:55:44 PM   23   14.53    0.00    4.15   80.62    0.00    0.00    0.00    0.00    0.00    0.69

12:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:47 PM  all   10.27    0.00    4.09   36.00    0.00    0.13    0.00    0.00    0.00   49.52
12:55:47 PM    0    0.67    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   97.64
12:55:47 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:55:47 PM    2    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:55:47 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM    4    6.51    0.00    2.33   12.56    0.00    0.47    0.00    0.00    0.00   78.14
12:55:47 PM    5    1.67    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   94.31
12:55:47 PM    6   23.02    0.00   10.31   65.29    0.00    0.34    0.00    0.00    0.00    1.03
12:55:47 PM    7   23.53    0.00    9.34   65.74    0.00    0.35    0.00    0.00    0.00    1.04
12:55:47 PM    8   24.48    0.00    8.97   65.17    0.00    0.34    0.00    0.00    0.00    1.03
12:55:47 PM    9   24.32    0.00    9.59   65.07    0.00    0.34    0.00    0.00    0.00    0.68
12:55:47 PM   10   21.88    0.00   11.46   65.28    0.00    0.35    0.00    0.00    0.00    1.04
12:55:47 PM   11   23.45    0.00    9.31   65.86    0.00    0.69    0.00    0.00    0.00    0.69
12:55:47 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:55:47 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:47 PM   18   13.61    0.00    7.48   76.19    0.00    0.00    0.00    0.00    0.00    2.72
12:55:47 PM   19   16.17    0.00    6.93   75.91    0.00    0.00    0.00    0.00    0.00    0.99
12:55:47 PM   20   14.86    0.00    5.74   75.68    0.00    0.00    0.00    0.00    0.00    3.72
12:55:47 PM   21   16.39    0.00    6.69   76.25    0.00    0.00    0.00    0.00    0.00    0.67
12:55:47 PM   22   15.02    0.00    5.46   76.11    0.00    0.00    0.00    0.00    0.00    3.41
12:55:47 PM   23   17.70    0.00    4.92   74.10    0.00    0.00    0.00    0.00    0.00    3.28

12:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:50 PM  all   10.35    0.00    3.85   35.77    0.00    0.13    0.00    0.00    0.00   49.91
12:55:50 PM    0    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
12:55:50 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM    4    2.80    0.00    0.93    7.01    0.00    0.00    0.00    0.00    0.00   89.25
12:55:50 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM    6   23.00    0.00    9.76   65.51    0.00    0.70    0.00    0.00    0.00    1.05
12:55:50 PM    7   25.25    0.00   11.48   61.64    0.00    0.66    0.00    0.00    0.00    0.98
12:55:50 PM    8   26.46    0.00    7.90   64.26    0.00    0.69    0.00    0.00    0.00    0.69
12:55:50 PM    9   25.43    0.00    9.28   64.26    0.00    0.34    0.00    0.00    0.00    0.69
12:55:50 PM   10   26.03    0.00    9.25   63.36    0.00    0.34    0.00    0.00    0.00    1.03
12:55:50 PM   11   24.74    0.00    8.93   64.60    0.00    0.69    0.00    0.00    0.00    1.03
12:55:50 PM   12    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:55:50 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:50 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:50 PM   18   15.88    0.00    5.74   75.34    0.00    0.00    0.00    0.00    0.00    3.04
12:55:50 PM   19   15.02    0.00    6.14   78.16    0.00    0.00    0.00    0.00    0.00    0.68
12:55:50 PM   20   14.19    0.00    5.19   79.58    0.00    0.00    0.00    0.00    0.00    1.04
12:55:50 PM   21   15.70    0.00    4.78   78.16    0.00    0.00    0.00    0.00    0.00    1.37
12:55:50 PM   22   13.54    0.00    6.25   79.17    0.00    0.00    0.00    0.00    0.00    1.04
12:55:50 PM   23   14.14    0.00    6.21   78.62    0.00    0.00    0.00    0.00    0.00    1.03

12:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:53 PM  all   10.86    0.00    3.82   37.07    0.00    0.11    0.00    0.00    0.00   48.14
12:55:53 PM    0    1.35    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.31
12:55:53 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:53 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:53 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:53 PM    4   18.83    0.00    7.17   44.84    0.00    0.45    0.00    0.00    0.00   28.70
12:55:53 PM    5    3.65    0.00    0.66    5.32    0.00    0.00    0.00    0.00    0.00   90.37
12:55:53 PM    6   24.14    0.00    8.28   66.90    0.00    0.34    0.00    0.00    0.00    0.34
12:55:53 PM    7   24.31    0.00    7.99   65.97    0.00    0.35    0.00    0.00    0.00    1.39
12:55:53 PM    8   25.75    0.00    7.69   64.55    0.00    0.33    0.00    0.00    0.00    1.67
12:55:53 PM    9   23.89    0.00    8.19   65.87    0.00    0.68    0.00    0.00    0.00    1.37
12:55:53 PM   10   22.46    0.00    9.47   67.37    0.00    0.00    0.00    0.00    0.00    0.70
12:55:53 PM   11   22.26    0.00    7.42   68.55    0.00    0.00    0.00    0.00    0.00    1.77
12:55:53 PM   12    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:55:53 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:53 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:53 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:55:53 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:53 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:53 PM   18   14.09    0.00    5.50   78.01    0.00    0.00    0.00    0.00    0.00    2.41
12:55:53 PM   19   13.70    0.00    5.82   76.37    0.00    0.00    0.00    0.00    0.00    4.11
12:55:53 PM   20   16.39    0.00    5.35   74.92    0.00    0.00    0.00    0.00    0.00    3.34
12:55:53 PM   21   15.54    0.00    6.42   76.69    0.00    0.00    0.00    0.00    0.00    1.35
12:55:53 PM   22   15.05    0.00    5.02   68.90    0.00    0.00    0.00    0.00    0.00   11.04
12:55:53 PM   23   14.72    0.00    6.69   76.59    0.00    0.33    0.00    0.00    0.00    1.67

12:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:56 PM  all   11.18    0.00    4.17   34.50    0.00    0.17    0.00    0.00    0.00   49.98
12:55:56 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
12:55:56 PM    1    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:55:56 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:56 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:56 PM    4    2.76    0.00    0.46    0.92    0.00    0.00    0.00    0.00    0.00   95.85
12:55:56 PM    5    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:55:56 PM    6   24.66    0.00   11.30   62.33    0.00    0.34    0.00    0.00    0.00    1.37
12:55:56 PM    7   26.53    0.00    9.86   61.56    0.00    0.68    0.00    0.00    0.00    1.36
12:55:56 PM    8   26.26    0.00    9.76   61.28    0.00    1.01    0.00    0.00    0.00    1.68
12:55:56 PM    9   26.21    0.00    9.31   62.76    0.00    0.34    0.00    0.00    0.00    1.38
12:55:56 PM   10   26.49    0.00   10.60   60.60    0.00    0.66    0.00    0.00    0.00    1.66
12:55:56 PM   11   25.58    0.00   11.63   60.80    0.00    0.66    0.00    0.00    0.00    1.33
12:55:56 PM   12    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
12:55:56 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:56 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:56 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:55:56 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:55:56 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:56 PM   18   16.16    0.00    6.06   75.42    0.00    0.34    0.00    0.00    0.00    2.02
12:55:56 PM   19   15.81    0.00    5.50   75.60    0.00    0.34    0.00    0.00    0.00    2.75
12:55:56 PM   20   13.94    0.00    5.92   78.40    0.00    0.00    0.00    0.00    0.00    1.74
12:55:56 PM   21   15.82    0.00    6.40   75.08    0.00    0.00    0.00    0.00    0.00    2.69
12:55:56 PM   22   15.20    0.00    6.76   74.32    0.00    0.00    0.00    0.00    0.00    3.72
12:55:56 PM   23   17.61    0.00    5.98   74.42    0.00    0.00    0.00    0.00    0.00    1.99

12:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:59 PM  all   10.49    0.00    3.80   36.34    0.00    0.11    0.00    0.00    0.00   49.26
12:55:59 PM    0    1.01    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   97.99
12:55:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:59 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:59 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:59 PM    4   10.91    0.00    3.64   21.82    0.00    0.00    0.00    0.00    0.00   63.64
12:55:59 PM    5    1.34    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   95.65
12:55:59 PM    6   22.76    0.00   10.69   65.17    0.00    0.34    0.00    0.00    0.00    1.03
12:55:59 PM    7   24.74    0.00    8.01   65.85    0.00    0.35    0.00    0.00    0.00    1.05
12:55:59 PM    8   23.02    0.00    9.97   65.29    0.00    0.34    0.00    0.00    0.00    1.37
12:55:59 PM    9   22.46    0.00    9.82   66.67    0.00    0.35    0.00    0.00    0.00    0.70
12:55:59 PM   10   23.55    0.00    9.90   64.85    0.00    0.34    0.00    0.00    0.00    1.37
12:55:59 PM   11   25.68    0.00    7.88   65.41    0.00    0.34    0.00    0.00    0.00    0.68
12:55:59 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:59 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:59 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:55:59 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:59 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:59 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:59 PM   18   13.52    0.00    3.91   80.43    0.00    0.00    0.00    0.00    0.00    2.14
12:55:59 PM   19   16.50    0.00    4.95   71.95    0.00    0.00    0.00    0.00    0.00    6.60
12:55:59 PM   20   16.56    0.00    6.29   76.16    0.00    0.33    0.00    0.00    0.00    0.66
12:55:59 PM   21   16.22    0.00    5.07   77.70    0.00    0.00    0.00    0.00    0.00    1.01
12:55:59 PM   22   14.09    0.00    5.84   78.35    0.00    0.00    0.00    0.00    0.00    1.72
12:55:59 PM   23   16.61    0.00    4.41   75.59    0.00    0.00    0.00    0.00    0.00    3.39

12:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:02 PM  all    5.63    0.00    2.39   13.64    0.00    0.03    0.00    0.00    0.00   78.31
12:56:02 PM    0    6.69    0.00    1.67    1.00    0.00    0.33    0.00    0.00    0.00   90.30
12:56:02 PM    1    2.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
12:56:02 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:56:02 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:02 PM    4    7.09    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   85.07
12:56:02 PM    5    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:56:02 PM    6   10.88    0.00    5.10   27.21    0.00    0.00    0.00    0.00    0.00   56.80
12:56:02 PM    7   11.48    0.00    3.93   22.30    0.00    0.00    0.00    0.00    0.00   62.30
12:56:02 PM    8    9.80    0.00    3.38   23.65    0.00    0.34    0.00    0.00    0.00   62.84
12:56:02 PM    9    9.31    0.00    1.72   22.76    0.00    0.00    0.00    0.00    0.00   66.21
12:56:02 PM   10   11.30    0.00    3.99   23.26    0.00    0.00    0.00    0.00    0.00   61.46
12:56:02 PM   11   14.38    0.00    5.35   26.76    0.00    0.00    0.00    0.00    0.00   53.51
12:56:02 PM   12    5.03    0.00    1.01   11.41    0.00    0.00    0.00    0.00    0.00   82.55
12:56:02 PM   13    1.33    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   95.68
12:56:02 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:02 PM   15    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:56:02 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:02 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:02 PM   18    5.96    0.00    3.31   25.17    0.00    0.33    0.00    0.00    0.00   65.23
12:56:02 PM   19    7.28    0.00    3.64   28.81    0.00    0.00    0.00    0.00    0.00   60.26
