procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         6412     29713776        17420     34254368    0    0     0 80795 4994 12527   1   1  95   4   0 2018-12-07 17:10:27
 0  0         6412     29766016        17428     34249796    0    0     0 66971 5099 9764   1   1  95   3   0 2018-12-07 17:10:30
 0  0         6412     29893224        17428     34089592    0    0     0 16023 4778 10204   1   1  98   0   0 2018-12-07 17:10:33
 2  0         6412     29817516        17436     34133936    0    0     0     8 4643 9609   0   0  99   0   0 2018-12-07 17:10:36
 3  0         6412     29763128        17436     34178756    0    0     0     3 4655 9312   0   0  99   0   0 2018-12-07 17:10:39
 0  1         6412     29540648        17444     34388648    0    0     0 131978 5493 14803   0   1  96   3   0 2018-12-07 17:10:42
 1  1         6412     29727688        17444     34332360    0    0     0 46590 4950 9553   0   0  96   3   0 2018-12-07 17:10:45
 0  0         6412     29737052        17452     34308892    0    0     0 56953 5064 9654   1   1  96   2   0 2018-12-07 17:10:48
 2  0         6412     29667588        17452     34351728    0    0     0     1 4621 9474   0   0  99   0   0 2018-12-07 17:10:51
 0  1         6412     29591056        17460     34396204    0    0     0 34083 4699 9520   1   0  98   1   0 2018-12-07 17:10:54
 0  1         6412     29364920        17468     34595504    0    0     0 81495 5135 14212   1   0  95   4   0 2018-12-07 17:10:57
 0  1         6412     29430656        17468     34550044    0    0     0 35627 4890 9707   1   1  96   3   0 2018-12-07 17:11:00
 1  1         6412     29427044        17476     34524848    0    0     0 46722 4946 9731   1   1  96   3   0 2018-12-07 17:11:03
 1  0         6412     29372448        17476     34569600    0    0     0    21 4626 9539   1   0  99   0   0 2018-12-07 17:11:06
 0  0         6412     29315436        17484     34614000    0    0     0     7 4599 9497   0   0  99   0   0 2018-12-07 17:11:09
 0  1         6412     29256468        17484     34657012    0    0     0 73660 4936 12791   1   0  97   2   0 2018-12-07 17:11:12
 0  1         6412     28942636        17492     34952908    0    0     0 90116 5202 12721   1   1  95   4   0 2018-12-07 17:11:15
 0  1         6412     29159660        17492     34880404    0    0     0 44867 4928 9747   1   1  95   3   0 2018-12-07 17:11:18
 0  0         6412     29233432        17500     34787384    0    0     0 38398 4879 9548   0   1  97   2   0 2018-12-07 17:11:21
 0  0         6412     29161304        17500     34831660    0    0     0     1 4601 9388   0   0 100   0   0 2018-12-07 17:11:24
 0  0         6412     29095384        17508     34874972    0    0     0    12 4689 9431   0   0  99   0   0 2018-12-07 17:11:27
 0  1         6412     28921728        17508     35032076    0    0     0 117916 5204 14757   1   0  97   2   0 2018-12-07 17:11:30
 0  1         6412     28709160        17516     35212908    0    0     0 45837 5768 9623   1   0  95   4   0 2018-12-07 17:11:33
 0  1         6412     28730840        17516     35256440    0    0     0 81485 5089 9791   1   1  95   3   0 2018-12-07 17:11:36
 0  0         6412     28904988        17524     35048580    0    0     0   349 4701 9486   0   0  99   1   0 2018-12-07 17:11:39
 1  0         6412     28836600        17524     35092304    0    0     0     0 4602 9781   1   0  99   0   0 2018-12-07 17:11:42
 0  0         6412     28763508        17532     35135928    0    0     0    44 5493 9414   0   0  99   0   0 2018-12-07 17:11:45
 0  0         6412     28687700        17532     35179244    0    0     0 81751 4956 14683   0   0  96   3   0 2018-12-07 17:11:48
 0  1         6412     28365284        17540     35464600    0    0     0 78420 4886 9567   1   1  95   3   0 2018-12-07 17:11:51
 1  0         6412     28755524        17540     35267268    0    0     0 85356 5145 9879   1   1  96   2   0 2018-12-07 17:11:54
 0  0         6412     28671504        17548     35310300    0    0     0    31 4663 9652   1   0  99   0   0 2018-12-07 17:11:57
 0  0         6412     28587536        17548     35352048    0    0     0     0 4948 9768   1   0  99   0   0 2018-12-07 17:12:00
 0  1         6412     28525272        17556     35397852    0    0     0 40889 4714 9468   0   0  99   0   0 2018-12-07 17:12:03
 1  1         6412     28375828        17556     35525496    0    0     0 67825 4950 15861   1   0  95   4   0 2018-12-07 17:12:06
 2  1         6412     28129848        17564     35738244    0    0     0 55053 4946 9538   0   0  96   4   0 2018-12-07 17:12:09
 0  1         6412     28230884        17564     35728940    0    0     0 65348 5020 9729   1   1  96   3   0 2018-12-07 17:12:12
 0  0         6412     28373828        17572     35571992    0    0     0 16480 4784 9659   1   0  98   2   0 2018-12-07 17:12:15
 0  0         6412     28311828        17572     35615148    0    0     0     8 4728 9673   1   0  99   0   0 2018-12-07 17:12:18
 1  1         6412     28245900        17580     35659400    0    0     0 81787 4900 12796   0   0  98   1   0 2018-12-07 17:12:21
 1  1         6412     27923208        17580     35953924    0    0     0 81955 5083 13292   1   1  95   3   0 2018-12-07 17:12:24
 1  1         6412     28141456        17588     35881060    0    0     0 44898 5092 9734   1   1  95   3   0 2018-12-07 17:12:27
 0  0         6412     28206356        17588     35789968    0    0     0 38354 5194 9917   1   0  96   3   0 2018-12-07 17:12:30
 0  0         6412     28144912        17596     35833540    0    0     0    26 4614 9412   0   0  99   0   0 2018-12-07 17:12:33
 0  0         6412     28082492        17596     35876032    0    0     0     0 4636 9506   0   0  99   0   0 2018-12-07 17:12:36
 1  1         6412     28004744        17604     35920008    0    0     0 81758 4924 12363   0   0  97   2   0 2018-12-07 17:12:39
 0  1         6412     27664484        17604     36216528    0    0     0 81932 4960 12804   1   1  95   3   0 2018-12-07 17:12:42
 0  1         6412     27898256        17612     36142352    0    0     0 43826 4901 9879   1   1  96   3   0 2018-12-07 17:12:45
 1  0         6412     27741808        17612     36277744    0    0     0 29851 4820 9529   1   0  96   3   0 2018-12-07 17:12:48
 1  0         6412     27912164        17620     36094496    0    0     0  8166 4744 9566   1   0  97   2   0 2018-12-07 17:12:51
 0  0         6412     27840740        17620     36136860    0    0     0     8 4623 9438   1   0  99   0   0 2018-12-07 17:12:54
 1  0         6412     27675244        17628     36263600    0    0     0 108388 5167 14775   0   1  96   3   0 2018-12-07 17:12:57
 0  1         6412     27419360        17628     36475812    0    0     0 55385 4974 9654   1   0  95   4   0 2018-12-07 17:13:00
 0  1         6412     27451896        17636     36520536    0    0     0 81215 5098 9814   1   1  96   3   0 2018-12-07 17:13:03
 0  0         6412     27630500        17636     36311428    0    0     0   663 4630 9485   0   0  99   0   0 2018-12-07 17:13:06
 0  0         6412     27556316        17644     36355764    0    0     0     7 4636 9428   0   0  99   0   0 2018-12-07 17:13:09
 0  0         6412     27495152        17644     36397620    0    0     0     0 4748 9646   1   0  99   0   0 2018-12-07 17:13:12
 0  1         6412     27269020        17652     36590716    0    0     0 129178 5248 16108   1   1  95   3   0 2018-12-07 17:13:15
 0  1         6412     27361032        17652     36553548    0    0     0 56415 4943 9752   1   0  96   3   0 2018-12-07 17:13:18
 0  1         6412     27155680        17660     36732496    0    0     0 43874 4914 9548   1   0  96   4   0 2018-12-07 17:13:21
 0  0         6412     27306360        17660     36572636    0    0     0 16076 4721 9796   1   0  99   0   0 2018-12-07 17:13:24
 0  0         6412     27250932        17668     36617352    0    0     0     7 4626 9420   0   0  99   0   0 2018-12-07 17:13:27
 0  1         6412     27195044        17668     36660324    0    0     0 40892 4837 10089   1   0  98   1   0 2018-12-07 17:13:30
 0  1         6412     26944516        17676     36903448    0    0     0 104668 5258 16149   1   0  95   4   0 2018-12-07 17:13:33
 0  1         6412     26817012        17676     37000236    0    0     0 18233 4822 9568   1   0  95   4   0 2018-12-07 17:13:36
 1  1         6412     27043348        17684     36926832    0    0     0 43831 4963 9636   1   0  96   3   0 2018-12-07 17:13:39
 0  0         6412     27110240        17684     36833432    0    0     0 38025 4983 9641   1   0  97   2   0 2018-12-07 17:13:42
 0  0         6412     27056344        17692     36877436    0    0     0    37 4633 9463   0   0  99   0   0 2018-12-07 17:13:45
 0  1         6412     26845400        17692     37058692    0    0     0 122061 5256 14895   1   0  96   2   0 2018-12-07 17:13:48
 0  1         6412     26998496        17700     37032636    0    0     0 56436 5115 9648   1   0  95   3   0 2018-12-07 17:13:51
 1  0         6412     26994136        17700     37009652    0    0     0 56910 4952 9661   1   0  97   2   0 2018-12-07 17:13:54
 0  0         6412     26922592        17708     37053124    0    0     0     7 4596 9426   0   0 100   0   0 2018-12-07 17:13:57
 0  0         6412     26867660        17708     37095836    0    0     0     0 4614 9602   0   0 100   0   0 2018-12-07 17:14:00
 1  1         6412     26810108        17716     37141044    0    0     0 74990 5079 12947   1   0  98   1   0 2018-12-07 17:14:03
 0  1         6412     26518104        17716     37398200    0    0     0 69215 4912 12700   0   0  96   3   0 2018-12-07 17:14:06
 0  0         6412     26445440        17724     37457500    0    0     0 80977 5151 9667   1   1  96   2   0 2018-12-07 17:14:09
 0  0         6412     26631884        17724     37270792    0    0     0    61 4672 9587   0   0 100   0   0 2018-12-07 17:14:12
 0  0         6412     26569884        17732     37314284    0    0     0    60 4609 9675   1   0  99   0   0 2018-12-07 17:14:15
 1  1         6412     26371252        17732     37493964    0    0     0 108427 4985 15111   1   0  96   3   0 2018-12-07 17:14:18
 1  1         6412     26537504        17740     37470188    0    0     0 43113 4894 9569   0   0  96   3   0 2018-12-07 17:14:21
 2  1         6412     26320768        17740     37646520    0    0     0 43833 4848 9721   1   0  96   3   0 2018-12-07 17:14:24
 0  0         6412     26458940        17752     37486824    0    0     1  3961 4752 9581   0   0  99   1   0 2018-12-07 17:14:27
 1  0         6412     26397188        17752     37530620    0    0     0     0 4614 9494   0   0 100   0   0 2018-12-07 17:14:30
 1  0         6412     26352432        17760     37575852    0    0     0    24 4642 9440   0   0  99   0   0 2018-12-07 17:14:33
 0  1         6412     26098496        17760     37797228    0    0     0 139051 5548 16437   0   0  96   3   0 2018-12-07 17:14:36
 2  0         6412     26275700        17768     37690832    0    0     0 33593 5418 10078   1   0  95   3   0 2018-12-07 17:14:39
 1  0         6412     26046720        17768     37890372    0    0     0 50678 4871 9909   1   0  95   3   0 2018-12-07 17:14:42
 1  0         6412     26173948        17776     37750368    0    0     0 22310 4774 9700   1   0  97   2   0 2018-12-07 17:14:45
 0  0         6412     26102276        17776     37793660    0    0     0     0 4624 9446   1   0  99   0   0 2018-12-07 17:14:48
 0  1         6412     26018888        17784     37837336    0    0     0 77298 4907 13309   1   0  97   2   0 2018-12-07 17:14:51
 0  1         6412     25780600        17784     38043268    0    0     0 52159 4894 12966   1   0  95   4   0 2018-12-07 17:14:54
 0  1         6412     25913388        17792     38059904    0    0     0 69115 5166 9781   1   1  95   3   0 2018-12-07 17:14:57
 0  0         6412     25978296        17792     37965412    0    0     0 33540 4904 9752   1   0  97   2   0 2018-12-07 17:15:00
 0  0         6412     25898796        17800     38010564    0    0     0    72 4611 9355   0   0 100   0   0 2018-12-07 17:15:03
 0  0         6412     25844856        17800     38053188    0    0     0     0 4618 9449   0   0  99   0   0 2018-12-07 17:15:06
 0  1         6412     25691932        17808     38185680    0    0     0 106363 5012 15906   1   1  95   3   0 2018-12-07 17:15:09
 0  1         6412     25452476        17808     38382832    0    0     0 50609 4883 10496   1   1  95   4   0 2018-12-07 17:15:12
 0  0         6412     25603140        17816     38253420    0    0     0 22001 4860 9542   0   1  96   3   0 2018-12-07 17:15:15
 0  1         6412     25419088        17816     38432020    0    0     0 43420 4836 9405   1   1  95   3   0 2018-12-07 17:15:18
 0  0         6412     25560036        17824     38271296    0    0     0 13067 4739 10124   1   0  98   1   0 2018-12-07 17:15:21
 0  1         6412     25533472        17824     38314724    0    0     0 40887 4713 9807   1   0  98   1   0 2018-12-07 17:15:24
 0  1         6412     25278228        17832     38541500    0    0     0 99537 5109 15701   1   0  95   3   0 2018-12-07 17:15:27
