procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       214052     64467540        15480       919624    0    0     0    17  182  412   0   0 100   0   0 2019-07-06 16:46:34
 0  0       214052     64467436        15480       919652    0    0     0     0  157  395   0   0 100   0   0 2019-07-06 16:46:37
 0  0       214052     64466388        15488       919656    0    0     0    23  178  827   0   0 100   0   0 2019-07-06 16:46:40
 0  0       214052     64466672        15496       919692    0    0     0    24  144  366   0   0 100   0   0 2019-07-06 16:46:43
 0  0       214052     64467028        15496       919756    0    0     0     0  173  411   0   0 100   0   0 2019-07-06 16:46:46
 0  0       214052     64467200        15504       919752    0    0     0   719  196  374   0   0 100   0   0 2019-07-06 16:46:49
 0  0       214052     64467432        15504       919788    0    0     0     0  156  395   0   0 100   0   0 2019-07-06 16:46:52
 0  0       214052     64467440        15512       919768    0    0     0    49  141  364   0   0 100   0   0 2019-07-06 16:46:55
 0  0       214052     64467316        15520       919788    0    0     0    19  124  339   0   0 100   0   0 2019-07-06 16:46:58
 0  0       214052     64467448        15520       919792    0    0     0     0  121  312   0   0 100   0   0 2019-07-06 16:47:01
 0  0       214052     64467448        15528       919800    0    0     0    17  142  354   0   0 100   0   0 2019-07-06 16:47:04
 0  0       214052     64467480        15528       919824    0    0     0     0  157  395   0   0 100   0   0 2019-07-06 16:47:07
 0  0       214052     64467844        15536       919852    0    0     0    21  187  862   0   0 100   0   0 2019-07-06 16:47:10
 0  0       214052     64467108        15544       919864    0    0     0    28  118  329   0   0 100   0   0 2019-07-06 16:47:13
 0  0       214052     64467332        15544       919876    0    0     0     0  178  421   0   0 100   0   0 2019-07-06 16:47:16
 0  0       214052     64467184        15552       920140    0    0     0   733  171  313   0   0 100   0   0 2019-07-06 16:47:19
 0  0       214052     64467540        15552       920040    0    0     0     0  125  347   0   0 100   0   0 2019-07-06 16:47:22
 0  0       214052     64467416        15560       920060    0    0     0    67  125  308   0   0 100   0   0 2019-07-06 16:47:25
 0  0       214052     64467536        15560       920064    0    0     0     0  134  346   0   0 100   0   0 2019-07-06 16:47:28
 0  0       214052     64467652        15564       920084    0    0     0    19  135  339   0   0 100   0   0 2019-07-06 16:47:31
 0  0       214052     64467660        15572       920100    0    0     0    17  126  323   0   0 100   0   0 2019-07-06 16:47:34
 0  0       214052     64467328        15572       920120    0    0     0     0  126  328   0   0 100   0   0 2019-07-06 16:47:37
 0  0       214052     64467504        15580       920128    0    0     0    21  148  416   0   0 100   0   0 2019-07-06 16:47:40
 0  0       214052     64467612        15580       920132    0    0     0     0  176  434   0   0 100   0   0 2019-07-06 16:47:43
 0  0       214052     64467084        15588       920136    0    0     0    20  257  940   0   0 100   0   0 2019-07-06 16:47:46
 0  0       214052     64467572        15596       920156    0    0     0   744  177  332   0   0 100   0   0 2019-07-06 16:47:49
 0  0       214052     64468132        15596       920056    0    0     0     0  138  338   0   0 100   0   0 2019-07-06 16:47:52
 0  0       214052     64468124        15604       920080    0    0     0    53  142  346   0   0 100   0   0 2019-07-06 16:47:55
 0  0       214052     64467964        15604       920068    0    0     0     0  183  492   0   0 100   0   0 2019-07-06 16:47:58
 0  0       214052     64467980        15612       920100    0    0     0    19  142  367   0   0 100   0   0 2019-07-06 16:48:01
 0  0       214052     64468100        15612       920116    0    0     0     0  136  342   0   0 100   0   0 2019-07-06 16:48:04
 0  0       214052     64468068        15620       920156    0    0     0    21  122  327   0   0 100   0   0 2019-07-06 16:48:07
 0  0       214052     64468092        15628       920136    0    0     0    16  124  331   0   0 100   0   0 2019-07-06 16:48:10
 0  0       214052     64467968        15628       920152    0    0     0     0  129  336   0   0 100   0   0 2019-07-06 16:48:13
 0  0       214052     64466968        15636       920172    0    0     0    19  212  867   0   0 100   0   0 2019-07-06 16:48:16
 0  0       214052     64466496        15636       921348    0    0     0   641  182  455   0   0 100   0   0 2019-07-06 16:48:19
 0  0       214052     64467840        15644       920192    0    0     0    83  162  334   0   0 100   0   0 2019-07-06 16:48:22
 0  0       214052     64468296        15652       920204    0    0     0    16  115  316   0   0 100   0   0 2019-07-06 16:48:25
 0  0       214052     64468300        15652       920220    0    0     0     0  129  345   0   0 100   0   0 2019-07-06 16:48:28
 1  0       214052     64468340        15660       920264    0    0     0    19  146  359   0   0 100   0   0 2019-07-06 16:48:31
 0  0       214052     64468224        15660       920268    0    0     0     0  165  396   0   0 100   0   0 2019-07-06 16:48:34
 0  0       214052     64467944        15668       920304    0    0     0    21  145  362   0   0 100   0   0 2019-07-06 16:48:37
 0  0       214052     64467820        15668       920328    0    0     0     0  126  335   0   0 100   0   0 2019-07-06 16:48:40
 0  0       214052     64467836        15676       920328    0    0     0    16  132  342   0   0 100   0   0 2019-07-06 16:48:43
 0  0       214052     64466548        15684       920344    0    0     0    20  179  407   0   0 100   0   0 2019-07-06 16:48:46
 0  0       214052     64467048        15684       920336    0    0     0     0  180  844   0   0 100   0   0 2019-07-06 16:48:49
 0  0       214052     64467156        15692       920212    0    0     0   760  199  359   0   0 100   0   0 2019-07-06 16:48:52
 0  0       214052     64467256        15692       920264    0    0     0     0  115  316   0   0 100   0   0 2019-07-06 16:48:55
 0  0       214052     64467744        15700       920256    0    0     0     9  135  361   0   0 100   0   0 2019-07-06 16:48:58
 0  0       214052     64467752        15708       920260    0    0     0    16  127  328   0   0 100   0   0 2019-07-06 16:49:01
 0  0       214052     64467752        15708       920276    0    0     0     0  129  315   0   0 100   0   0 2019-07-06 16:49:04
 0  0       214052     64467480        15716       920316    0    0     0    21  149  371   0   0 100   0   0 2019-07-06 16:49:07
 0  0       214052     64467472        15716       920340    0    0     0     0  157  400   0   0 100   0   0 2019-07-06 16:49:10
 0  0       214052     64467612        15724       920336    0    0     0    19  139  371   0   0 100   0   0 2019-07-06 16:49:13
 0  0       214052     64466100        15724       920316    0    0     0     0  163  350   0   0 100   0   0 2019-07-06 16:49:16
 0  0       214052     64466460        15732       920332    0    0     0    19  214  906   0   0 100   0   0 2019-07-06 16:49:19
 0  0       214052     64466812        15736       920420    0    0     0   731  195  362   0   0 100   0   0 2019-07-06 16:49:22
 0  0       214052     64466812        15736       920432    0    0     0     0  164  411   0   0 100   0   0 2019-07-06 16:49:25
 0  0       214052     64466680        15740       920456    0    0     0    19  153  384   0   0 100   0   0 2019-07-06 16:49:28
 0  0       214052     64466804        15740       920464    0    0     0     0  128  325   0   0 100   0   0 2019-07-06 16:49:31
 0  0       214052     64466548        15744       920492    0    0     0    17  140  343   0   0 100   0   0 2019-07-06 16:49:34
 0  0       214052     64466556        15752       920508    0    0     0    21  120  311   0   0 100   0   0 2019-07-06 16:49:37
 0  0       214052     64466748        15752       920400    0    0     0   175  184  476   0   0 100   0   0 2019-07-06 16:49:40
 0  0       214052     64466896        15760       920396    0    0     0    52  163  396   0   0 100   0   0 2019-07-06 16:49:43
 0  0       214052     64466104        15760       920412    0    0     0    57  198  387   0   0 100   0   0 2019-07-06 16:49:46
 0  0       214052     64467292        15768       920444    0    0     0    39  204  879   0   0 100   0   0 2019-07-06 16:49:49
 0  0       214052     64467348        15768       920452    0    0     0   531  170  330   0   0 100   0   0 2019-07-06 16:49:52
 0  0       214052     64467412        15776       920480    0    0     0    76  169  404   0   0 100   0   0 2019-07-06 16:49:55
 0  0       214052     64467456        15784       920504    0    0     0    19  172  476   0   0 100   0   0 2019-07-06 16:49:58
 0  0       214052     64467296        15784       920488    0    0     0     0  123  319   0   0 100   0   0 2019-07-06 16:50:01
 0  0       214052     64467296        15792       920504    0    0     0    17  125  322   0   0 100   0   0 2019-07-06 16:50:04
 0  0       214052     64467280        15792       920524    0    0     0     0  124  329   0   0 100   0   0 2019-07-06 16:50:07
 0  0       214052     64467292        15800       920536    0    0     0    21  149  378   0   0 100   0   0 2019-07-06 16:50:10
 0  0       214052     64467176        15808       920548    0    0     0    19  169  421   0   0 100   0   0 2019-07-06 16:50:13
 0  0       214052     64466308        15808       920564    0    0     0     0  168  378   0   0 100   0   0 2019-07-06 16:50:16
 0  0       214052     64466400        15816       920584    0    0     0    19  187  466   0   0 100   0   0 2019-07-06 16:50:19
 0  0       214052     64466632        15816       920652    0    0     0   656  201  775   0   0 100   0   0 2019-07-06 16:50:22
 0  0       214052     64466888        15820       920656    0    0     0   104  142  340   0   0 100   0   0 2019-07-06 16:50:25
 0  0       214052     64467136        15820       920664    0    0     0     0  182  435   0   0 100   0   0 2019-07-06 16:50:28
 0  0       214052     64467240        15828       920688    0    0     0    19  144  357   0   0 100   0   0 2019-07-06 16:50:31
 0  0       214052     64467116        15836       920684    0    0     0    17  133  335   0   0 100   0   0 2019-07-06 16:50:34
 0  0       214052     64467116        15836       920708    0    0     0     0  111  307   0   0 100   0   0 2019-07-06 16:50:37
 0  0       214052     64466984        15844       920740    0    0     0    21  131  335   0   0 100   0   0 2019-07-06 16:50:40
 0  0       214052     64466972        15844       920732    0    0     0     0  138  361   0   0 100   0   0 2019-07-06 16:50:43
 0  0       214052     64466164        15852       920760    0    0     0    19  178  376   0   0 100   0   0 2019-07-06 16:50:46
