procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        98684     62534948        41144      2872304    0    0     0 780224 11928 13331   0   1  99   0   0 2019-03-23 12:24:55
 1  0        98684     62535188        41144      2872212    0    0     0 835797 12339 14244   0   1  99   0   0 2019-03-23 12:24:58
 1  0        98684     62535424        41152      2872288    0    0     0 842132 12701 14346   0   1  99   0   0 2019-03-23 12:25:01
 0  0        98680     62535456        41152      2872272    1    0     1 727680 10703 12469   0   1  99   0   0 2019-03-23 12:25:04
 0  0        98680     62535692        41160      2872264    0    0     0 1023341 15539 17364   0   1  99   0   0 2019-03-23 12:25:07
 0  0        98680     62535628        41168      2872356    0    0     0 706727 10226 12135   0   1  99   0   0 2019-03-23 12:25:10
 0  0        98680     62535732        41168      2872404    0    0     0 790085 12589 13528   0   1  99   0   0 2019-03-23 12:25:13
 0  0        98680     62535728        41176      2872496    0    0     0 852885 12440 14503   0   1  99   0   0 2019-03-23 12:25:16
 1  1        98680     62536528        40136      2872500    0    0     4 885973 12939 15277   0   1  98   0   0 2019-03-23 12:25:19
 0  0        98680     62947096        40136      2464628    0    0   717 814845 12193 14113   1   1  97   0   0 2019-03-23 12:25:22
 0  0        98680     62947936        40144      2464596    0    0     0 634648 8865 10890   0   1  99   0   0 2019-03-23 12:25:25
 0  0        98680     62948576        40144      2464608    0    0     0 760277 10515 13023   0   1  99   0   0 2019-03-23 12:25:28
 0  0        98680     62948992        40152      2464656    0    0     0 717161 9543 12284   0   0  99   0   0 2019-03-23 12:25:31
 0  0        98680     62949192        40152      2464736    0    0     0 604973 8250 10447   0   1  99   0   0 2019-03-23 12:25:34
 0  0        98680     62949412        40160      2464704    0    0     0 607380 8107 10460   0   1  99   0   0 2019-03-23 12:25:37
 1  0        98680     62949612        40168      2464748    0    0     0 619625 8358 10669   0   1  99   0   0 2019-03-23 12:25:40
 0  0        98680     62949616        40168      2464772    0    0     0 621489 8420 10686   0   1  99   0   0 2019-03-23 12:25:43
 1  0        98680     62949792        40176      2464760    0    0     0 636696 8425 10960   0   1  99   0   0 2019-03-23 12:25:46
 1  0        98680     62942612        40176      2464732    0    0     0 730609 9554 12573   0   1  99   0   0 2019-03-23 12:25:49
 0  0        98680     62948252        40188      2464512    0    0     0 516048 7655 9196   1   1  98   0   0 2019-03-23 12:25:52
 0  0        98680     62948688        40196      2464588    0    0     0 863087 11519 14657   0   1  99   0   0 2019-03-23 12:25:55
 0  0        98680     62949236        40196      2464640    0    0     0 769408 10504 13149   0   1  99   0   0 2019-03-23 12:25:58
 0  0        98680     62949616        40204      2464692    0    0     0 755732 10094 12888   0   1  99   0   0 2019-03-23 12:26:01
 0  0        98680     62949744        40204      2464864    0    0     0 477824 6796 8390   0   0  99   0   0 2019-03-23 12:26:04
 0  0        98680     62950608        40212      2464724    0    0     0 606228 8481 10537   0   0  99   0   0 2019-03-23 12:26:07
 0  0        98680     63361852        39160      2057276    0    0   705 562987 7827 9848   0   1  99   1   0 2019-03-23 12:26:10
 0  0        98680     63362456        39168      2057324    0    0     0 433928 6120 7592   0   0  99   0   0 2019-03-23 12:26:13
 0  0        98680     63774140        38124      1649624    0    0   351 575948 7707 10042   0   1  99   0   0 2019-03-23 12:26:16
 0  0        98680     63774628        38124      1649672    0    0     0 412491 5455 7156   0   0  99   0   0 2019-03-23 12:26:19
 1  0        98676     63774032        38136      1649652    0    0     0 338912 5523 6317   1   1  98   0   0 2019-03-23 12:26:22
 0  0        98676     63774692        38136      1649736    0    0     0 322261 4643 5706   0   0 100   0   0 2019-03-23 12:26:25
 0  0        98676     63775604        38144      1649744    0    0     0 301545 4435 5393   0   0 100   0   0 2019-03-23 12:26:28
 0  0        98676     63776232        38152      1649772    0    0     0 453737 5739 7853   0   0  99   0   0 2019-03-23 12:26:31
 1  0        98676     63776872        38152      1649792    0    0     0 502997 6329 8685   0   0  99   0   0 2019-03-23 12:26:34
 0  0        98676     64191396        37108      1242156    0    0   705 367081 5018 6596   0   0  99   1   0 2019-03-23 12:26:37
 1  0        98676     64191392        37108      1242188    0    0     0 299221 3676 5309   0   0  99   0   0 2019-03-23 12:26:40
 0  0        98676     64191664        37116      1242152    0    0     0 240491 3086 4357   0   0 100   0   0 2019-03-23 12:26:43
 0  0        98676     64605076        36072       834572    0    0   709 147545 2257 3016   0   0  99   0   0 2019-03-23 12:26:46
 0  0        98676     65019120        35020       426688    0    0   709 155729 2113 3079   0   0  99   0   0 2019-03-23 12:26:49
 2  0        98672     64933492        35672       479008    1    0 17828   184 1890 1661   2   1  95   2   0 2019-03-23 12:26:52
 1  0        98672     64953260        35688       484068    0    0  1523    35 1236 1320   2   1  96   0   0 2019-03-23 12:26:55
 0  0        98672     64953912        35700       484352    0    0     0   169  772  962   2   1  97   0   0 2019-03-23 12:26:58
 1  0        98668     64954016        35712       484732    1    0     1    47 1039 1206   2   2  96   0   0 2019-03-23 12:27:01
 1  1        98664     64940492        36136       485004    0    0  4171 111085 4009 3759   2   2  92   3   0 2019-03-23 12:27:04
 1  5        98656     64883460        36160       491016    1    0  4619 16219 4227 6081   3   2  93   2   0 2019-03-23 12:27:07
 0 11        98652     65091256         7640       285096    3    0  3699   598 1659 3628   2   2  70  26   0 2019-03-23 12:27:10
 0  0        98652     64986056         8944       306472    0    0  7260     0 2085 12830   5   1  75  19   0 2019-03-23 12:27:13
 0  0        98652     64988308         8960       306588    0    0     1    53  303  628   0   0 100   0   0 2019-03-23 12:27:16
 0  0        98652     64990076         8968       306548    0    0     0    20  297  682   0   0 100   0   0 2019-03-23 12:27:19
 0  0        98652     64991972         8968       306544    0    0     0     0  293  632   0   0 100   0   0 2019-03-23 12:27:22
 0  0        98652     64993596         8976       306688    0    0     0    20  288  635   0   0 100   0   0 2019-03-23 12:27:25
 0  0        98652     64995192         8980       306680    0    0     1     0  310  655   0   0 100   0   0 2019-03-23 12:27:28
 0  0        98652     64996332         8996       306648    0    0     3    20  276  598   0   0 100   0   0 2019-03-23 12:27:31
 1  0        98652     64411716         9912       434680    0    0  2259  7218 17597 37401  10   3  85   2   0 2019-03-23 12:27:34
 3  0        98652     63187524        10036       694840    0    0    43    56 50404 77831  13   7  80   0   0 2019-03-23 12:27:37
 2  0        98652     62179476        10044       956880    0    0     0 142292 51474 74603   6   6  87   1   0 2019-03-23 12:27:40
 2  0        98652     61605392        10044      1218664    0    0     0     0 50443 73739   6   6  88   0   0 2019-03-23 12:27:43
 6  0        98652     61017488        10052      1479672    0    0     0    24 50053 73580   6   5  88   0   0 2019-03-23 12:27:46
 4  0        98652     60449804        10052      1740964    0    0     0     0 50107 73069   6   5  89   0   0 2019-03-23 12:27:49
13  5        98652     58673620        10060      3240952    0    0     0 745767 56326 104863   8   7  75  10   0 2019-03-23 12:27:52
 1  0        98652     60803052        10068      2267792    0    0     0 77828 52405 75884   7   6  81   5   0 2019-03-23 12:27:55
 2  0        98652     60289044        10068      2526480    0    0     0     0 50393 73719   6   5  89   0   0 2019-03-23 12:27:58
 0  0        98652     59765616        10076      2786200    0    0     0   623 50376 74058   6   6  88   0   0 2019-03-23 12:28:01
 0  0        98652     59249540        10212      3049156    0    0    52     0 50308 73881   6   5  89   0   0 2019-03-23 12:28:04
 2  3        98652     58202880        10220      3826092    0    0     0 531899 53683 103477   7   6  82   5   0 2019-03-23 12:28:07
 5  0        98652     58591972        10228      3844748    0    0     0 464819 54229 83902   9   7  77   6   0 2019-03-23 12:28:10
 4  0        98648     58390368        10228      3835096    3    0     3 70247 53511 73862   7   6  87   1   0 2019-03-23 12:28:13
 4  0        98648     57886488        10236      4095116    0    0     0    36 54618 74708   6   5  89   0   0 2019-03-23 12:28:16
 2  0        98648     57400364        10236      4355072    0    0     0     0 54884 73995   6   5  89   0   0 2019-03-23 12:28:19
 4  2        98648     56778344        10244      4762812    0    0     0 228341 60414 83337   6   6  85   3   0 2019-03-23 12:28:22
 2  2        98648     56291608        10252      5536420    0    0     0 730824 80902 99541  10   9  72  10   0 2019-03-23 12:28:25
 6  0        98648     56483296        10252      5423760    0    0     0 337140 72017 75016  10   8  77   5   0 2019-03-23 12:28:28
 5  0        98648     56302116        10260      5402016    0    0     0 91171 58261 73870   7   6  86   1   0 2019-03-23 12:28:31
 9  0        98648     55845156        10260      5661488    0    0     0   609 52669 74258   6   5  89   0   0 2019-03-23 12:28:34
 3  2        98648     55398836        10268      5924148    0    0     0 105989 53166 78260   5   5  88   1   0 2019-03-23 12:28:37
 7  2        98648     54560132        10268      6844880    0    0     0 708370 62205 99487   9   8  75   8   0 2019-03-23 12:28:40
 2  1        98644     54606188        10720      6847156    1    0   163 392058 59674 82956   9   7  76   8   0 2019-03-23 12:28:43
 2  1        98644     54527480        10728      6849132    0    0     0 318656 55060 75034  11   7  79   4   0 2019-03-23 12:28:46
 5  0        98644     54230552        10728      6963908    0    0     0 34293 54311 74739   5   5  90   0   0 2019-03-23 12:28:49
 2  3        98644     53819420        10736      7226168    0    0     0 129979 56543 77456   5   5  88   2   0 2019-03-23 12:28:52
 8  0        98644     53241680        10736      7857960    0    0     0 469394 63228 95842   8   7  78   7   0 2019-03-23 12:28:55
 4  1        98644     53102364        10744      7986144    0    0     0 385463 57689 82862   9   7  81   4   0 2019-03-23 12:28:58
 7  1        98644     52821656        10752      8290520    0    0     0 308913 56148 83140   8   6  83   3   0 2019-03-23 12:29:01
 0  1        98644     52687468        10752      8271408    0    0     0 57086 51397 74983   6   5  89   1   0 2019-03-23 12:29:04
 1  0        98644     52268752        10760      8533864    0    0     0 70029 53264 81887   5   4  90   1   0 2019-03-23 12:29:07
 6  0        98644     51754416        10760      9105780    0    0     0 487424 58207 88661   8   7  80   5   0 2019-03-23 12:29:10
 2  0        98644     51343976        10768      9577360    0    0     0 423909 57318 88184   9   7  80   4   0 2019-03-23 12:29:13
11  1        98644     51323088        10768      9669156    0    0     5 388806 55083 80506   9   6  81   5   0 2019-03-23 12:29:16
 1  0        98644     51304320        10776      9577448    0    0     5 300914 53260 75657  10   6  82   1   0 2019-03-23 12:29:19
 4  0        98644     50953392        10784      9855036    0    0     0 138172 51904 81612   5   5  89   1   0 2019-03-23 12:29:22
 1  1        98644     50519712        10784     10249032    0    0     0 333525 54369 84142   8   6  83   3   0 2019-03-23 12:29:25
 5  0        98644     50359896        10792     10427952    0    0     5 235769 53693 89908   6   6  86   3   0 2019-03-23 12:29:28
 4  0        98644     50087980        10792     10797008    0    0     0 374825 55462 83519   8   7  82   3   0 2019-03-23 12:29:31
 6  0        98644     49698876        10800     11119928    0    0     0 170953 53824 74924   8   6  85   1   0 2019-03-23 12:29:34
 1  1        98644     49462732        10808     11275156    0    0     5 176407 55993 80662   7   6  85   3   0 2019-03-23 12:29:37
 6  0        98644     49293616        10808     11494740    0    0     0 275284 55146 85574   7   7  83   3   0 2019-03-23 12:29:40
 4  3        98644     48753296        10816     11934320    0    0     0 302484 54835 77361   8   7  82   3   0 2019-03-23 12:29:43
