procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61687892       488972      1824324    0    0     0     0 73218 79725   2   1  97   0   0 2019-04-21 17:19:06
 6  0            0     61688364       488972      1824468    0    0     0    31 73226 81260   2   1  97   0   0 2019-04-21 17:19:09
 0  0            0     61688160       488972      1824620    0    0     0     0 75300 82026   2   1  96   0   0 2019-04-21 17:19:12
 2  0            0     61686552       488972      1824796    0    0     0    11 78602 80956   2   1  96   0   0 2019-04-21 17:19:15
 1  0            0     61686672       488972      1824964    0    0     0     8 77443 82955   3   1  96   0   0 2019-04-21 17:19:18
 1  0            0     61685352       488972      1825132    0    0     0     0 76625 82442   2   1  97   0   0 2019-04-21 17:19:21
 0  0            0     61684968       488972      1825240    0    0     0    45 76860 83835   3   1  96   0   0 2019-04-21 17:19:24
 3  0            0     61685268       488972      1825424    0    0     0     0 77420 83229   2   1  96   0   0 2019-04-21 17:19:27
 0  0            0     61680756       488972      1825568    0    0     0   192 77107 84333   3   1  96   0   0 2019-04-21 17:19:30
 0  0            0     61681028       488976      1825736    0    0     0   361 77304 82456   3   1  96   0   0 2019-04-21 17:19:33
 0  0            0     61681416       488976      1825892    0    0     0     0 75547 81601   3   1  96   0   0 2019-04-21 17:19:36
 1  0            0     61681812       488976      1826040    0    0     0   168 75991 81420   2   1  96   0   0 2019-04-21 17:19:39
 1  0            0     61681664       488976      1826228    0    0     0     0 76657 82434   3   1  96   0   0 2019-04-21 17:19:42
 2  0            0     61681160       488984      1826392    0    0     0    16 78072 81709   3   1  96   0   0 2019-04-21 17:19:45
 0  0            0     61681032       488984      1826548    0    0     0     0 75020 79841   2   1  97   0   0 2019-04-21 17:19:48
 0  0            0     61680860       488988      1826704    0    0     0     8 76142 80473   3   1  96   0   0 2019-04-21 17:19:51
 0  0            0     61680296       488988      1826844    0    0     0    43 75638 79863   3   1  96   0   0 2019-04-21 17:19:54
 1  0            0     61680028       488988      1827012    0    0     0     0 76473 80932   2   1  96   0   0 2019-04-21 17:19:57
 0  0            0     61673728       488988      1827288    0    0     0    37 77457 80914   3   2  95   0   0 2019-04-21 17:20:00
 0  0            0     61674272       488988      1827448    0    0     0   305 78473 81276   2   1  96   0   0 2019-04-21 17:20:03
 3  0            0     61674360       488988      1827620    0    0     0    44 76851 82529   2   1  96   0   0 2019-04-21 17:20:06
 0  0            0     61675060       488988      1827768    0    0     0   213 75624 83377   3   1  96   0   0 2019-04-21 17:20:09
 1  0            0     61675148       488988      1827912    0    0     0     0 76344 81038   3   1  96   0   0 2019-04-21 17:20:12
 1  0            0     61674932       488988      1828048    0    0     0   181 76580 81627   3   1  96   0   0 2019-04-21 17:20:15
 1  0            0     61675148       488988      1828196    0    0     0     0 76964 81338   3   2  96   0   0 2019-04-21 17:20:18
 1  0            0     61674924       488988      1828360    0    0     0     9 74174 82033   3   1  96   0   0 2019-04-21 17:20:21
 0  0            0     61674200       488988      1828504    0    0     0    43 75614 81826   3   1  96   0   0 2019-04-21 17:20:24
 1  0            0     61674348       488988      1828660    0    0     0    21 78673 81482   3   1  96   0   0 2019-04-21 17:20:27
 1  0            0     61669164       488988      1828832    0    0     0    39 79084 82418   3   1  95   0   0 2019-04-21 17:20:30
 1  0            0     61669824       488988      1828976    0    0     0   183 78949 83439   2   1  96   0   0 2019-04-21 17:20:33
 2  0            0     61669360       488988      1829128    0    0     0    17 77473 83850   3   1  96   0   0 2019-04-21 17:20:36
 1  0            0     61669716       488988      1829320    0    0     0   425 78343 82702   3   1  96   0   0 2019-04-21 17:20:39
 0  0            0     61668760       488988      1829476    0    0     0    44 76947 82998   4   1  95   0   0 2019-04-21 17:20:42
 1  0            0     61668572       488988      1829648    0    0     0     8 77431 81862   3   1  96   0   0 2019-04-21 17:20:45
 1  0            0     61668348       488988      1829808    0    0     0     0 75844 82102   3   1  96   0   0 2019-04-21 17:20:48
 2  0            0     61668188       488988      1829964    0    0     0    15 77146 84399   3   1  96   0   0 2019-04-21 17:20:51
 1  0            0     61667692       488988      1830124    0    0     0     0 75988 82196   3   1  96   0   0 2019-04-21 17:20:54
 1  0            0     61667084       488988      1830236    0    0     0     8 75992 84550   3   1  96   0   0 2019-04-21 17:20:57
 1  0            0     61661872       488988      1830388    0    0     0     0 77374 83968   3   1  96   0   0 2019-04-21 17:21:00
 3  0            0     61662240       488988      1830508    0    0     0   240 76019 82638   3   1  94   1   0 2019-04-21 17:21:03
 0  0            0     61662304       488988      1830744    0    0     0    23 78516 84221   3   1  96   0   0 2019-04-21 17:21:06
 1  0            0     61662176       488988      1830900    0    0     0   412 75335 81139   3   1  96   0   0 2019-04-21 17:21:09
 0  0            0     61661756       488988      1831060    0    0     0    43 76971 83464   3   1  96   0   0 2019-04-21 17:21:12
 0  0            0     61661020       488988      1831228    0    0     0     0 76708 82631   4   1  95   0   0 2019-04-21 17:21:15
 3  0            0     61661340       488988      1831388    0    0     0    16 75343 83431   3   1  95   0   0 2019-04-21 17:21:18
18  0            0     61661280       488988      1831560    0    0     0    12 76071 85061   4   1  95   0   0 2019-04-21 17:21:21
 0  0            0     61660320       488988      1831752    0    0     0     0 75048 84470   3   1  95   0   0 2019-04-21 17:21:24
 2  0            0     61660484       488988      1831920    0    0     0     8 76574 85656   4   1  95   0   0 2019-04-21 17:21:27
 1  0            0     61657376       488988      1832228    0    0     0     0 75811 84737   3   1  96   0   0 2019-04-21 17:21:30
 1  2            0     61657188       488988      1832356    0    0     0   248 76587 83908   3   1  96   0   0 2019-04-21 17:21:33
 0  0            0     61657600       488988      1832336    0    0     0   108 77201 84433   3   1  95   1   0 2019-04-21 17:21:36
 0  0            0     61657516       488992      1832520    0    0     0   320 75574 84374   3   1  96   0   0 2019-04-21 17:21:39
 0  0            0     61656980       488992      1832776    0    0     0    63 71824 81181   3   1  96   0   0 2019-04-21 17:21:42
 0  0            0     61655676       488992      1832896    0    0     0     0 73901 83787   3   1  95   0   0 2019-04-21 17:21:45
 0  0            0     61654444       488992      1833172    0    0     0    17 74732 83026   3   1  96   0   0 2019-04-21 17:21:48
 2  0            0     61651888       488992      1833132    0    0     0     0 74738 82358   3   1  95   0   0 2019-04-21 17:21:51
 1  0            0     61651300       488992      1833392    0    0     0    12 74921 82321   3   1  96   0   0 2019-04-21 17:21:54
 2  0            0     61650188       488996      1833464    0    0     0    16 76707 83157   3   1  96   0   0 2019-04-21 17:21:57
 0  0            0     61644308       488996      1833600    0    0     0     0 75223 82341   3   2  95   0   0 2019-04-21 17:22:00
 0  0            0     61644460       489004      1833880    0    0     0    35 76759 84424   3   1  96   0   0 2019-04-21 17:22:03
 1  0            0     61645300       489004      1833968    0    0     0    32 75804 82942   4   1  95   0   0 2019-04-21 17:22:06
 3  0            0     61645500       489004      1834240    0    0     0   369 77087 81859   3   2  95   0   0 2019-04-21 17:22:09
 1  0            0     61645240       489004      1834488    0    0     0     0 75118 83671   3   1  95   0   0 2019-04-21 17:22:12
 0  0            0     61645044       489004      1834576    0    0     0   363 72779 84816   3   1  95   0   0 2019-04-21 17:22:15
 2  0            0     61645388       489008      1834784    0    0     0    37 75542 84416   3   1  96   0   0 2019-04-21 17:22:18
21  0            0     61645040       489008      1834904    0    0     0     0 74537 81656   3   1  96   0   0 2019-04-21 17:22:21
 0  0            0     61644488       489008      1834992    0    0     0    11 73246 81645   4   1  95   0   0 2019-04-21 17:22:24
 1  0            0     61644416       489008      1835264    0    0     0     0 76010 82857   3   1  96   0   0 2019-04-21 17:22:27
 0  0            0     61640124       489012      1835480    0    0     0     8 75907 80196   3   2  95   0   0 2019-04-21 17:22:30
 1  0            0     61639584       489016      1835672    0    0     0    36 77011 79593   3   1  96   0   0 2019-04-21 17:22:33
 1  0            0     61640308       489016      1835832    0    0     0    23 74566 81177   3   1  96   0   0 2019-04-21 17:22:36
 2  0            0     61640788       489016      1836016    0    0     0   307 75770 84811   3   1  95   0   0 2019-04-21 17:22:39
 1  0            0     61639244       489016      1836084    0    0     0     0 78178 85493   3   1  96   0   0 2019-04-21 17:22:42
 0  0            0     61639224       489016      1836380    0    0     0   337 75323 84727   3   1  95   0   0 2019-04-21 17:22:45
 0  0            0     61639672       489016      1836388    0    0     0     0 73967 87328   3   2  96   0   0 2019-04-21 17:22:48
 0  0            0     61639452       489016      1836708    0    0     0    45 74414 87368   3   1  95   0   0 2019-04-21 17:22:51
 0  0            0     61639092       489016      1836796    0    0     0    11 75186 84059   3   1  95   0   0 2019-04-21 17:22:54
 1  0            0     61638956       489016      1837008    0    0     0     0 77088 82626   4   1  95   0   0 2019-04-21 17:22:57
 1  0            0     61634856       489016      1837052    0    0     0     8 76134 82866   4   1  95   0   0 2019-04-21 17:23:00
 0  0            0     61634476       489016      1837236    0    0     0     0 74783 82753   3   1  96   0   0 2019-04-21 17:23:03
 2  0            0     61634832       489020      1837480    0    0     0    35 76053 82446   4   1  95   0   0 2019-04-21 17:23:06
 1  0            0     61634524       489020      1837612    0    0     0   347 75135 81326   4   1  95   0   0 2019-04-21 17:23:09
 0  0            0     61635068       489020      1837872    0    0     0     0 74138 80843   3   1  96   0   0 2019-04-21 17:23:12
 1  0            0     61634396       489020      1837932    0    0     0   304 75221 83990   3   1  95   0   0 2019-04-21 17:23:15
 2  0            0     61634000       489020      1838268    0    0     0     0 73721 84947   3   1  95   0   0 2019-04-21 17:23:18
 1  0            0     61634000       489020      1838520    0    0     0     9 73895 83084   3   1  95   0   0 2019-04-21 17:23:21
 2  0            0     61633336       489020      1838688    0    0     0     0 76947 83046   4   1  95   0   0 2019-04-21 17:23:24
 1  0            0     61632800       489020      1838952    0    0     0    12 75405 83426   3   1  95   0   0 2019-04-21 17:23:27
 1  0            0     61621872       489020      1839144    0    0     0    11 75772 83922   3   2  95   0   0 2019-04-21 17:23:30
