procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       128136       439348         8948     62436644    0    0     0 75747 24713 32498   2   2  95   1   0 2019-07-08 17:19:51
 1  0       128136       327180         8956     62591740    0    0     0 141701 33002 32304   4   2  92   2   0 2019-07-08 17:19:54
 0  0       128136       379824         8956     62475348    0    0     0  9912 19989 28654   2   2  96   0   0 2019-07-08 17:19:57
 2  0       128136       254864         8964     62529392    0    0     0 95877 25484 32841   2   2  95   1   0 2019-07-08 17:20:00
 2  0       128136       336780         8964     62513688    0    0     0 127057 30319 27042   4   2  92   2   0 2019-07-08 17:20:03
 1  0       128136       406792         8972     62398644    0    0     0 12740 20267 27748   3   2  96   0   0 2019-07-08 17:20:06
 1  1       128136       523044         8972     62342772    0    0     0 176420 37314 34887   3   2  93   2   0 2019-07-08 17:20:09
 1  0       128136       483884         8980     62361820    0    0     0 55359 24785 30045   3   2  94   1   0 2019-07-08 17:20:12
 0  0       128136       355460         8988     62449516    0    0     0   741 19679 28944   2   1  96   0   0 2019-07-08 17:20:15
 3  0       128136       273020         8988     62451624    0    0     0 130170 28135 36369   2   2  93   2   0 2019-07-08 17:20:18
 0  0       128136       546396         8996     62242340    0    0     0 108201 29304 30415   4   2  93   1   0 2019-07-08 17:20:21
 3  1       128136       318248         8996     62422068    0    0     0 106951 26399 34617   3   2  94   1   0 2019-07-08 17:20:24
 1  0       128136       420376         9004     62435852    0    0     0 108375 28764 29015   4   2  92   2   0 2019-07-08 17:20:27
 1  0       128136       451644         9004     62328180    0    0     0 13633 19741 26662   2   2  96   0   0 2019-07-08 17:20:30
 0  1       128136       306412         9012     62417260    0    0     0 76359 23185 29369   2   2  95   1   0 2019-07-08 17:20:33
 2  0       128136       545080         9020     62355264    0    0     0 124141 30341 33473   4   2  92   2   0 2019-07-08 17:20:36
 2  1       128136       611140         9020     62298936    0    0     0 61517 22816 31080   3   2  94   1   0 2019-07-08 17:20:39
 2  0       128136       396144         9028     62494380    0    0     0 118591 30314 36829   3   2  92   3   0 2019-07-08 17:20:42
 0  0       128136       481556         9028     62403872    0    0     0 76100 26510 30645   3   2  94   0   0 2019-07-08 17:20:45
 0  0       128136       354672         9036     62490092    0    0     0    80 18346 26406   2   2  96   0   0 2019-07-08 17:20:48
 1  0       128136       623196         9036     62346884    0    0     0 174796 35558 38343   3   2  93   2   0 2019-07-08 17:20:51
 1  0       128136       589508         9044     62371400    0    0     0 57704 25365 28776   3   2  94   1   0 2019-07-08 17:20:54
 1  1       128136       434728         9044     62458504    0    0     0 77230 23566 29370   2   2  94   2   0 2019-07-08 17:20:57
 0  0       128136       511012         9052     62406168    0    0     0 154689 32871 33129   4   3  92   1   0 2019-07-08 17:21:00
 0  0       128136       400752         9060     62491936    0    0     0    24 19834 27881   2   2  96   0   0 2019-07-08 17:21:03
 0  1       128136       273080         9060     62571484    0    0     0 149864 30229 32283   4   2  92   2   0 2019-07-08 17:21:06
 1  0       128136       497508         9068     62432672    0    0     0 74763 28246 30499   4   2  93   1   0 2019-07-08 17:21:09
 1  0       128136       365428         9068     62521052    0    0     0 76047 24862 34072   2   2  95   1   0 2019-07-08 17:21:12
 1  0       128136       405512         9076     62535928    0    0     0 119684 29893 29541   4   2  92   2   0 2019-07-08 17:21:15
 1  0       128136       399556         9076     62483896    0    0     0 29396 22197 28751   3   2  95   0   0 2019-07-08 17:21:18
 1  0       128136       250728         9084     62569648    0    0     0 39593 22837 32818   2   2  95   1   0 2019-07-08 17:21:21
 2  0       128136       558652         9084     62302532    0    0     0 130488 31990 32900   3   2  92   3   0 2019-07-08 17:21:24
 2  0       128136       474364         9092     62339500    0    0     0 61603 25799 29020   3   2  95   0   0 2019-07-08 17:21:27
 0  1       128136       264336         9100     62503932    0    0     0 152967 31821 35985   3   2  92   3   0 2019-07-08 17:21:30
 1  0       128136       448192         9100     62356708    0    0     0 76934 25744 28375   4   2  94   1   0 2019-07-08 17:21:33
 1  0       128136       315296         9108     62439456    0    0     0    19 20099 29633   2   2  96   0   0 2019-07-08 17:21:36
 1  1       128136       284480         9108     62425184    0    0     0 148234 29713 35020   3   2  92   3   0 2019-07-08 17:21:39
 1  0       128136       301652         9116     62511396    0    0     0 74081 26207 25728   4   2  92   2   0 2019-07-08 17:21:42
 1  1       128136       280584         9116     62472120    0    0     0 150861 29777 32810   3   2  94   1   0 2019-07-08 17:21:45
 3  0       128136       543912         9124     62327332    0    0     0 75912 26010 29880   3   2  94   1   0 2019-07-08 17:21:48
 1  0       128136       420100         9124     62413212    0    0     0   695 19622 27717   2   1  97   0   0 2019-07-08 17:21:51
 0  1       128136       271280         9132     62516484    0    0     0 152646 30377 34960   3   2  94   1   0 2019-07-08 17:21:54
 2  0       128136       500204         9140     62324628    0    0     0 76758 27128 29983   3   2  93   2   0 2019-07-08 17:21:57
 2  1       128136       351528         9140     62410840    0    0     0 39012 20718 26902   3   1  96   0   0 2019-07-08 17:22:00
 1  1       128136       418156         9148     62479596    0    0     0 180625 35603 37155   4   2  92   2   0 2019-07-08 17:22:03
 0  0       128136       492264         9148     62363800    0    0     0 11180 20594 28642   2   1  96   0   0 2019-07-08 17:22:06
 1  0       128136       362312         9156     62450592    0    0     0 37795 22176 31922   2   2  96   1   0 2019-07-08 17:22:09
 1  0       128136       467120         9156     62509976    0    0     0 174358 32927 31552   4   2  92   2   0 2019-07-08 17:22:12
 1  0       128136       508204         9164     62409988    0    0     0 26284 21757 29137   2   2  96   0   0 2019-07-08 17:22:15
 1  0       128136       546388         9164     62438904    0    0     0 177685 35423 36918   3   2  93   2   0 2019-07-08 17:22:18
 1  0       128136       514536         9172     62444532    0    0     0 50993 24940 29885   3   2  94   1   0 2019-07-08 17:22:21
 1  0       128136       372084         9180     62531884    0    0     0    88 19973 29450   2   2  97   0   0 2019-07-08 17:22:24
 0  1       128136       294868         9180     62562648    0    0     0 145678 29079 35981   2   2  93   3   0 2019-07-08 17:22:27
 2  0       128136       504780         9188     62424228    0    0     0 78845 28479 28323   4   2  94   1   0 2019-07-08 17:22:30
 2  0       128136       290524         9188     62616748    0    0     0 110578 28356 35971   2   2  96   1   0 2019-07-08 17:22:33
 1  0       128136       293056         9196     62641720    0    0     0 110758 29797 29904   3   2  93   2   0 2019-07-08 17:22:36
 1  0       128136       392956         9196     62516588    0    0     0  6294 19992 28068   2   1  97   0   0 2019-07-08 17:22:39
 0  1       128136       275968         9204     62583444    0    0     0 151818 29884 34777   2   2  95   1   0 2019-07-08 17:22:42
 0  0       128136       535512         9204     62419388    0    0     0 75875 27964 28538   3   2  94   1   0 2019-07-08 17:22:45
 1  0       128136       426608         9212     62504908    0    0     0    35 19498 27667   2   1  97   0   0 2019-07-08 17:22:48
 1  0       128136       276068         9220     62599964    0    0     0 141472 28297 35643   2   2  93   4   0 2019-07-08 17:22:51
16  0       128136       500680         9220     62449136    0    0     0 91473 28842 30765   3   2  94   1   0 2019-07-08 17:22:54
 1  1       128136       347136         9228     62534984    0    0     0 39081 19513 26580   2   1  96   0   0 2019-07-08 17:22:57
 1  0       128136       471376         9228     62514456    0    0     0 158790 33903 34250   3   2  93   2   0 2019-07-08 17:23:00
 0  0       128136       480044         9236     62464988    0    0     0 33092 22228 28895   3   1  95   1   0 2019-07-08 17:23:03
 0  1       128136       287912         9236     62610892    0    0     0 146718 28350 31048   3   2  94   2   0 2019-07-08 17:23:06
 0  0       128136       494376         9244     62388140    0    0     0 78886 27039 27656   3   2  94   1   0 2019-07-08 17:23:09
 0  0       128136       378160         9252     62474060    0    0     0    19 19311 28217   3   1  96   0   0 2019-07-08 17:23:12
 2  0       128136       507704         9252     62445820    0    0     0 179575 33216 34870   3   2  93   2   0 2019-07-08 17:23:15
 1  0       128136       492900         9260     62434892    0    0     0 42113 23661 28140   3   1  95   1   0 2019-07-08 17:23:18
 0  1       128136       377112         9260     62520476    0    0     0 38648 20650 26051   2   1  96   1   0 2019-07-08 17:23:21
 0  1       128136       250976         9268     62586420    0    0     0 115810 26662 32511   3   2  93   3   0 2019-07-08 17:23:24
 0  0       128136       489368         9268     62350016    0    0     0 76747 27065 29585   3   2  94   1   0 2019-07-08 17:23:27
 2  0       128136       265520         9276     62514716    0    0     0 116359 26285 31604   2   1  95   1   0 2019-07-08 17:23:30
 0  0       128136       619560         9284     62332356    0    0     0 115293 30745 29626   4   2  93   2   0 2019-07-08 17:23:33
 0  0       128136       491168         9284     62417668    0    0     0     0 19508 28227   2   1  97   0   0 2019-07-08 17:23:36
 0  1       128136       280288         9292     62560420    0    0     0 122455 28521 36470   2   1  94   3   0 2019-07-08 17:23:39
 0  0       128136       553748         9292     62386764    0    0     0 108039 29472 29717   4   2  93   1   0 2019-07-08 17:23:42
 2  0       128136       455848         9300     62471156    0    0     0    29 19804 30091   2   1  97   0   0 2019-07-08 17:23:45
 0  1       128136       382052         9300     62562920    0    0     0 197699 34879 34555   3   2  93   2   0 2019-07-08 17:23:48
 1  0       128136       425364         9308     62469288    0    0     0 34391 22773 29449   2   2  95   1   0 2019-07-08 17:23:51
 3  0       128136       259952         9308     62554436    0    0     0 132381 28428 34326   2   2  95   1   0 2019-07-08 17:23:54
 2  0       128136       299784         9316     62550772    0    0     0 83766 27766 28205   3   2  93   2   0 2019-07-08 17:23:57
 3  0       128136       422864         9316     62370120    0    0     0 20295 20989 27758   2   1  96   0   0 2019-07-08 17:24:00
 0  0       128136       556564         9324     62327796    0    0     0 168885 33907 36049   2   2  94   2   0 2019-07-08 17:24:03
 2  0       128136       499168         9332     62345236    0    0     0 63030 26042 30861   3   2  95   1   0 2019-07-08 17:24:06
 1  1       128136       379904         9332     62430480    0    0     0 37915 21696 28523   2   1  97   0   0 2019-07-08 17:24:09
 3  0       128136       513212         9340     62383776    0    0     0 146967 33627 35714   3   2  93   2   0 2019-07-08 17:24:12
 0  0       128136       457560         9340     62361648    0    0     0 43094 22674 28415   3   2  95   0   0 2019-07-08 17:24:15
 2  1       128136       313408         9348     62450792    0    0     0 77800 24320 33264   2   1  96   1   0 2019-07-08 17:24:18
 2  0       128136       428520         9348     62481324    0    0     0 147139 33750 34429   3   2  93   2   0 2019-07-08 17:24:21
 0  0       128136       492256         9356     62358328    0    0     0  9413 19814 26514   2   1  97   0   0 2019-07-08 17:24:24
 1  0       128136       278740         9364     62531812    0    0     0 105013 26902 35247   2   2  95   2   0 2019-07-08 17:24:27
