Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:37 PM    8    7.69    0.00    3.01   75.59    0.00    0.00    0.00    0.00    0.00   13.71
01:39:37 PM    9   15.72    0.00    4.01   70.57    0.00    0.00    0.00    0.00    0.00    9.70
01:39:37 PM   10    5.03    0.00    4.36   81.54    0.00    0.00    0.00    0.00    0.00    9.06
01:39:37 PM   11    4.38    0.00    3.37   83.16    0.00    0.00    0.00    0.00    0.00    9.09
01:39:37 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   19    4.01    0.00    2.34   15.72    0.00    0.00    0.00    0.00    0.00   77.93
01:39:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   21    6.29    0.00    3.97   81.79    0.00    0.00    0.00    0.00    0.00    7.95
01:39:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:40 PM  all    0.58    0.00    0.49   23.25    0.00    0.00    0.00    0.00    0.00   75.68
01:39:40 PM    0    0.66    0.00    0.33   16.94    0.00    0.00    0.00    0.00    0.00   82.06
01:39:40 PM    1    0.00    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.33
01:39:40 PM    2    0.00    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   76.25
01:39:40 PM    3    0.00    0.00    0.00   23.41    0.00    0.00    0.00    0.00    0.00   76.59
01:39:40 PM    4    4.01    0.00    4.01   74.92    0.00    0.33    0.00    0.00    0.00   16.72
01:39:40 PM    5    2.68    0.00    3.68   43.48    0.00    0.00    0.00    0.00    0.00   50.17
01:39:40 PM    6    3.67    0.00    1.33   68.33    0.00    0.00    0.00    0.00    0.00   26.67
01:39:40 PM    7    0.67    0.00    0.33   65.67    0.00    0.00    0.00    0.00    0.00   33.33
01:39:40 PM    8    0.67    0.00    0.00   63.33    0.00    0.00    0.00    0.00    0.00   36.00
01:39:40 PM    9    0.33    0.00    0.66   33.22    0.00    0.00    0.00    0.00    0.00   65.78
01:39:40 PM   10    0.33    0.00    0.00   54.52    0.00    0.00    0.00    0.00    0.00   45.15
01:39:40 PM   11    0.67    0.00    0.00   61.20    0.00    0.00    0.00    0.00    0.00   38.13
01:39:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:43 PM  all    2.84    0.00    1.67   22.82    0.00    0.01    0.00    0.00    0.00   72.65
01:39:43 PM    0    8.05    0.00    4.70    1.68    0.00    0.00    0.00    0.00    0.00   85.57
01:39:43 PM    1    0.66    0.00    0.33    1.33    0.00    0.33    0.00    0.00    0.00   97.34
01:39:43 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:43 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:43 PM    4    1.69    0.00    1.02    6.10    0.00    0.00    0.00    0.00    0.00   91.19
01:39:43 PM    5    1.66    0.00    6.95   27.81    0.00    0.00    0.00    0.00    0.00   63.58
01:39:43 PM    6   17.45    0.00    7.38   58.72    0.00    0.00    0.00    0.00    0.00   16.44
01:39:43 PM    7    8.70    0.00    3.68   72.91    0.00    0.00    0.00    0.00    0.00   14.72
01:39:43 PM    8    2.68    0.00    2.68   83.28    0.00    0.00    0.00    0.00    0.00   11.37
01:39:43 PM    9    7.09    0.00    2.36   83.11    0.00    0.00    0.00    0.00    0.00    7.43
01:39:43 PM   10    5.03    0.00    2.01   86.91    0.00    0.00    0.00    0.00    0.00    6.04
01:39:43 PM   11    4.44    0.00    2.39   78.50    0.00    0.00    0.00    0.00    0.00   14.68
01:39:43 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:39:43 PM   19    1.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.01
01:39:43 PM   20    1.00    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   95.67
01:39:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 PM   23    5.03    0.00    3.02   45.97    0.00    0.00    0.00    0.00    0.00   45.97

01:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:46 PM  all    2.64    0.00    1.10   22.56    0.00    0.03    0.00    0.00    0.00   73.67
01:39:46 PM    0    1.34    0.00    0.67   19.13    0.00    0.00    0.00    0.00    0.00   78.86
01:39:46 PM    1    0.67    0.00    0.67    8.72    0.00    0.00    0.00    0.00    0.00   89.93
01:39:46 PM    2    1.99    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   84.39
01:39:46 PM    3    1.33    0.00    0.66   16.94    0.00    0.00    0.00    0.00    0.00   81.06
01:39:46 PM    4    1.01    0.00    1.01   22.30    0.00    0.34    0.00    0.00    0.00   75.34
01:39:46 PM    5    2.33    0.00    1.33   21.33    0.00    0.00    0.00    0.00    0.00   75.00
01:39:46 PM    6   18.60    0.00    4.65   30.90    0.00    0.00    0.00    0.00    0.00   45.85
01:39:46 PM    7   14.57    0.00    3.97   69.21    0.00    0.00    0.00    0.00    0.00   12.25
01:39:46 PM    8    2.34    0.00    1.67   81.94    0.00    0.00    0.00    0.00    0.00   14.05
01:39:46 PM    9   12.67    0.00    5.00   47.67    0.00    0.00    0.00    0.00    0.00   34.67
01:39:46 PM   10    2.33    0.00    1.67   71.00    0.00    0.00    0.00    0.00    0.00   25.00
01:39:46 PM   11    2.00    0.00    2.00   69.33    0.00    0.00    0.00    0.00    0.00   26.67
01:39:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   21    0.67    0.00    0.33   30.00    0.00    0.00    0.00    0.00    0.00   69.00
01:39:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 PM   23    1.33    0.00    1.67   40.33    0.00    0.00    0.00    0.00    0.00   56.67

01:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 PM  all    3.27    0.00    1.56   17.86    0.00    0.01    0.00    0.00    0.00   77.30
01:39:49 PM    0    3.37    0.00    1.35    8.08    0.00    0.00    0.00    0.00    0.00   87.21
01:39:49 PM    1    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
01:39:49 PM    2    0.33    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   94.35
01:39:49 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:39:49 PM    4    3.04    0.00    1.69   12.50    0.00    0.00    0.00    0.00    0.00   82.77
01:39:49 PM    5    1.34    0.00    1.68    4.03    0.00    0.00    0.00    0.00    0.00   92.95
01:39:49 PM    6   21.89    0.00    6.73   24.92    0.00    0.00    0.00    0.00    0.00   46.46
01:39:49 PM    7    7.09    0.00    3.04   63.85    0.00    0.00    0.00    0.00    0.00   26.01
01:39:49 PM    8    5.61    0.00    3.63   55.45    0.00    0.00    0.00    0.00    0.00   35.31
01:39:49 PM    9    4.36    0.00    2.68   56.04    0.00    0.00    0.00    0.00    0.00   36.91
01:39:49 PM   10   11.96    0.00    4.98   69.44    0.00    0.00    0.00    0.00    0.00   13.62
01:39:49 PM   11    5.33    0.00    3.67   77.33    0.00    0.00    0.00    0.00    0.00   13.67
01:39:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 PM   14    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:39:49 PM   15    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:39:49 PM   16    0.34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.66
01:39:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 PM   18    2.67    0.00    0.67   13.00    0.00    0.00    0.00    0.00    0.00   83.67
01:39:49 PM   19    1.34    0.00    0.67    4.03    0.00    0.00    0.00    0.00    0.00   93.96
01:39:49 PM   20    1.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.33
01:39:49 PM   21    3.67    0.00    4.00   27.33    0.00    0.00    0.00    0.00    0.00   65.00
01:39:49 PM   22    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
01:39:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 PM  all    0.76    0.00    0.51   20.62    0.00    0.00    0.00    0.00    0.00   78.10
01:39:52 PM    0    0.00    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.67
01:39:52 PM    1    0.00    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   91.30
01:39:52 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:39:52 PM    3    0.00    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   91.30
01:39:52 PM    4    0.00    0.00    1.01   69.93    0.00    0.00    0.00    0.00    0.00   29.05
01:39:52 PM    5    3.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
01:39:52 PM    6   11.41    0.00    3.69   68.79    0.00    0.00    0.00    0.00    0.00   16.11
01:39:52 PM    7    1.67    0.00    1.00   62.00    0.00    0.00    0.00    0.00    0.00   35.33
01:39:52 PM    8    0.33    0.00    0.67   71.91    0.00    0.00    0.00    0.00    0.00   27.09
01:39:52 PM    9    0.33    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   48.83
01:39:52 PM   10    0.33    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   39.80
01:39:52 PM   11    0.67    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.20
01:39:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   16    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
01:39:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   18    0.00    0.00    0.00   22.48    0.00    0.00    0.00    0.00    0.00   77.52
01:39:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   20    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
01:39:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 PM  all    3.20    0.00    1.67   24.24    0.00    0.00    0.00    0.00    0.00   70.89
01:39:55 PM    0    3.34    0.00    2.01    8.36    0.00    0.00    0.00    0.00    0.00   86.29
01:39:55 PM    1    6.02    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   91.64
01:39:55 PM    2    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:39:55 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:55 PM    4    5.76    0.00    2.71   12.54    0.00    0.00    0.00    0.00    0.00   78.98
01:39:55 PM    5    4.32    0.00    4.65    7.64    0.00    0.00    0.00    0.00    0.00   83.39
01:39:55 PM    6    6.71    0.00    3.69   76.85    0.00    0.00    0.00    0.00    0.00   12.75
01:39:55 PM    7   15.67    0.00    8.33   55.00    0.00    0.00    0.00    0.00    0.00   21.00
01:39:55 PM    8    7.00    0.00    5.00   85.33    0.00    0.00    0.00    0.00    0.00    2.67
01:39:55 PM    9   14.33    0.00    4.33   45.33    0.00    0.00    0.00    0.00    0.00   36.00
01:39:55 PM   10    3.32    0.00    1.99   78.74    0.00    0.00    0.00    0.00    0.00   15.95
01:39:55 PM   11    3.68    0.00    1.34   78.60    0.00    0.00    0.00    0.00    0.00   16.39
01:39:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:55 PM   22    3.33    0.00    2.00   67.67    0.00    0.00    0.00    0.00    0.00   27.00
01:39:55 PM   23    2.33    0.00    1.67   63.33    0.00    0.00    0.00    0.00    0.00   32.67

01:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58 PM  all    4.10    0.00    1.73   21.62    0.00    0.01    0.00    0.00    0.00   72.54
01:39:58 PM    0    2.68    0.00    1.00    3.01    0.00    0.33    0.00    0.00    0.00   92.98
01:39:58 PM    1    0.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.33
01:39:58 PM    2    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:39:58 PM    3    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:39:58 PM    4    5.39    0.00    2.36   10.44    0.00    0.00    0.00    0.00    0.00   81.82
01:39:58 PM    5    0.67    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   94.31
01:39:58 PM    6   17.45    0.00    7.05   62.42    0.00    0.00    0.00    0.00    0.00   13.09
01:39:58 PM    7   22.33    0.00    5.33   41.00    0.00    0.00    0.00    0.00    0.00   31.33
01:39:58 PM    8    7.02    0.00    3.68   82.94    0.00    0.00    0.00    0.00    0.00    6.35
01:39:58 PM    9    7.72    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    5.03
01:39:58 PM   10   12.79    0.00    4.38   76.09    0.00    0.00    0.00    0.00    0.00    6.73
01:39:58 PM   11    2.68    0.00    2.34   12.37    0.00    0.00    0.00    0.00    0.00   82.61
01:39:58 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:39:58 PM   18    0.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.33
