Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:53 PM   21   10.74    0.00    5.70   82.55    0.00    0.00    0.00    0.00    0.00    1.01
01:19:53 PM   22   10.85    0.00    5.08   83.39    0.00    0.00    0.00    0.00    0.00    0.68
01:19:53 PM   23    7.48    0.00    3.74   63.27    0.00    0.00    0.00    0.00    0.00   25.51

01:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:56 PM  all    7.02    0.00    2.95   39.72    0.00    0.04    0.00    0.00    0.00   50.27
01:19:56 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:19:56 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:19:56 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:19:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM    4    0.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.53
01:19:56 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:56 PM    6   16.84    0.00    7.74   75.42    0.00    0.00    0.00    0.00    0.00    0.00
01:19:56 PM    7   15.36    0.00    7.17   76.79    0.00    0.34    0.00    0.00    0.00    0.34
01:19:56 PM    8   17.01    0.00    5.78   76.87    0.00    0.34    0.00    0.00    0.00    0.00
01:19:56 PM    9   15.02    0.00    7.51   77.13    0.00    0.00    0.00    0.00    0.00    0.34
01:19:56 PM   10   15.86    0.00    5.86   77.59    0.00    0.34    0.00    0.00    0.00    0.34
01:19:56 PM   11   17.85    0.00    5.72   75.76    0.00    0.34    0.00    0.00    0.00    0.34
01:19:56 PM   12    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:19:56 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:19:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:19:56 PM   18   11.22    0.00    4.42   84.01    0.00    0.00    0.00    0.00    0.00    0.34
01:19:56 PM   19   10.85    0.00    4.41   84.75    0.00    0.00    0.00    0.00    0.00    0.00
01:19:56 PM   20   12.67    0.00    4.33   82.67    0.00    0.00    0.00    0.00    0.00    0.33
01:19:56 PM   21   10.00    0.00    5.00   69.00    0.00    0.00    0.00    0.00    0.00   16.00
01:19:56 PM   22   10.14    0.00    5.74   83.78    0.00    0.00    0.00    0.00    0.00    0.34
01:19:56 PM   23   10.17    0.00    5.08   84.41    0.00    0.00    0.00    0.00    0.00    0.34

01:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 PM  all    6.98    0.00    3.24   38.85    0.00    0.09    0.00    0.00    0.00   50.85
01:19:59 PM    0    1.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.32
01:19:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:59 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:59 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:59 PM    4    1.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.60
01:19:59 PM    5    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
01:19:59 PM    6   14.09    0.00   10.40   74.16    0.00    0.00    0.00    0.00    0.00    1.34
01:19:59 PM    7   15.99    0.00    7.82   74.83    0.00    0.00    0.00    0.00    0.00    1.36
01:19:59 PM    8   13.56    0.00    9.49   74.92    0.00    0.34    0.00    0.00    0.00    1.69
01:19:59 PM    9   16.55    0.00    7.43   75.00    0.00    0.34    0.00    0.00    0.00    0.68
01:19:59 PM   10   14.98    0.00    6.97   76.66    0.00    0.35    0.00    0.00    0.00    1.05
01:19:59 PM   11   16.44    0.00    6.51   75.34    0.00    0.34    0.00    0.00    0.00    1.37
01:19:59 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:19:59 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:19:59 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:59 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:19:59 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:19:59 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:59 PM   18   10.85    0.00    3.73   77.63    0.00    0.00    0.00    0.00    0.00    7.80
01:19:59 PM   19    9.18    0.00    6.12   82.99    0.00    0.34    0.00    0.00    0.00    1.36
01:19:59 PM   20   11.26    0.00    6.29   81.46    0.00    0.00    0.00    0.00    0.00    0.99
01:19:59 PM   21   10.31    0.00    3.78   84.88    0.00    0.00    0.00    0.00    0.00    1.03
01:19:59 PM   22   10.31    0.00    4.12   84.54    0.00    0.34    0.00    0.00    0.00    0.69
01:19:59 PM   23    8.78    0.00    3.72   67.23    0.00    0.00    0.00    0.00    0.00   20.27

01:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:02 PM  all    6.62    0.00    3.23   39.42    0.00    0.07    0.00    0.00    0.00   50.66
01:20:02 PM    0    0.00    0.00    0.33    5.35    0.00    0.33    0.00    0.00    0.00   93.98
01:20:02 PM    1    0.33    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.33
01:20:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM    4    0.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.53
01:20:02 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:02 PM    6   17.67    0.00    7.67   73.33    0.00    0.33    0.00    0.00    0.00    1.00
01:20:02 PM    7   15.70    0.00    7.85   74.74    0.00    0.34    0.00    0.00    0.00    1.37
01:20:02 PM    8   15.97    0.00    6.94   75.69    0.00    0.00    0.00    0.00    0.00    1.39
01:20:02 PM    9   18.09    0.00    6.14   74.74    0.00    0.34    0.00    0.00    0.00    0.68
01:20:02 PM   10   13.79    0.00    8.62   75.86    0.00    0.34    0.00    0.00    0.00    1.38
01:20:02 PM   11   17.55    0.00    8.61   73.18    0.00    0.00    0.00    0.00    0.00    0.66
01:20:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:02 PM   18    9.62    0.00    5.50   84.19    0.00    0.00    0.00    0.00    0.00    0.69
01:20:02 PM   19    9.80    0.00    5.07   77.70    0.00    0.00    0.00    0.00    0.00    7.43
01:20:02 PM   20    7.53    0.00    5.48   76.71    0.00    0.00    0.00    0.00    0.00   10.27
01:20:02 PM   21    9.73    0.00    5.70   77.52    0.00    0.00    0.00    0.00    0.00    7.05
01:20:02 PM   22   12.00    0.00    5.00   82.67    0.00    0.00    0.00    0.00    0.00    0.33
01:20:02 PM   23    8.45    0.00    4.58   86.97    0.00    0.00    0.00    0.00    0.00    0.00

01:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:05 PM  all    6.83    0.00    2.96   39.76    0.00    0.06    0.00    0.00    0.00   50.38
01:20:05 PM    0    0.34    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:20:05 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM    4    1.87    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   97.20
01:20:05 PM    5    3.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.28
01:20:05 PM    6   15.25    0.00    7.46   75.93    0.00    0.34    0.00    0.00    0.00    1.02
01:20:05 PM    7   15.88    0.00    6.76   76.01    0.00    0.00    0.00    0.00    0.00    1.35
01:20:05 PM    8   16.10    0.00    5.82   76.71    0.00    0.34    0.00    0.00    0.00    1.03
01:20:05 PM    9   13.06    0.00    7.90   77.32    0.00    0.34    0.00    0.00    0.00    1.37
01:20:05 PM   10   16.04    0.00    6.14   76.79    0.00    0.00    0.00    0.00    0.00    1.02
01:20:05 PM   11   14.83    0.00    6.90   76.90    0.00    0.34    0.00    0.00    0.00    1.03
01:20:05 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:20:05 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:05 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:05 PM   18   10.31    0.00    3.44   84.54    0.00    0.00    0.00    0.00    0.00    1.72
01:20:05 PM   19   11.07    0.00    4.70   80.54    0.00    0.00    0.00    0.00    0.00    3.69
01:20:05 PM   20    8.84    0.00    5.10   73.81    0.00    0.00    0.00    0.00    0.00   12.24
01:20:05 PM   21   11.82    0.00    4.05   83.45    0.00    0.00    0.00    0.00    0.00    0.68
01:20:05 PM   22    7.88    0.00    6.16   84.93    0.00    0.00    0.00    0.00    0.00    1.03
01:20:05 PM   23    8.93    0.00    4.81   85.22    0.00    0.00    0.00    0.00    0.00    1.03

01:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:08 PM  all    6.99    0.00    3.55   38.28    0.00    0.07    0.00    0.00    0.00   51.11
01:20:08 PM    0    1.35    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.31
01:20:08 PM    1    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.66
01:20:08 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:08 PM    3    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
01:20:08 PM    4    5.14    0.00    1.87   14.02    0.00    0.00    0.00    0.00    0.00   78.97
01:20:08 PM    5    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.66
01:20:08 PM    6   15.12    0.00    8.93   75.26    0.00    0.34    0.00    0.00    0.00    0.34
01:20:08 PM    7   15.75    0.00    8.56   75.00    0.00    0.34    0.00    0.00    0.00    0.34
01:20:08 PM    8   16.49    0.00    7.90   75.26    0.00    0.00    0.00    0.00    0.00    0.34
01:20:08 PM    9   16.44    0.00    8.72   74.50    0.00    0.00    0.00    0.00    0.00    0.34
01:20:08 PM   10   17.67    0.00    8.00   73.33    0.00    0.33    0.00    0.00    0.00    0.67
01:20:08 PM   11   16.50    0.00    8.42   74.75    0.00    0.00    0.00    0.00    0.00    0.34
01:20:08 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:20:08 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:08 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:08 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:20:08 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:20:08 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:08 PM   18   10.96    0.00    6.64   80.73    0.00    0.00    0.00    0.00    0.00    1.66
01:20:08 PM   19    7.90    0.00    5.15   70.10    0.00    0.00    0.00    0.00    0.00   16.84
01:20:08 PM   20    9.25    0.00    5.82   80.48    0.00    0.00    0.00    0.00    0.00    4.45
01:20:08 PM   21   10.00    0.00    4.83   83.79    0.00    0.00    0.00    0.00    0.00    1.38
01:20:08 PM   22    9.80    0.00    4.73   72.64    0.00    0.00    0.00    0.00    0.00   12.84
01:20:08 PM   23    8.81    0.00    4.07   68.47    0.00    0.00    0.00    0.00    0.00   18.64

01:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:11 PM  all    7.37    0.00    3.30   36.98    0.00    0.09    0.00    0.00    0.00   52.26
01:20:11 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:11 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:11 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:11 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:11 PM    4    1.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.61
01:20:11 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:20:11 PM    6   16.26    0.00    7.96   74.39    0.00    0.69    0.00    0.00    0.00    0.69
01:20:11 PM    7   17.33    0.00    8.67   72.00    0.00    0.67    0.00    0.00    0.00    1.33
01:20:11 PM    8   18.94    0.00    7.97   70.76    0.00    0.33    0.00    0.00    0.00    1.99
01:20:11 PM    9   15.99    0.00    9.52   72.45    0.00    0.00    0.00    0.00    0.00    2.04
01:20:11 PM   10   16.49    0.00    7.90   73.88    0.00    0.34    0.00    0.00    0.00    1.37
01:20:11 PM   11   18.28    0.00    6.55   72.41    0.00    0.69    0.00    0.00    0.00    2.07
01:20:11 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:11 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:11 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:11 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:11 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:20:11 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:11 PM   18   10.54    0.00    5.10   82.99    0.00    0.34    0.00    0.00    0.00    1.02
01:20:11 PM   19   11.07    0.00    4.03   72.15    0.00    0.00    0.00    0.00    0.00   12.75
01:20:11 PM   20    9.86    0.00    6.46   82.65    0.00    0.00    0.00    0.00    0.00    1.02
01:20:11 PM   21   12.00    0.00    4.33   73.67    0.00    0.00    0.00    0.00    0.00   10.00
01:20:11 PM   22    9.52    0.00    3.40   67.35    0.00    0.00    0.00    0.00    0.00   19.73
01:20:11 PM   23   10.00    0.00    5.33   68.33    0.00    0.00    0.00    0.00    0.00   16.33

01:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:14 PM  all    7.40    0.00    3.70   37.76    0.00    0.07    0.00    0.00    0.00   51.07
01:20:14 PM    0    0.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.31
01:20:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:20:14 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:20:14 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:14 PM    4    7.83    0.00    1.84   19.82    0.00    0.46    0.00    0.00    0.00   70.05
01:20:14 PM    5    1.34    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   95.64
01:20:14 PM    6   16.33    0.00    8.16   73.47    0.00    0.00    0.00    0.00    0.00    2.04
01:20:14 PM    7   17.06    0.00    8.53   73.72    0.00    0.00    0.00    0.00    0.00    0.68
