procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        24140     20883824         7564     40064180    0    0     0 389575 78902 66070   8   6  82   5   0 2019-04-20 16:39:24
 2  0        24140     21205980         7564     39819392    0    0     0 84409 46126 48541   5   3  92   0   0 2019-04-20 16:39:27
 2  0        24140     20980124         7572     39992188    0    0     0 40090 41468 49774   4   3  93   1   0 2019-04-20 16:39:30
 1  0        24140     20566208         7572     40406436    0    0     0 193288 56949 51960   6   3  89   1   0 2019-04-20 16:39:33
 1  2        24140     20533388         7580     40341248    0    0     0 106542 47296 50836   3   3  92   2   0 2019-04-20 16:39:36
 4  1        24140     20057796         7588     40970792    0    0     0 472487 84455 67969   7   5  82   5   0 2019-04-20 16:39:39
 1  0        24140     20377336         7588     40692620    0    0     0 77427 43807 44401   5   3  91   1   0 2019-04-20 16:39:42
 4  0        24140     20136932         7596     40864000    0    0     1    21 38637 47841   3   2  94   0   0 2019-04-20 16:39:45
 3  0        24140     20048868         7596     41084296    0    0     0 162823 54136 55498   4   3  90   2   0 2019-04-20 16:39:48
 0  1        24140     19694916         7604     41334748    0    0     0 171609 52673 53849   5   3  90   3   0 2019-04-20 16:39:51
 3  1        24140     19180692         7616     41788016    0    0     0 384930 76467 65897   6   5  85   4   0 2019-04-20 16:39:54
 1  0        24140     19414604         7616     41783208    0    0     0 175220 55023 48644   6   4  88   2   0 2019-04-20 16:39:57
 1  0        24140     19363920         7624     41734636    0    0     0 12686 39666 48247   4   3  94   0   0 2019-04-20 16:40:00
 1  1        24140     19071964         7624     41908912    0    0     0 76425 46794 50608   3   3  92   2   0 2019-04-20 16:40:03
 3  1        24140     18646916         7632     42362484    0    0     0 302951 68990 58083   6   4  87   3   0 2019-04-20 16:40:06
 2  0        24140     18522344         7632     42368684    0    0     0 163093 51795 54408   5   3  90   2   0 2019-04-20 16:40:09
 6  0        24140     18581608         7640     42499080    0    0     0 277691 62100 57002   6   4  86   4   0 2019-04-20 16:40:12
 1  0        24140     18437440         7648     42605896    0    0     0 78346 44674 48407   5   3  91   1   0 2019-04-20 16:40:15
 1  2        24140     18182108         7648     42780068    0    0     0 69404 44798 48333   3   3  93   1   0 2019-04-20 16:40:18
 1  0        24140     18102016         7656     43050948    0    0     0 317628 69963 61346   7   5  84   4   0 2019-04-20 16:40:21
 2  1        24140     17926352         7656     43129192    0    0     0 69070 43543 47779   5   4  91   0   0 2019-04-20 16:40:24
 2  0        24140     17468676         7668     43504296    0    0     0 335605 67009 61105   5   4  88   3   0 2019-04-20 16:40:27
 1  0        24140     17463584         7676     43476088    0    0     0 89720 48235 47950   5   3  90   1   0 2019-04-20 16:40:30
 0  0        24140     17196456         7676     43649616    0    0     0    15 38913 46759   3   2  94   0   0 2019-04-20 16:40:33
 2  1        24140     16632212         7684     44106304    0    0     0 243822 60248 60828   4   3  88   5   0 2019-04-20 16:40:36
 1  0        24140     16677972         7684     44242592    0    0     0 212863 59736 49852   6   4  88   2   0 2019-04-20 16:40:39
 2  1        24140     16731840         7692     44200456    0    0     0 191144 51924 53094   4   3  90   2   0 2019-04-20 16:40:42
 0  0        24140     16443904         7692     44583144    0    0     0 258329 63163 55436   6   4  87   2   0 2019-04-20 16:40:45
 0  0        24140     16443724         7700     44522252    0    0     0    48 38628 45823   4   3  94   0   0 2019-04-20 16:40:48
 2  1        24140     16233464         7708     44832804    0    0     0 227636 56934 53636   5   3  89   3   0 2019-04-20 16:40:51
 4  0        24140     16105904         7708     45000704    0    0     0 182715 58795 56668   5   5  88   2   0 2019-04-20 16:40:54
 0  1        24140     15749880         7720     45272548    0    0     0 183893 52816 54393   4   3  90   2   0 2019-04-20 16:40:57
 1  1        24140     15840288         7720     45220300    0    0     0 151877 52120 53659   4   3  90   3   0 2019-04-20 16:41:00
 3  0        24140     15535240         7728     45596528    0    0     0 143855 52266 52871   5   3  90   2   0 2019-04-20 16:41:03
 4  1        24140     15403540         7728     45703104    0    0     0 199728 58863 56397   5   3  90   2   0 2019-04-20 16:41:06
 1  1        24140     15126512         7736     45886128    0    0     0 151656 52900 54071   4   3  90   3   0 2019-04-20 16:41:09
 2  0        24140     14994888         7744     46010388    0    0     0 211126 57673 54984   5   3  89   2   0 2019-04-20 16:41:12
 1  0        24140     14940364         7744     46090716    0    0     0 118955 46828 46602   5   3  91   1   0 2019-04-20 16:41:15
 5  1        24140     14728776         7752     46315572    0    0     0 204573 54390 57462   5   3  89   3   0 2019-04-20 16:41:18
 2  1        24140     14490680         7752     46641884    0    0     0 235296 63599 55856   6   4  87   2   0 2019-04-20 16:41:21
 1  1        24140     14397740         7760     46612584    0    0     0 79482 46055 52065   4   3  92   1   0 2019-04-20 16:41:24
 1  1        24140     14187044         7772     46880768    0    0     0 177615 57457 54161   4   4  89   3   0 2019-04-20 16:41:27
 0  0        24140     14156964         7772     46963216    0    0     0 191830 55940 52591   6   4  89   1   0 2019-04-20 16:41:30
 0  2        24140     13883872         7780     47136156    0    0     0 112340 45619 51994   3   3  92   2   0 2019-04-20 16:41:33
 1  0        24140     13576232         7780     47499172    0    0     0 316673 67940 59645   8   4  85   3   0 2019-04-20 16:41:36
 2  0        24140     13537024         7788     47484724    0    0     0 17592 38658 45730   4   2  93   0   0 2019-04-20 16:41:39
 1  1        24140     13125504         7788     47951168    0    0     0 314141 65669 61592   6   4  88   2   0 2019-04-20 16:41:42
 3  0        24140     13066652         7796     48026204    0    0     0 113063 47696 47945   5   3  89   2   0 2019-04-20 16:41:45
 0  1        24140     12992068         7804     48005888    0    0     0 41954 40449 48533   3   2  94   0   0 2019-04-20 16:41:48
 2  0        24140     12438628         7804     48567760    0    0     0 313543 65485 61701   5   4  86   5   0 2019-04-20 16:41:51
 1  0        24140     12672744         7812     48355656    0    0     0 101334 48928 48796   5   3  91   1   0 2019-04-20 16:41:54
 8  0        24140     12158004         7812     48828576    0    0     0 312912 68406 64110   5   4  89   2   0 2019-04-20 16:41:57
 0  0        24140     12229920         7824     48704924    0    0     0 114942 49914 48722   5   3  90   2   0 2019-04-20 16:42:00
 3  0        24140     11959172         7832     48877884    0    0     0    27 37250 45575   3   2  94   0   0 2019-04-20 16:42:03
 4  1        24140     11719224         7832     49203328    0    0     0 263303 61302 58686   4   4  89   3   0 2019-04-20 16:42:06
 4  0        24140     11494604         7840     49413824    0    0     0 169759 55712 52709   5   4  89   2   0 2019-04-20 16:42:09
 1  2        24140     11329564         7840     49603212    0    0     0 293915 61315 56016   5   4  90   1   0 2019-04-20 16:42:12
 0  1        24140     11210120         7848     49777148    0    0     0 147268 54914 51246   5   3  90   2   0 2019-04-20 16:42:15
 2  0        24140     11162820         7848     49748272    0    0     0 13931 39056 46861   4   2  93   0   0 2019-04-20 16:42:18
 3  0        24140     10833656         7856     50099288    0    0     0 200654 57149 56830   5   3  90   2   0 2019-04-20 16:42:21
 2  1        24140     10476940         7864     50329624    0    0     0 194862 51928 54133   4   3  89   3   0 2019-04-20 16:42:24
 0  1        24140     10411812         7864     50486504    0    0     0 192383 58146 55939   6   4  85   4   0 2019-04-20 16:42:27
 1  1        24140     10336776         7876     50578668    0    0     0 191313 54590 55869   5   4  89   2   0 2019-04-20 16:42:30
 2  0        24140     10142988         7876     50862228    0    0     0 114710 50897 47874   6   3  90   2   0 2019-04-20 16:42:33
 2  1        24140      9895744         7884     51027164    0    0     0 152403 50203 53017   5   3  91   1   0 2019-04-20 16:42:36
 3  1        24140      9806740         7892     51204064    0    0     0 229209 59035 57035   6   4  88   3   0 2019-04-20 16:42:39
 1  0        24140      9905576         7892     51273512    0    0     0 266320 60680 56352   7   4  86   3   0 2019-04-20 16:42:42
 2  1        24140      9758400         7900     51317508    0    0     0 65186 41627 46237   4   3  92   0   0 2019-04-20 16:42:45
 3  1        24140      9461996         7900     51628500    0    0     0 166114 56275 56301   5   3  90   2   0 2019-04-20 16:42:48
 4  0        24140      9124768         7908     51849548    0    0     0 162395 51998 55239   4   3  90   3   0 2019-04-20 16:42:51
 0  1        24140      9062308         7916     51839588    0    0     0 115626 49476 48920   5   3  90   1   0 2019-04-20 16:42:54
 3  0        24140      8711024         7916     52215448    0    0     0 318731 65953 63176   6   5  85   4   0 2019-04-20 16:42:57
 0  0        24140      8625528         7928     52190644    0    0     0 82978 45472 49534   5   3  91   1   0 2019-04-20 16:43:00
 5  0        24140      8580252         7928     52376732    0    0     0 155342 52621 55302   4   3  91   2   0 2019-04-20 16:43:03
 4  0        24140      8365080         7936     52651952    0    0     0 251521 62471 54866   6   3  88   2   0 2019-04-20 16:43:06
 1  0        24140      8231128         7936     52712096    0    0     0 33784 42013 49645   4   3  93   0   0 2019-04-20 16:43:09
 1  1        24140      7823528         7944     53152328    0    0     0 305780 62664 62744   5   4  88   3   0 2019-04-20 16:43:12
 1  0        24140      7961716         7952     53060496    0    0     0 144050 51107 50167   6   4  88   2   0 2019-04-20 16:43:15
 4  1        24140      7718016         7952     53232864    0    0     0 39828 40324 48676   3   3  94   0   0 2019-04-20 16:43:18
 2  1        24140      7051308         7960     53811436    0    0     0 238767 62849 61899   4   3  87   6   0 2019-04-20 16:43:21
 1  0        24140      7285868         7960     53583596    0    0     0 165812 56211 49066   7   4  89   1   0 2019-04-20 16:43:24
 2  2        24140      7007936         7968     53894540    0    0     0 253699 58374 59176   6   4  87   4   0 2019-04-20 16:43:27
 0  1        24140      6816712         7980     54135140    0    0     0 171800 55236 51790   6   4  88   2   0 2019-04-20 16:43:30
 2  1        24140      6780620         7980     54106056    0    0     0 44464 42543 47660   4   3  93   1   0 2019-04-20 16:43:33
 4  0        24140      6348984         7988     54504092    0    0     0 246714 60957 60509   5   4  87   4   0 2019-04-20 16:43:36
 1  1        24140      6382608         7988     54457704    0    0     0 190732 56409 48054   6   4  88   2   0 2019-04-20 16:43:39
 0  1        24140      6070080         7996     54831112    0    0     0 170383 50986 54665   5   4  90   2   0 2019-04-20 16:43:42
 1  0        24140      5909964         7996     54926604    0    0     0 192059 54687 55100   6   4  89   2   0 2019-04-20 16:43:45
 2  1        24140      5774712         8004     54979084    0    0     0 69969 44121 47395   4   3  92   1   0 2019-04-20 16:43:48
 4  1        24140      5549932         8012     55354428    0    0     0 249464 62828 61332   6   4  88   3   0 2019-04-20 16:43:51
 3  1        24140      5396036         8012     55556872    0    0     0 189058 57082 52949   6   4  88   2   0 2019-04-20 16:43:54
 4  0        24140      5357312         8020     55598720    0    0     0 139558 50036 53901   5   3  89   2   0 2019-04-20 16:43:57
 1  0        24140      5164472         8020     55717180    0    0     0 130662 49616 55871   5   4  90   1   0 2019-04-20 16:44:00
 4  0        24140      4761896         8032     56190696    0    0     0 242925 62240 55461   6   4  88   3   0 2019-04-20 16:44:03
 3  0        24140      4994144         8032     56022504    0    0     0 103067 49567 47982   5   4  90   1   0 2019-04-20 16:44:06
