procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        11260     63582424        25256      1962156    0    0     0 450391 7160 7846   0   0  99   0   0 2019-03-10 22:46:51
 0  0        11260     63582888        25264      1962108    0    0     0 483599 7408 8370   0   1  99   0   0 2019-03-10 22:46:54
 0  0        11260     63583016        25264      1961988    0    0     0 510336 8621 8870   0   0  99   0   0 2019-03-10 22:46:57
 0  0        11260     63582884        25272      1962052    0    0     0 698980 9949 11876   0   1  99   0   0 2019-03-10 22:47:00
 0  0        11260     63583076        25280      1962088    0    0     0 432569 6917 7565   0   0  99   0   0 2019-03-10 22:47:03
 0  0        11260     63583200        25280      1962108    0    0     0 413611 6459 7278   0   0  99   0   0 2019-03-10 22:47:06
 0  0        11260     63583116        25288      1962208    0    0     0 552633 9223 9489   0   0  99   0   0 2019-03-10 22:47:09
 0  0        11260     63582912        25288      1962296    0    0     0 426640 6876 7399   0   0  99   0   0 2019-03-10 22:47:12
 1  0        11260     63581444        25300      1962364    0    0     0 581672 9001 10158   1   1  99   0   0 2019-03-10 22:47:15
 0  0        11260     63582180        25308      1962276    0    0     0 422772 6920 7413   0   0  99   0   0 2019-03-10 22:47:18
 1  0        11260     63582216        25308      1962424    0    0     0 600937 10331 10330   0   1  99   0   0 2019-03-10 22:47:21
 1  0        11260     63582344        25316      1962380    0    0     0 577288 8201 9883   0   1  99   0   0 2019-03-10 22:47:24
 0  0        11260     63582468        25316      1962392    0    0     0 529452 8121 9125   0   0  99   0   0 2019-03-10 22:47:27
 0  0        11260     63582264        25324      1962536    0    0     0 498105 7713 8520   0   0  99   0   0 2019-03-10 22:47:30
 0  0        11260     63582464        25324      1962432    0    0     0 504917 8474 8702   0   0  99   0   0 2019-03-10 22:47:33
 0  0        11260     63582652        25332      1962444    0    0     0 493497 8214 8476   0   0  99   0   0 2019-03-10 22:47:36
 0  0        11260     63582568        25340      1962508    0    0     0 484025 8008 8326   0   0  99   0   0 2019-03-10 22:47:39
 0  0        11260     63582480        25340      1962524    0    0     0 487765 8765 8404   0   0  99   0   0 2019-03-10 22:47:42
 0  0        11260     63580208        25352      1962956    0    0     0 397729 6664 7177   0   1  99   0   0 2019-03-10 22:47:45
 0  0        11260     63580788        25352      1962868    0    0     0 480785 8149 8295   0   0  99   0   0 2019-03-10 22:47:48
 0  0        11260     63580724        25360      1962992    0    0     0 422941 6632 7350   0   0  99   0   0 2019-03-10 22:47:51
 0  0        11260     63580912        25368      1962960    0    0     0 511043 7720 8800   0   1  99   0   0 2019-03-10 22:47:54
 0  0        11260     63581164        25368      1962916    0    0     0 697225 10027 11865   0   1  99   0   0 2019-03-10 22:47:57
 0  0        11260     63581228        25376      1963140    0    0     0 439416 6538 7632   0   0  99   0   0 2019-03-10 22:48:00
 0  0        11260     63581488        25376      1963264    0    0     0 598103 8233 10199   0   0  99   0   0 2019-03-10 22:48:03
 0  0        11260     63581312        25384      1963076    0    0     0 514489 7624 8849   0   0  99   0   0 2019-03-10 22:48:06
 0  0        11260     63581236        25384      1963096    0    0     0 553344 8249 9441   0   1  99   0   0 2019-03-10 22:48:09
 1  0        11260     63580980        25392      1963256    0    0     0 460815 7514 7989   0   0  99   0   0 2019-03-10 22:48:12
 0  0        11260     63579112        25404      1963008    0    0     0 495351 7508 8751   1   1  99   0   0 2019-03-10 22:48:15
 1  0        11260     63579768        25404      1962856    0    0     0 494251 7267 8591   0   0  99   0   0 2019-03-10 22:48:18
 0  0        11260     63580152        25412      1962916    0    0     0 509753 8508 8797   0   0  99   0   0 2019-03-10 22:48:21
 0  0        11260     63580180        25412      1962976    0    0     0 600549 10189 10335   0   1  99   0   0 2019-03-10 22:48:24
 0  0        11260     63580036        25420      1962888    0    0     0 573776 9856 9919   0   0  99   0   0 2019-03-10 22:48:27
 0  0        11260     63580068        25428      1962876    0    0     0 623344 10250 10653   0   1  99   0   0 2019-03-10 22:48:30
 1  0        11260     63580096        25428      1962888    0    0     0 607835 9802 10436   0   1  99   0   0 2019-03-10 22:48:33
 0  0        11260     63580156        25436      1962840    0    0     0 624347 10136 10612   0   1  99   0   0 2019-03-10 22:48:36
 0  0        11260     63580176        25436      1962888    0    0     0 507607 8134 8823   0   0  99   0   0 2019-03-10 22:48:39
 0  0        11260     63580156        25444      1962964    0    0     0 467129 7360 8070   0   0  99   0   0 2019-03-10 22:48:42
 0  0        11260     63579956        25444      1962720    0    0     0 448043 8068 7901   0   1  99   0   0 2019-03-10 22:48:45
 0  0        11260     63580328        25456      1962876    0    0     0 397605 6787 6942   0   0  99   0   0 2019-03-10 22:48:48
 0  0        11260     63580456        25464      1962908    0    0     0 599188 9249 10231   0   1  99   0   0 2019-03-10 22:48:51
 0  0        11260     63580216        25464      1963028    0    0     0 397867 6773 6930   0   0  99   0   0 2019-03-10 22:48:54
 0  0        11260     63580624        25472      1963056    0    0     0 562676 9000 9633   0   0  99   0   0 2019-03-10 22:48:57
 0  0        11260     63580556        25472      1962988    0    0     0 441813 7341 7695   0   0  99   0   0 2019-03-10 22:49:00
 1  0        11260     63580508        25480      1963064    0    0     0 396191 6602 6939   0   0  99   0   0 2019-03-10 22:49:03
 0  0        11260     63580432        25488      1963032    0    0     0 558185 8406 9617   0   0  99   0   0 2019-03-10 22:49:06
 0  0        11260     63580192        25488      1963436    0    0     0 581255 9857 9974   0   1  99   0   0 2019-03-10 22:49:09
 0  0        11260     63580708        25496      1963064    0    0     0 588289 8217 10037   0   0  99   0   0 2019-03-10 22:49:12
 0  0        11260     63578940        25496      1963172    0    0     0 521344 8431 9166   0   1  99   0   0 2019-03-10 22:49:15
 1  0        11260     63579432        25508      1963184    0    0     0 528161 8382 9082   0   0  99   0   0 2019-03-10 22:49:18
 0  0        11260     63579660        25508      1963104    0    0     0 543403 8820 9318   0   0  99   0   0 2019-03-10 22:49:21
 0  0        11260     63579616        25516      1963228    0    0     0 423524 7122 7397   0   0  99   0   0 2019-03-10 22:49:24
 0  0        11260     63579660        25524      1963528    0    0     0 521188 8232 8970   0   0  99   0   0 2019-03-10 22:49:27
 0  0        11260     63579964        25524      1963236    0    0     0 660821 11137 11246   0   1  99   0   0 2019-03-10 22:49:30
 0  0        11260     63580192        25532      1963236    0    0     0 401832 6733 7043   0   0  99   0   0 2019-03-10 22:49:33
 2  0        11260     63580384        25532      1963176    0    0     0 487296 7998 8461   0   0  99   0   0 2019-03-10 22:49:36
 0  0        11260     63580804        25540      1963256    0    0     0 428239 6820 7478   0   0  99   0   0 2019-03-10 22:49:39
 0  0        11260     63580760        25540      1963332    0    0     0 539852 9271 9326   0   0  99   0   0 2019-03-10 22:49:42
 0  0        11260     63579708        25548      1963216    0    0     0 446239 7665 7953   0   1  99   0   0 2019-03-10 22:49:45
 0  0        11260     63581724        25560      1963080    0    0   351 512805 8775 8967   0   0  99   0   0 2019-03-10 22:49:48
 0  0        11260     63991176        24508      1555632    0    0   355 556416 8333 9628   0   0  99   0   0 2019-03-10 22:49:51
 0  0        11260     63992304        24516      1555600    0    0     0 399973 5832 7011   0   0  99   0   0 2019-03-10 22:49:54
 0  0        11260     63993152        24516      1555612    0    0     0 431829 5793 7497   0   0 100   0   0 2019-03-10 22:49:57
 0  0        11260     63994008        24524      1555764    0    0     0 384996 6142 6706   0   0  99   0   0 2019-03-10 22:50:00
 0  0        11260     63994748        24532      1555744    0    0     0 318905 5069 5678   0   0 100   0   0 2019-03-10 22:50:03
 0  0        11260     63995420        24532      1555780    0    0     0 423851 5881 7352   0   0  99   0   0 2019-03-10 22:50:06
 1  1        11260     63997976        23500      1555636    0    0     4 298067 4889 5355   0   0  99   0   0 2019-03-10 22:50:09
 0  0        11260     64409756        23488      1148276    0    0   701 322913 4862 5738   0   0  99   0   0 2019-03-10 22:50:12
 0  0        11260     64408864        23496      1148164    0    0     0 317636 5071 5739   0   1  99   0   0 2019-03-10 22:50:15
 0  0        11260     64821836        22444       740568    0    0   705 152097 2631 3066   0   0  99   1   0 2019-03-10 22:50:18
 0  0        11260     64822868        22456       740408    0    0     0 157797 1995 2926   0   0 100   0   0 2019-03-10 22:50:21
 0  0        11260     64823324        22464       740464    0    0     0 91587 1305 1802   0   0 100   0   0 2019-03-10 22:50:24
 0  0        11260     64824208        22464       740484    0    0     0 118997 1551 2282   0   0 100   0   0 2019-03-10 22:50:27
 0  0        11260     64824220        22472       740572    0    0     0 81935 1272 1666   0   0 100   0   0 2019-03-10 22:50:30
 0  0        11260     64824636        22472       740660    0    0     0 150485 2020 2779   0   0 100   0   0 2019-03-10 22:50:33
 0  0        11260     64824776        22480       740772    0    0     0 94095 1660 1845   0   0 100   0   0 2019-03-10 22:50:36
 0  0        11260     64824948        22488       740736    0    0     0 119183 1828 2333   0   0 100   0   0 2019-03-10 22:50:39
 0  0        11260     64825304        22488       740764    0    0     0 69659 1080 1479   0   0 100   0   0 2019-03-10 22:50:42
 0  0        11260     64820744        22500       740840    0    0     0 99595 2017 2483   1   1  99   0   0 2019-03-10 22:50:45
 0  0        11260     65233624        21448       333240    0    0   705 101915 1550 2167   0   0  99   1   0 2019-03-10 22:50:48
 0  0        11260     65235756        21460       333028    0    0     0    55  116  308   0   0 100   0   0 2019-03-10 22:50:51
 0  0        11260     65236620        21460       333020    0    0     0    91  122  277   0   0 100   0   0 2019-03-10 22:50:54
 0  0        11260     65236952        21468       333080    0    0     0    37  110  294   0   0 100   0   0 2019-03-10 22:50:57
 0  0        11260     65237600        21476       332980    0    0     0    15   88  254   0   0 100   0   0 2019-03-10 22:51:00
 0  0        11260     65238104        21476       333048    0    0     0     0  103  274   0   0 100   0   0 2019-03-10 22:51:03
 0  0        11260     65238488        21484       333052    0    0     0    15   99  262   0   0 100   0   0 2019-03-10 22:51:06
 0  0        11260     65238696        21484       333028    0    0     0     0  107  296   0   0 100   0   0 2019-03-10 22:51:09
 0  0        11260     65238920        21492       333072    0    0     0    15   99  283   0   0 100   0   0 2019-03-10 22:51:12
 1  0        11260     65235384        21492       333104    0    0     0     0  452  549   0   0 100   0   0 2019-03-10 22:51:15
 1  0        11260     65233780        21504       333024    0    0     0    65  815 1008   1   1  98   0   0 2019-03-10 22:51:18
 1  0        11260     65214740        21960       334096    8    0  3496 81955 3106 3168   1   1  96   2   0 2019-03-10 22:51:21
 0  5        11260     65159280        22128       341720    0    0  3558  3065 2692 4230   2   1  92   5   0 2019-03-10 22:51:24
 4  0        11260     65286396         2032       218728    0    0  3993    92 1033 4142   1   1  78  20   0 2019-03-10 22:51:27
 0  0        11260     65249804         2500       221452    0    0   971    39  693 6334   2   0  96   2   0 2019-03-10 22:51:30
 0  0        11260     65252812         2500       221548    0    0     0     0  205  505   0   0 100   0   0 2019-03-10 22:51:33
 0  0        11260     65254520         2508       221564    0    0     0    15  186  437   0   0 100   0   0 2019-03-10 22:51:36
 2  1        11260     65219312         2828       241672    0    0  2119     0  461 2165   1   0  99   1   0 2019-03-10 22:51:39
 0  0        11260     64408140         2880       410228    0    0    82   106 27507 51208  10   3  86   0   0 2019-03-10 22:51:42
 0  0        11260     63653704         2896       587068    0    0     3 99532 30133 44703   3   3  93   1   0 2019-03-10 22:51:45
 4  0        11260     63122028         2896       759592    0    0     0     0 29758 45550   2   3  95   0   0 2019-03-10 22:51:48
 0  0        11260     62766796         2904       932856    0    0     0  1856 29633 44050   2   2  95   0   0 2019-03-10 22:51:51
