Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:26 PM    6   16.49    0.00    5.84   72.16    0.00    0.34    0.00    0.00    0.00    5.15
10:18:26 PM    7   15.88    0.00    7.09   71.62    0.00    0.34    0.00    0.00    0.00    5.07
10:18:26 PM    8   17.85    0.00    6.73   68.69    0.00    0.00    0.00    0.00    0.00    6.73
10:18:26 PM    9   16.49    0.00    5.50   72.85    0.00    0.00    0.00    0.00    0.00    5.15
10:18:26 PM   10   17.93    0.00    4.14   74.83    0.00    0.34    0.00    0.00    0.00    2.76
10:18:26 PM   11   15.36    0.00    7.85   72.70    0.00    0.00    0.00    0.00    0.00    4.10
10:18:26 PM   12   15.61    0.00    4.98   71.43    0.00    0.00    0.00    0.00    0.00    7.97
10:18:26 PM   13   14.33    0.00    4.44   77.82    0.00    0.00    0.00    0.00    0.00    3.41
10:18:26 PM   14   14.77    0.00    5.70   76.17    0.00    0.00    0.00    0.00    0.00    3.36
10:18:26 PM   15   15.84    0.00    4.95   72.61    0.00    0.00    0.00    0.00    0.00    6.60
10:18:26 PM   16   19.32    0.00    5.76   73.22    0.00    0.00    0.00    0.00    0.00    1.69
10:18:26 PM   17   11.68    0.00    5.15   68.04    0.00    0.00    0.00    0.00    0.00   15.12
10:18:26 PM   18    5.44    0.00    1.70   30.95    0.00    0.00    0.00    0.00    0.00   61.90
10:18:26 PM   19    3.07    0.00    1.71   22.18    0.00    0.00    0.00    0.00    0.00   73.04
10:18:26 PM   20    5.02    0.00    1.67   26.76    0.00    0.00    0.00    0.00    0.00   66.56
10:18:26 PM   21    3.70    0.00    0.67   17.17    0.00    0.00    0.00    0.00    0.00   78.45
10:18:26 PM   22    4.07    0.00    2.03   29.15    0.00    0.00    0.00    0.00    0.00   64.75
10:18:26 PM   23    6.67    0.00    2.33   33.00    0.00    0.00    0.00    0.00    0.00   58.00

10:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:29 PM  all   16.30    0.00    5.49   60.38    0.00    0.49    0.00    0.00    0.00   17.33
10:18:29 PM    0   28.05    0.00    9.24   61.39    0.00    0.00    0.00    0.00    0.00    1.32
10:18:29 PM    1   25.41    0.00    9.24   64.36    0.00    0.00    0.00    0.00    0.00    0.99
10:18:29 PM    2   23.47    0.00    9.18   65.99    0.00    0.00    0.00    0.00    0.00    1.36
10:18:29 PM    3   23.68    0.00    9.54   65.79    0.00    0.00    0.00    0.00    0.00    0.99
10:18:29 PM    4   29.07    0.00    8.81   47.14    0.00   13.66    0.00    0.00    0.00    1.32
10:18:29 PM    5   26.25    0.00    9.30   63.46    0.00    0.00    0.00    0.00    0.00    1.00
10:18:29 PM    6   16.67    0.00    6.46   72.11    0.00    0.00    0.00    0.00    0.00    4.76
10:18:29 PM    7   19.46    0.00    4.36   72.15    0.00    0.34    0.00    0.00    0.00    3.69
10:18:29 PM    8   17.87    0.00    4.47   71.48    0.00    0.00    0.00    0.00    0.00    6.19
10:18:29 PM    9   17.23    0.00    6.42   71.62    0.00    0.34    0.00    0.00    0.00    4.39
10:18:29 PM   10   18.39    0.00    5.02   72.24    0.00    0.00    0.00    0.00    0.00    4.35
10:18:29 PM   11   18.67    0.00    5.00   70.67    0.00    0.33    0.00    0.00    0.00    5.33
10:18:29 PM   12   14.09    0.00    5.03   72.82    0.00    0.00    0.00    0.00    0.00    8.05
10:18:29 PM   13   14.62    0.00    5.98   76.74    0.00    0.00    0.00    0.00    0.00    2.66
10:18:29 PM   14   14.29    0.00    4.42   78.23    0.00    0.00    0.00    0.00    0.00    3.06
10:18:29 PM   15   14.05    0.00    6.35   77.26    0.00    0.00    0.00    0.00    0.00    2.34
10:18:29 PM   16   20.33    0.00    6.33   71.67    0.00    0.00    0.00    0.00    0.00    1.67
10:18:29 PM   17   14.85    0.00    5.94   73.60    0.00    0.00    0.00    0.00    0.00    5.61
10:18:29 PM   18    7.02    0.00    4.01   39.13    0.00    0.00    0.00    0.00    0.00   49.83
10:18:29 PM   19    4.76    0.00    1.70   31.29    0.00    0.00    0.00    0.00    0.00   62.24
10:18:29 PM   20    7.33    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   61.67
10:18:29 PM   21    5.39    0.00    1.35   27.95    0.00    0.00    0.00    0.00    0.00   65.32
10:18:29 PM   22    7.41    0.00    2.02   37.04    0.00    0.00    0.00    0.00    0.00   53.54
10:18:29 PM   23    6.40    0.00    1.35   29.97    0.00    0.00    0.00    0.00    0.00   62.29

10:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:32 PM  all   13.39    0.00    5.02   48.29    0.00    0.49    0.00    0.00    0.00   32.80
10:18:32 PM    0   23.03    0.00   10.20   50.99    0.00    0.00    0.00    0.00    0.00   15.79
10:18:32 PM    1   21.69    0.00    7.46   54.24    0.00    0.00    0.00    0.00    0.00   16.61
10:18:32 PM    2   22.19    0.00    7.62   54.30    0.00    0.00    0.00    0.00    0.00   15.89
10:18:32 PM    3   19.03    0.00    6.92   56.75    0.00    0.00    0.00    0.00    0.00   17.30
10:18:32 PM    4   25.79    0.00    7.94   36.11    0.00   12.30    0.00    0.00    0.00   17.86
10:18:32 PM    5   23.53    0.00    8.50   50.00    0.00    0.00    0.00    0.00    0.00   17.97
10:18:32 PM    6   12.16    0.00    7.09   57.77    0.00    0.34    0.00    0.00    0.00   22.64
10:18:32 PM    7   12.88    0.00    5.42   56.95    0.00    0.00    0.00    0.00    0.00   24.75
10:18:32 PM    8   14.48    0.00    3.03   54.21    0.00    0.34    0.00    0.00    0.00   27.95
10:18:32 PM    9   14.19    0.00    3.72   56.76    0.00    0.34    0.00    0.00    0.00   25.00
10:18:32 PM   10   13.01    0.00    3.77   57.53    0.00    0.34    0.00    0.00    0.00   25.34
10:18:32 PM   11   14.38    0.00    5.69   56.52    0.00    0.00    0.00    0.00    0.00   23.41
10:18:32 PM   12   10.47    0.00    5.07   56.08    0.00    0.00    0.00    0.00    0.00   28.38
10:18:32 PM   13   13.33    0.00    4.00   62.67    0.00    0.00    0.00    0.00    0.00   20.00
10:18:32 PM   14   10.70    0.00    8.70   63.21    0.00    0.00    0.00    0.00    0.00   17.39
10:18:32 PM   15   10.47    0.00    5.07   63.18    0.00    0.00    0.00    0.00    0.00   21.28
10:18:32 PM   16   18.15    0.00    4.95   57.76    0.00    0.00    0.00    0.00    0.00   19.14
10:18:32 PM   17   11.67    0.00    4.67   58.33    0.00    0.00    0.00    0.00    0.00   25.33
10:18:32 PM   18    6.04    0.00    2.01   29.87    0.00    0.00    0.00    0.00    0.00   62.08
10:18:32 PM   19    4.04    0.00    2.36   36.03    0.00    0.00    0.00    0.00    0.00   57.58
10:18:32 PM   20    5.37    0.00    0.67   22.82    0.00    0.00    0.00    0.00    0.00   71.14
10:18:32 PM   21    3.04    0.00    1.35   16.55    0.00    0.00    0.00    0.00    0.00   79.05
10:18:32 PM   22    7.84    0.00    2.61   28.43    0.00    0.00    0.00    0.00    0.00   61.11
10:18:32 PM   23    4.64    0.00    1.66   22.19    0.00    0.00    0.00    0.00    0.00   71.52

10:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:35 PM  all    3.50    0.00    1.74    0.94    0.00    0.06    0.00    0.00    0.00   93.76
10:18:35 PM    0    7.64    0.00    5.32    0.33    0.00    0.66    0.00    0.00    0.00   86.05
10:18:35 PM    1    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
10:18:35 PM    2    8.31    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   88.04
10:18:35 PM    3    2.66    0.00    1.33    3.65    0.00    0.00    0.00    0.00    0.00   92.36
10:18:35 PM    4    4.70    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   94.30
10:18:35 PM    5    2.00    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   97.00
10:18:35 PM    6    5.98    0.00    4.32    4.32    0.00    0.00    0.00    0.00    0.00   85.38
10:18:35 PM    7    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:18:35 PM    8    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:18:35 PM    9    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:18:35 PM   10    2.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68
10:18:35 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:18:35 PM   12    6.67    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   87.67
10:18:35 PM   13   10.37    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.63
10:18:35 PM   14    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:18:35 PM   15    1.00    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   98.00
10:18:35 PM   16    1.68    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   97.32
10:18:35 PM   17    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:35 PM   18    4.33    0.00    2.67    2.00    0.00    0.00    0.00    0.00    0.00   91.00
10:18:35 PM   19    6.33    0.00    2.67    5.00    0.00    0.00    0.00    0.00    0.00   86.00
10:18:35 PM   20    4.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.67
10:18:35 PM   21    2.00    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   95.00
10:18:35 PM   22    4.67    0.00    2.67    2.00    0.00    0.00    0.00    0.00    0.00   90.67
10:18:35 PM   23    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66

10:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:38 PM  all    4.17    0.00    1.57    0.65    0.00    0.07    0.00    0.00    0.00   93.54
10:18:38 PM    0    3.30    0.00    0.99    0.00    0.00    1.32    0.00    0.00    0.00   94.39
10:18:38 PM    1    2.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   95.00
10:18:38 PM    2    6.04    0.00    1.68    0.67    0.00    0.00    0.00    0.00    0.00   91.61
10:18:38 PM    3    3.36    0.00    1.01    1.68    0.00    0.00    0.00    0.00    0.00   93.96
10:18:38 PM    4    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:38 PM    5    3.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   94.00
10:18:38 PM    6    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.99
10:18:38 PM    7    6.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
10:18:38 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:38 PM    9    3.02    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   93.29
10:18:38 PM   10   18.67    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   74.67
10:18:38 PM   11    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:38 PM   12   12.79    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.15
10:18:38 PM   13    9.93    0.00    2.65    7.62    0.00    0.00    0.00    0.00    0.00   79.80
10:18:38 PM   14    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
10:18:38 PM   15    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
10:18:38 PM   16    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
10:18:38 PM   17    5.69    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   89.63
10:18:38 PM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:18:38 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:38 PM   20    4.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
10:18:38 PM   21    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
10:18:38 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:38 PM   23    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66

10:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:41 PM  all    3.95    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.97
10:18:41 PM    0    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:41 PM    2    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:18:41 PM    3   32.44    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   63.88
10:18:41 PM    4    8.33    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   86.33
10:18:41 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM    6   10.63    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   87.38
10:18:41 PM    7   22.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:18:41 PM    8    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:41 PM    9    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:41 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:18:41 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   12    1.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.02
10:18:41 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:41 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:41 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   16    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
10:18:41 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   18    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:41 PM   19    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:18:41 PM   20    1.33    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:18:41 PM   21    2.99    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   95.02
10:18:41 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:41 PM   23    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

10:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:44 PM  all    3.70    0.00    0.78    0.01    0.00    0.00    0.00    0.00    0.00   95.51
10:18:44 PM    0    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:44 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM    2    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
10:18:44 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:44 PM    4   21.89    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:18:44 PM    5    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:44 PM    6    2.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68
10:18:44 PM    7    6.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.67
10:18:44 PM    8   16.94    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   81.06
10:18:44 PM    9   18.87    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   79.47
10:18:44 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   12    3.00    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   94.67
10:18:44 PM   13    2.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
10:18:44 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:44 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:44 PM   17    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:44 PM   18    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
10:18:44 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:44 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:44 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:44 PM   22    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:44 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66

10:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:47 PM  all    3.74    0.00    0.82    0.04    0.00    0.03    0.00    0.00    0.00   95.37
10:18:47 PM    0    0.66    0.00    0.33    0.00    0.00    0.66    0.00    0.00    0.00   98.34
10:18:47 PM    1    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:18:47 PM    2    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
10:18:47 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:47 PM    4    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:47 PM    6   12.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   85.67
10:18:47 PM    7    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:18:47 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:47 PM    9   12.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:18:47 PM   10   25.08    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   73.58
10:18:47 PM   11   19.80    0.00    2.64    0.00    0.00    0.00    0.00    0.00    0.00   77.56
10:18:47 PM   12    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:47 PM   13    5.65    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   90.37
10:18:47 PM   14    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
10:18:47 PM   15    2.67    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
10:18:47 PM   16    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
