Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:51 PM    8   15.44    0.00    6.71   68.12    0.00    0.00    0.00    0.00    0.00    9.73
05:59:51 PM    9   18.21    0.00    4.97   73.18    0.00    0.00    0.00    0.00    0.00    3.64
05:59:51 PM   10   14.97    0.00    5.78   74.83    0.00    0.00    0.00    0.00    0.00    4.42
05:59:51 PM   11   16.15    0.00    6.19   73.88    0.00    0.00    0.00    0.00    0.00    3.78
05:59:51 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:51 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:51 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:59:51 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:59:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:51 PM   20    7.09    0.00    2.70   34.12    0.00    0.00    0.00    0.00    0.00   56.08
05:59:51 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:51 PM   23   18.73    0.00    6.02   74.58    0.00    0.00    0.00    0.00    0.00    0.67

05:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 PM  all    4.83    0.00    1.80   22.61    0.00    0.00    0.00    0.00    0.00   70.76
05:59:54 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:59:54 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:54 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM    4    2.02    0.00    0.00    0.81    0.00    0.00    0.00    0.00    0.00   97.17
05:59:54 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:59:54 PM    6   11.45    0.00    7.41   64.98    0.00    0.00    0.00    0.00    0.00   16.16
05:59:54 PM    7   13.75    0.00    5.15   79.04    0.00    0.00    0.00    0.00    0.00    2.06
05:59:54 PM    8   13.79    0.00    4.83   80.34    0.00    0.00    0.00    0.00    0.00    1.03
05:59:54 PM    9   12.85    0.00    4.17   77.78    0.00    0.00    0.00    0.00    0.00    5.21
05:59:54 PM   10   13.18    0.00    6.42   65.54    0.00    0.00    0.00    0.00    0.00   14.86
05:59:54 PM   11    8.39    0.00    2.35   30.20    0.00    0.00    0.00    0.00    0.00   59.06
05:59:54 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:54 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:54 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:59:54 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   22   14.38    0.00    5.48   73.97    0.00    0.00    0.00    0.00    0.00    6.16
05:59:54 PM   23   15.72    0.00    5.69   74.58    0.00    0.00    0.00    0.00    0.00    4.01

05:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 PM  all    5.29    0.00    1.94   22.29    0.00    0.01    0.00    0.00    0.00   70.46
05:59:57 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:57 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM    4    1.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.77
05:59:57 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM    6   14.19    0.00    4.73   68.58    0.00    0.00    0.00    0.00    0.00   12.50
05:59:57 PM    7   12.20    0.00    4.41   62.37    0.00    0.00    0.00    0.00    0.00   21.02
05:59:57 PM    8   13.85    0.00    6.42   75.00    0.00    0.34    0.00    0.00    0.00    4.39
05:59:57 PM    9   13.20    0.00    5.94   60.07    0.00    0.00    0.00    0.00    0.00   20.79
05:59:57 PM   10   15.54    0.00    5.41   65.20    0.00    0.00    0.00    0.00    0.00   13.85
05:59:57 PM   11   12.79    0.00    4.71   52.19    0.00    0.00    0.00    0.00    0.00   30.30
05:59:57 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:57 PM   13    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:59:57 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:57 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:57 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   22   16.84    0.00    6.73   75.42    0.00    0.00    0.00    0.00    0.00    1.01
05:59:57 PM   23   17.28    0.00    6.64   75.08    0.00    0.00    0.00    0.00    0.00    1.00

05:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:00 PM  all    5.06    0.00    1.96   22.24    0.00    0.01    0.00    0.00    0.00   70.74
06:00:00 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:00 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:00 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:00 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:00 PM    4    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.18
06:00:00 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:00 PM    6   13.18    0.00    6.08   64.86    0.00    0.00    0.00    0.00    0.00   15.88
06:00:00 PM    7   13.18    0.00    4.73   62.16    0.00    0.00    0.00    0.00    0.00   19.93
06:00:00 PM    8   11.49    0.00    5.74   59.12    0.00    0.00    0.00    0.00    0.00   23.65
06:00:00 PM    9   12.03    0.00    4.81   61.51    0.00    0.00    0.00    0.00    0.00   21.65
06:00:00 PM   10   15.59    0.00    6.44   66.10    0.00    0.00    0.00    0.00    0.00   11.86
06:00:00 PM   11   15.65    0.00    6.46   69.39    0.00    0.00    0.00    0.00    0.00    8.50
06:00:00 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:00 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:00 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:00:00 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:00 PM   17    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
06:00:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   22   17.18    0.00    5.50   76.63    0.00    0.00    0.00    0.00    0.00    0.69
06:00:00 PM   23   17.85    0.00    6.40   75.08    0.00    0.00    0.00    0.00    0.00    0.67

06:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:03 PM  all    5.16    0.00    1.91   21.17    0.00    0.01    0.00    0.00    0.00   71.75
06:00:03 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:03 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:03 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:03 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:03 PM    4    3.24    0.00    1.62    6.88    0.00    0.00    0.00    0.00    0.00   88.26
06:00:03 PM    5    1.33    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.01
06:00:03 PM    6   15.54    0.00    6.08   73.31    0.00    0.34    0.00    0.00    0.00    4.73
06:00:03 PM    7   16.11    0.00    4.70   63.42    0.00    0.00    0.00    0.00    0.00   15.77
06:00:03 PM    8   16.72    0.00    6.02   70.23    0.00    0.00    0.00    0.00    0.00    7.02
06:00:03 PM    9   14.29    0.00    5.78   66.67    0.00    0.00    0.00    0.00    0.00   13.27
06:00:03 PM   10   17.29    0.00    5.76   68.81    0.00    0.34    0.00    0.00    0.00    7.80
06:00:03 PM   11   13.80    0.00    6.06   64.31    0.00    0.34    0.00    0.00    0.00   15.49
06:00:03 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:03 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:03 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:03 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:03 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:03 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:00:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:03 PM   21    2.01    0.00    1.34    9.36    0.00    0.00    0.00    0.00    0.00   87.29
06:00:03 PM   22   17.12    0.00    6.16   76.37    0.00    0.00    0.00    0.00    0.00    0.34
06:00:03 PM   23    2.33    0.00    0.67    9.67    0.00    0.00    0.00    0.00    0.00   87.33

06:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:06 PM  all    5.23    0.00    1.96   21.31    0.00    0.01    0.00    0.00    0.00   71.49
06:00:06 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:06 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:06 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:06 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:00:06 PM    4    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.18
06:00:06 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:06 PM    6   12.28    0.00    4.91   62.81    0.00    0.00    0.00    0.00    0.00   20.00
06:00:06 PM    7   15.05    0.00    9.03   73.58    0.00    0.00    0.00    0.00    0.00    2.34
06:00:06 PM    8   11.90    0.00    4.76   56.80    0.00    0.00    0.00    0.00    0.00   26.53
06:00:06 PM    9   16.33    0.00    5.78   73.13    0.00    0.00    0.00    0.00    0.00    4.76
06:00:06 PM   10   18.64    0.00    6.10   71.86    0.00    0.00    0.00    0.00    0.00    3.39
06:00:06 PM   11   16.16    0.00    7.07   74.07    0.00    0.00    0.00    0.00    0.00    2.69
06:00:06 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:06 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:06 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:06 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:06 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:06 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:06 PM   18    6.78    0.00    1.69   31.53    0.00    0.00    0.00    0.00    0.00   60.00
06:00:06 PM   19    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:06 PM   22   17.45    0.00    7.05   69.80    0.00    0.00    0.00    0.00    0.00    5.70
06:00:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:09 PM  all    5.08    0.00    1.98   21.08    0.00    0.00    0.00    0.00    0.00   71.86
06:00:09 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:09 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM    4    1.22    0.00    0.00    0.82    0.00    0.00    0.00    0.00    0.00   97.96
06:00:09 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM    6   15.20    0.00    7.43   72.97    0.00    0.00    0.00    0.00    0.00    4.39
06:00:09 PM    7   16.78    0.00    5.82   71.92    0.00    0.00    0.00    0.00    0.00    5.48
06:00:09 PM    8   15.49    0.00    7.41   71.72    0.00    0.00    0.00    0.00    0.00    5.39
06:00:09 PM    9   17.06    0.00    5.35   69.57    0.00    0.00    0.00    0.00    0.00    8.03
06:00:09 PM   10   18.09    0.00    7.89   70.72    0.00    0.00    0.00    0.00    0.00    3.29
06:00:09 PM   11   14.34    0.00    4.90   76.22    0.00    0.00    0.00    0.00    0.00    4.55
06:00:09 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:09 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:09 PM   17    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:00:09 PM   18    0.67    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.32
06:00:09 PM   19   10.20    0.00    4.42   45.92    0.00    0.00    0.00    0.00    0.00   39.46
06:00:09 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:09 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:09 PM   22    6.33    0.00    1.67   24.00    0.00    0.00    0.00    0.00    0.00   68.00
06:00:09 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:12 PM  all    5.11    0.00    1.96   21.84    0.00    0.01    0.00    0.00    0.00   71.08
06:00:12 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
06:00:12 PM    1    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
06:00:12 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:12 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM    4    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.18
06:00:12 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM    6   13.65    0.00    6.83   70.31    0.00    0.00    0.00    0.00    0.00    9.22
06:00:12 PM    7   14.83    0.00    5.52   66.55    0.00    0.00    0.00    0.00    0.00   13.10
06:00:12 PM    8   16.61    0.00    4.75   74.58    0.00    0.00    0.00    0.00    0.00    4.07
06:00:12 PM    9   14.04    0.00    5.14   70.55    0.00    0.00    0.00    0.00    0.00   10.27
06:00:12 PM   10   13.13    0.00    5.39   61.28    0.00    0.00    0.00    0.00    0.00   20.20
06:00:12 PM   11   13.95    0.00    6.12   63.61    0.00    0.00    0.00    0.00    0.00   16.33
06:00:12 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:00:12 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:12 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:12 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:00:12 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:00:12 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
