procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 2  3        82564        12716          360      2850424    0    0 77665 54079 9332 5170  20  14  30  36   0 2018-11-17 05:11:47
 3  1        82564       395288          368      2467288    0    0 76973 58953 12349 6590  23  17  35  25   0 2018-11-17 05:11:50
 2  2        82564       173048          368      2689428    0    0 61971     7 19027 9575  19  12  64   5   0 2018-11-17 05:11:53
 4  2        82564        14420          376      2820420    0    0 59040     7 16781 9092  18  11  65   5   0 2018-11-17 05:11:56
 2  3        82564        15288          376      2784020    0    0 58247    55 19598 9070  19  13  63   5   0 2018-11-17 05:11:59
 3  2        82556        15164          384      2755680    3    0 62656    11 19196 9601  19  13  61   6   0 2018-11-17 05:12:02
 2  2        82556        12932          384      2756404    0    0 57891     5 18422 8947  19  12  65   4   0 2018-11-17 05:12:05
 0  5        82556        15724          392      2753132    0    0 29976 82819 13332 6680  11   9  59  21   0 2018-11-17 05:12:08
 1  7        82556       270264          392      2497340    0    0  7704 80654 3122 1381   9   8  45  37   0 2018-11-17 05:12:11
 1  7        82556        12160          400      2746780    0    0 40053 103736 10202 4571  24  20  11  45   0 2018-11-17 05:12:14
 5  1        82556        15824          400      2739532    0    0 20215 76189 7241 3632  20  17  20  43   0 2018-11-17 05:12:17
 5  0        82556        12604          408      2742040    0    0 37356 59666 10049 5443  23  16  26  34   0 2018-11-17 05:12:20
 2  4        82568        12696          408      2741976    0    4 78136 65167 14516 7666  25  19  32  23   0 2018-11-17 05:12:23
 3  3        82568       515196          416      2239280    0    0 61307 43084 10082 5403  17  14  39  31   0 2018-11-17 05:12:26
 4  2        82568       125188          416      2629324    0    0 72603 52046 11698 5977  19  12  24  45   0 2018-11-17 05:12:29
 0  5        82568        61204          424      2692660    0    0 53303 58028 11810 6236  22  14  29  35   0 2018-11-17 05:12:32
 3  2        82568        14084          364      2740504    0    0 65261 62016 11196 6217  21  14  28  37   0 2018-11-17 05:12:35
 1  5        82568        15028          340      2735032    0    0 91013 92813 13499 6906  21  16  34  29   0 2018-11-17 05:12:38
 2  3        82568        13464          316      2736572    0    0 55611 45059 6760 3604  15  10  49  25   0 2018-11-17 05:12:41
 2  3        82568        13620          324      2737076    0    0 69593 47384 8506 4699  16  13  36  36   0 2018-11-17 05:12:44
 1  4        82568        14084          324      2735656    0    0 83043 55523 10324 5798  20  14  33  34   0 2018-11-17 05:12:47
 3  3        82568        13960          332      2735940    0    0 90488 56598 11562 6588  21  15  35  29   0 2018-11-17 05:12:50
 1  4        82568       379720          332      2370728    0    0 88341 60985 12456 7212  22  17  37  25   0 2018-11-17 05:12:53
 4  1        82568       310724          340      2439004    0    0 67860 52240 8396 4707  16  11  36  37   0 2018-11-17 05:12:56
 4  2        82568        14892          340      2734824    0    0 75108 49988 8719 4899  18  11  42  29   0 2018-11-17 05:12:59
 0  5        82556       141952          348      2607380    5    0 65693 69708 11264 7055  18  14  39  28   0 2018-11-17 05:13:02
 3  2        82556       438092          348      2409016    0    0 24413 55662 9918 4274  11   9  60  19   0 2018-11-17 05:13:05
 3  1        82556       217152          356      2629120    0    0 61529    24 19312 9537  19  11  65   5   0 2018-11-17 05:13:08
 4  2        82556        13916          356      2832192    0    0 60424     7 18726 9199  19  11  65   5   0 2018-11-17 05:13:11
 4  0        82556        15612          364      2827092    0    0 47043   117 14864 8927  24  15  46  15   0 2018-11-17 05:13:14
 6  1        82556        14720          364      2818436    0    0 46351     0 14250 9898  28  18  35  19   0 2018-11-17 05:13:17
 2  3        82556        12652          372      2819544    0    0 46677     9 14374 9946  29  17  35  19   0 2018-11-17 05:13:20
 4  0        82556        13040          372      2804992    0    0 52077     0 16348 11372  28  17  32  23   0 2018-11-17 05:13:23
 3  2        82556        16512          380      2778484    0    0 54293    12 16572 11701  27  16  34  23   0 2018-11-17 05:13:26
 0  5        82556        15540          380      2771484    0    0 13515 139247 5348 3234  11   9  44  36   0 2018-11-17 05:13:29
 6  2        82556        13284          388      2848320    0    0 25191 83650 9178 4734  22  18  17  44   0 2018-11-17 05:13:32
 0  7        82556        14284          388      2847392    0    0 23016 84405 7462 3433  22  17  25  36   0 2018-11-17 05:13:35
 6  1        82556        13884          396      2847176    0    0 24063 72642 8642 4186  21  17  24  38   0 2018-11-17 05:13:38
 4  2        82556        15868          396      2845560    0    0 63201 59793 14768 8136  27  19  26  28   0 2018-11-17 05:13:41
 0  5        82560       674928          404      2186948    0    1 53800 46338 9120 4927  18  14  37  31   0 2018-11-17 05:13:44
 4  1        82560       348436          404      2513300    0    0 56815 47002 9827 5470  19  12  29  40   0 2018-11-17 05:13:47
 5  1        82560        13884          404      2847548    0    0 94919 62714 12162 6923  23  16  31  30   0 2018-11-17 05:13:50
 5  1        82560       133792          320      2728136    0    0 92543 60823 14657 8140  23  18  30  29   0 2018-11-17 05:13:53
 4  1        82560        14008          304      2847480    0    0 65220 48830 10877 5952  18  12  25  45   0 2018-11-17 05:13:56
 2  3        82560       457844          292      2404456    0    0 71072 86744 12019 6714  19  16  33  32   0 2018-11-17 05:13:59
 5  0        82560        12868          320      2839988    1    0 104987 64765 14403 7908  23  16  33  28   0 2018-11-17 05:14:02
 2  3        82560        16416          320      2826868    0    0 76892 54441 9249 5235  17  13  32  39   0 2018-11-17 05:14:05
 2  3        82560        16564          328      2808732    0    0 88584 59640 14106 7465  22  17  35  25   0 2018-11-17 05:14:08
 1  4        82560        86712          328      2721132    0    0 87959 59351 13322 7393  23  16  30  31   0 2018-11-17 05:14:11
 4  2        82560       490144          336      2304416    0    0 73140 46834 10048 5202  19  13  34  34   0 2018-11-17 05:14:14
 1  4        82560       105156          336      2674980    0    0 99379 62279 12104 6983  22  15  34  29   0 2018-11-17 05:14:17
 0  6        82560        14016          344      2761840    0    0 49383 128196 11730 7785  15  13  31  42   0 2018-11-17 05:14:20
 1  3        82560       149796          344      2678980    0    0 49129  6756 12955 9245  19  13  35  32   0 2018-11-17 05:14:23
 4  1        82560        14452          352      2814068    0    0 61896    17 19028 13470  25  15  31  29   0 2018-11-17 05:14:26
 3  2        82560        13796          360      2814888    0    0 58129    11 17317 12455  26  15  34  25   0 2018-11-17 05:14:29
 2  2        82560        15036          360      2804296    0    0 59224     0 18159 12809  26  15  32  28   0 2018-11-17 05:14:32
 2  3        82560        12060          368      2791680    0    0 57601    12 17137 12268  25  16  34  25   0 2018-11-17 05:14:35
 2  2        82560        16028          368      2770612    0    0 55656     0 16327 11852  26  17  35  23   0 2018-11-17 05:14:38
 3  2        82560        13120          376      2771292    0    0 56872    11 17306 12158  26  15  33  25   0 2018-11-17 05:14:41
 0  5        82560        13104          376      2760392    0    0 25044 82894 9443 4573  10   8  46  36   0 2018-11-17 05:14:44
 1  8        82560        84836          384      2776456    0    0 21012 122118 7208 2989  19  17  32  33   0 2018-11-17 05:14:47
 1  6        82560        13288          384      2847840    0    0 26481 81361 8285 4235  22  18  22  39   0 2018-11-17 05:14:50
 2  4        82560        12676          392      2848604    0    0 28033 82681 9525 4727  24  19  17  40   0 2018-11-17 05:14:53
 5  0        82560        15172          392      2845684    0    0 50865 59639 12475 6855  26  18  26  31   0 2018-11-17 05:14:56
 3  3        82560        12352          400      2848932    0    0 90700 61029 13003 6751  23  16  32  29   0 2018-11-17 05:14:59
 4  1        82560        15452          496      2845420    0    0 87957 53817 10892 6601  19  15  28  38   0 2018-11-17 05:15:02
 1  4        82560        13624          456      2847596    0    0 103944 63356 13506 7829  20  17  34  30   0 2018-11-17 05:15:05
 1  4        82560        13996          456      2846740    0    0 78885 52442 9532 5646  16  12  27  44   0 2018-11-17 05:15:08
 5  3        82560        15112          464      2844396    0    0 97487 63150 12678 7230  20  16  34  30   0 2018-11-17 05:15:11
 3  2        82560       370220          464      2490324    0    0 75640 86679 13491 7406  18  16  38  28   0 2018-11-17 05:15:14
 5  0        82560       389192          472      2470440    0    0 77229 52294 13441 7483  22  15  29  34   0 2018-11-17 05:15:17
 2  3        82560       213040          472      2642332    0    0 60051 58887 14122 6374  19  13  33  35   0 2018-11-17 05:15:20
 3  2        82560        82688          480      2762552    0    0 83613 56846 14562 7821  24  16  31  29   0 2018-11-17 05:15:23
 7  1        82560        14952          480      2828624    0    0 90788 61712 14872 7989  25  17  30  28   0 2018-11-17 05:15:26
 0  5        82560        13312          476      2822552    0    0 70088 52302 10986 5844  18  14  26  43   0 2018-11-17 05:15:29
 5  0        82560        13312          484      2805256    0    0 83539 54941 13738 7526  23  17  29  31   0 2018-11-17 05:15:32
 0  6        82560        12152          484      2798532    0    0 68392 89881 12140 6460  20  15  28  37   0 2018-11-17 05:15:35
 2  3        82560       510660          492      2313432    0    0 16341 68853 6460 5408   9   9  42  39   0 2018-11-17 05:15:38
 3  3        82560        80480          492      2732328    0    0 75799 58318 14558 7670  25  17  29  29   0 2018-11-17 05:15:41
 3  3        82560        12156          500      2800772    0    0 58924 44141 9324 5131  18  13  31  38   0 2018-11-17 05:15:44
 4  2        82560       382816          500      2421400    0    0 91888 55755 12596 7031  23  17  33  27   0 2018-11-17 05:15:47
 0  4        82560        63676          512      2731216    0    0 85120 56782 10802 5544  20  13  29  37   0 2018-11-17 05:15:50
 3  1        82560       106596          512      2688224    0    0 74728 41405 11098 6674  22  15  33  30   0 2018-11-17 05:15:53
 2  2        82560        12480          520      2774124    0    0 50703    25 15045 10637  28  17  35  21   0 2018-11-17 05:15:56
 0  4        82560        12844          520      2755136    0    0 63025    24 18864 13044  25  14  35  26   0 2018-11-17 05:15:59
 2  2        82560        14204          528      2749520    0    0 65675   172 19676 10538  19  13  59   9   0 2018-11-17 05:16:02
 2  2        82560        12140          528      2751784    0    0 60857     8 19092 9508  18  13  64   5   0 2018-11-17 05:16:05
 1  5        82560        14092          536      2750572    0    0 47604 74260 15641 7683  16  11  58  15   0 2018-11-17 05:16:08
 1  8        82560       352136          536      2508220    0    0 13091 86624 6425 5850  11  11  38  40   0 2018-11-17 05:16:11
 0  7        82560        14940          544      2845024    0    0 34693 101603 11703 3832  23  20  13  44   0 2018-11-17 05:16:14
 0  7        82560        12592          544      2846912    0    0 31068 101370 9782 4495  24  20  13  43   0 2018-11-17 05:16:17
 6  1        82560        15756          552      2843868    0    0 38628 55357 9428 4795  20  14  27  39   0 2018-11-17 05:16:20
 4  1        82560        15044          552      2843984    0    0 68212 50675 10026 5507  20  14  29  37   0 2018-11-17 05:16:23
 5  2        82560        14548          560      2845696    0    0 88208 59341 13245 7101  21  16  31  31   0 2018-11-17 05:16:26
 5  0        82560       395576          560      2464772    0    0 62288 42415 10870 6164  18  14  38  30   0 2018-11-17 05:16:29
 4  2        82560       367552          568      2492556    0    0 82032 58384 14307 8048  23  16  30  31   0 2018-11-17 05:16:32
 3  3        82560        12292          568      2847392    0    0 72825 52924 12828 6752  19  13  27  40   0 2018-11-17 05:16:35
