Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 PM    3    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:08:18 PM    4    2.37    0.00    0.95    6.16    0.00    0.00    0.00    0.00    0.00   90.52
09:08:18 PM    5    1.00    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.68
09:08:18 PM    6   18.98    0.00    8.14   71.53    0.00    0.68    0.00    0.00    0.00    0.68
09:08:18 PM    7   17.00    0.00   11.33   70.33    0.00    1.00    0.00    0.00    0.00    0.33
09:08:18 PM    8   18.71    0.00    8.16   71.77    0.00    0.68    0.00    0.00    0.00    0.68
09:08:18 PM    9   17.81    0.00    8.22   71.92    0.00    1.37    0.00    0.00    0.00    0.68
09:08:18 PM   10   17.87    0.00    8.25   72.51    0.00    0.69    0.00    0.00    0.00    0.69
09:08:18 PM   11   19.40    0.00    9.03   70.23    0.00    0.33    0.00    0.00    0.00    1.00
09:08:18 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:18 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:18 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:18 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:18 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:18 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:08:18 PM   18    9.49    0.00    3.39   86.78    0.00    0.00    0.00    0.00    0.00    0.34
09:08:18 PM   19    8.19    0.00    4.78   86.01    0.00    0.00    0.00    0.00    0.00    1.02
09:08:18 PM   20    8.56    0.00    3.77   86.64    0.00    0.00    0.00    0.00    0.00    1.03
09:08:18 PM   21    9.15    0.00    3.39   85.42    0.00    0.00    0.00    0.00    0.00    2.03
09:08:18 PM   22    9.36    0.00    4.68   84.62    0.00    0.00    0.00    0.00    0.00    1.34
09:08:18 PM   23    9.15    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    1.69

09:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 PM  all    7.35    0.00    3.12   42.43    0.00    0.13    0.00    0.00    0.00   46.97
09:08:21 PM    0    0.67    0.00    0.34    3.70    0.00    0.34    0.00    0.00    0.00   94.95
09:08:21 PM    1    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
09:08:21 PM    2    0.66    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   96.68
09:08:21 PM    3    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:08:21 PM    4   14.60    0.00    4.42   41.59    0.00    0.88    0.00    0.00    0.00   38.50
09:08:21 PM    5    3.33    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.67
09:08:21 PM    6   17.30    0.00    7.61   74.39    0.00    0.69    0.00    0.00    0.00    0.00
09:08:21 PM    7   16.89    0.00    8.78   72.97    0.00    0.68    0.00    0.00    0.00    0.68
09:08:21 PM    8   17.61    0.00    6.34   75.35    0.00    0.00    0.00    0.00    0.00    0.70
09:08:21 PM    9   16.03    0.00    8.01   75.26    0.00    0.00    0.00    0.00    0.00    0.70
09:08:21 PM   10   17.85    0.00    8.42   72.39    0.00    0.34    0.00    0.00    0.00    1.01
09:08:21 PM   11   18.21    0.00    7.22   73.54    0.00    0.00    0.00    0.00    0.00    1.03
09:08:21 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:08:21 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:21 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:08:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:21 PM   16    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.67
09:08:21 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:08:21 PM   18    8.42    0.00    4.04   85.19    0.00    0.00    0.00    0.00    0.00    2.36
09:08:21 PM   19    8.47    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    2.37
09:08:21 PM   20    9.06    0.00    4.70   83.56    0.00    0.00    0.00    0.00    0.00    2.68
09:08:21 PM   21    9.03    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    1.67
09:08:21 PM   22    8.56    0.00    3.08   86.99    0.00    0.00    0.00    0.00    0.00    1.37
09:08:21 PM   23   10.07    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    1.34

09:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:24 PM  all    7.93    0.00    3.44   44.66    0.00    0.11    0.00    0.00    0.00   43.85
09:08:24 PM    0    2.03    0.00    0.68   17.91    0.00    0.00    0.00    0.00    0.00   79.39
09:08:24 PM    1    2.98    0.00    0.66   21.85    0.00    0.00    0.00    0.00    0.00   74.50
09:08:24 PM    2    3.04    0.00    0.68   31.76    0.00    0.00    0.00    0.00    0.00   64.53
09:08:24 PM    3    2.64    0.00    0.66   17.49    0.00    0.00    0.00    0.00    0.00   79.21
09:08:24 PM    4    5.58    0.00    2.79   24.65    0.00    0.47    0.00    0.00    0.00   66.51
09:08:24 PM    5    2.33    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   76.33
09:08:24 PM    6   21.36    0.00    7.12   70.85    0.00    0.00    0.00    0.00    0.00    0.68
09:08:24 PM    7   22.37    0.00    7.57   68.75    0.00    0.66    0.00    0.00    0.00    0.66
09:08:24 PM    8   16.38    0.00    9.41   72.47    0.00    0.70    0.00    0.00    0.00    1.05
09:08:24 PM    9   19.10    0.00    8.33   71.88    0.00    0.00    0.00    0.00    0.00    0.69
09:08:24 PM   10   17.47    0.00   10.27   71.23    0.00    0.34    0.00    0.00    0.00    0.68
09:08:24 PM   11   18.58    0.00    8.78   71.62    0.00    0.34    0.00    0.00    0.00    0.68
09:08:24 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:24 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:24 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:24 PM   15    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
09:08:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:24 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:24 PM   18    9.56    0.00    4.10   84.64    0.00    0.00    0.00    0.00    0.00    1.71
09:08:24 PM   19    8.56    0.00    4.11   85.62    0.00    0.34    0.00    0.00    0.00    1.37
09:08:24 PM   20    8.19    0.00    4.78   86.01    0.00    0.34    0.00    0.00    0.00    0.68
09:08:24 PM   21    9.12    0.00    4.73   85.47    0.00    0.00    0.00    0.00    0.00    0.68
09:08:24 PM   22    8.56    0.00    3.77   86.64    0.00    0.00    0.00    0.00    0.00    1.03
09:08:24 PM   23    8.81    0.00    4.07   84.07    0.00    0.00    0.00    0.00    0.00    3.05

09:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 PM  all    7.92    0.00    3.64   39.11    0.00    0.11    0.00    0.00    0.00   49.22
09:08:27 PM    0    0.67    0.00    0.00    1.01    0.00    0.34    0.00    0.00    0.00   97.98
09:08:27 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:27 PM    2    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.01
09:08:27 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:27 PM    4    3.76    0.00    0.94    7.51    0.00    0.47    0.00    0.00    0.00   87.32
09:08:27 PM    5    1.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
09:08:27 PM    6   19.65    0.00    7.72   71.58    0.00    0.35    0.00    0.00    0.00    0.70
09:08:27 PM    7   18.71    0.00   10.88   69.73    0.00    0.34    0.00    0.00    0.00    0.34
09:08:27 PM    8   21.55    0.00    9.09   69.02    0.00    0.00    0.00    0.00    0.00    0.34
09:08:27 PM    9   21.96    0.00    7.77   69.26    0.00    0.34    0.00    0.00    0.00    0.68
09:08:27 PM   10   19.18    0.00    9.25   70.55    0.00    0.34    0.00    0.00    0.00    0.68
09:08:27 PM   11   18.56    0.00    9.62   70.79    0.00    0.34    0.00    0.00    0.00    0.69
09:08:27 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:27 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:27 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:27 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:27 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:27 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:08:27 PM   18   11.18    0.00    4.93   82.24    0.00    0.33    0.00    0.00    0.00    1.32
09:08:27 PM   19   11.26    0.00    3.97   82.45    0.00    0.00    0.00    0.00    0.00    2.32
09:08:27 PM   20   10.82    0.00    6.23   82.30    0.00    0.00    0.00    0.00    0.00    0.66
09:08:27 PM   21    8.25    0.00    4.81   85.91    0.00    0.00    0.00    0.00    0.00    1.03
09:08:27 PM   22    9.31    0.00    3.79   86.21    0.00    0.00    0.00    0.00    0.00    0.69
09:08:27 PM   23    9.93    0.00    5.96   82.78    0.00    0.33    0.00    0.00    0.00    0.99

09:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:30 PM  all    8.25    0.00    3.13   39.69    0.00    0.14    0.00    0.00    0.00   48.80
09:08:30 PM    0    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
09:08:30 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:30 PM    4    7.91    0.00    1.86   19.53    0.00    0.00    0.00    0.00    0.00   70.70
09:08:30 PM    5    1.66    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   95.02
09:08:30 PM    6   20.00    0.00    6.90   71.72    0.00    0.34    0.00    0.00    0.00    1.03
09:08:30 PM    7   18.98    0.00    8.81   71.19    0.00    0.00    0.00    0.00    0.00    1.02
09:08:30 PM    8   20.41    0.00    7.14   70.75    0.00    0.34    0.00    0.00    0.00    1.36
09:08:30 PM    9   20.60    0.00    8.64   69.10    0.00    0.66    0.00    0.00    0.00    1.00
09:08:30 PM   10   18.49    0.00    9.25   71.23    0.00    0.34    0.00    0.00    0.00    0.68
09:08:30 PM   11   19.18    0.00    7.19   71.92    0.00    0.68    0.00    0.00    0.00    1.03
09:08:30 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:30 PM   18    9.40    0.00    5.03   83.89    0.00    0.00    0.00    0.00    0.00    1.68
09:08:30 PM   19   12.17    0.00    4.28   81.91    0.00    0.33    0.00    0.00    0.00    1.32
09:08:30 PM   20   10.07    0.00    4.36   83.56    0.00    0.00    0.00    0.00    0.00    2.01
09:08:30 PM   21   10.10    0.00    4.38   84.85    0.00    0.00    0.00    0.00    0.00    0.67
09:08:30 PM   22   10.47    0.00    3.72   84.80    0.00    0.00    0.00    0.00    0.00    1.01
09:08:30 PM   23    9.86    0.00    3.40   85.37    0.00    0.00    0.00    0.00    0.00    1.36

09:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 PM  all    8.24    0.00    3.56   39.50    0.00    0.18    0.00    0.00    0.00   48.51
09:08:33 PM    0    1.35    0.00    0.34    2.36    0.00    0.00    0.00    0.00    0.00   95.95
09:08:33 PM    1    1.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.33
09:08:33 PM    2    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:08:33 PM    3    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
09:08:33 PM    4    9.81    0.00    3.27   23.36    0.00    0.47    0.00    0.00    0.00   63.08
09:08:33 PM    5    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
09:08:33 PM    6   18.06    0.00    9.03   70.49    0.00    0.69    0.00    0.00    0.00    1.74
09:08:33 PM    7   19.38    0.00    7.61   70.59    0.00    0.69    0.00    0.00    0.00    1.73
09:08:33 PM    8   19.26    0.00   10.47   68.24    0.00    0.68    0.00    0.00    0.00    1.35
09:08:33 PM    9   18.12    0.00    8.71   71.78    0.00    0.00    0.00    0.00    0.00    1.39
09:08:33 PM   10   19.59    0.00    8.59   69.76    0.00    1.03    0.00    0.00    0.00    1.03
09:08:33 PM   11   18.86    0.00   10.44   68.01    0.00    0.67    0.00    0.00    0.00    2.02
09:08:33 PM   12    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
09:08:33 PM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:08:33 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:33 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:33 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:33 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:33 PM   18   10.85    0.00    3.05   82.71    0.00    0.00    0.00    0.00    0.00    3.39
09:08:33 PM   19   10.67    0.00    4.33   82.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:33 PM   20    9.15    0.00    3.39   83.05    0.00    0.34    0.00    0.00    0.00    4.07
09:08:33 PM   21   10.33    0.00    5.00   82.67    0.00    0.00    0.00    0.00    0.00    2.00
09:08:33 PM   22   11.92    0.00    3.64   82.45    0.00    0.33    0.00    0.00    0.00    1.66
09:08:33 PM   23    8.11    0.00    5.74   82.09    0.00    0.00    0.00    0.00    0.00    4.05

09:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:36 PM  all    8.40    0.00    3.83   38.66    0.00    0.17    0.00    0.00    0.00   48.94
09:08:36 PM    0    1.34    0.00    0.00    1.34    0.00    0.34    0.00    0.00    0.00   96.98
09:08:36 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:36 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:36 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:36 PM    4    5.24    0.00    0.48   16.19    0.00    0.48    0.00    0.00    0.00   77.62
09:08:36 PM    5    1.01    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   95.30
09:08:36 PM    6   19.11    0.00   11.60   67.92    0.00    0.68    0.00    0.00    0.00    0.68
09:08:36 PM    7   21.36    0.00    9.83   67.46    0.00    0.68    0.00    0.00    0.00    0.68
09:08:36 PM    8   22.11    0.00    8.50   67.69    0.00    1.02    0.00    0.00    0.00    0.68
09:08:36 PM    9   19.44    0.00    9.38   69.79    0.00    0.69    0.00    0.00    0.00    0.69
09:08:36 PM   10   22.34    0.00    8.93   68.04    0.00    0.00    0.00    0.00    0.00    0.69
09:08:36 PM   11   21.92    0.00    8.56   68.49    0.00    0.34    0.00    0.00    0.00    0.68
09:08:36 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:36 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:36 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:36 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:36 PM   16    0.66    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.01
09:08:36 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:36 PM   18   11.41    0.00    4.70   83.22    0.00    0.00    0.00    0.00    0.00    0.67
09:08:36 PM   19   11.33    0.00    5.33   82.00    0.00    0.00    0.00    0.00    0.00    1.33
09:08:36 PM   20   10.10    0.00    5.05   83.84    0.00    0.00    0.00    0.00    0.00    1.01
09:08:36 PM   21   10.00    0.00    6.00   81.67    0.00    0.00    0.00    0.00    0.00    2.33
09:08:36 PM   22   10.77    0.00    5.39   81.48    0.00    0.34    0.00    0.00    0.00    2.02
09:08:36 PM   23   10.00    0.00    6.00   83.33    0.00    0.00    0.00    0.00    0.00    0.67

09:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:39 PM  all    8.47    0.00    3.54   37.87    0.00    0.14    0.00    0.00    0.00   49.97
09:08:39 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:39 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:39 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:39 PM    4    1.90    0.00    0.47    1.90    0.00    0.00    0.00    0.00    0.00   95.73
09:08:39 PM    5    1.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.68
09:08:39 PM    6   23.15    0.00   10.07   66.44    0.00    0.00    0.00    0.00    0.00    0.34
09:08:39 PM    7   21.40    0.00    8.42   69.47    0.00    0.00    0.00    0.00    0.00    0.70
09:08:39 PM    8   21.99    0.00    8.93   67.70    0.00    0.69    0.00    0.00    0.00    0.69
09:08:39 PM    9   19.23    0.00   10.49   69.23    0.00    0.35    0.00    0.00    0.00    0.70
09:08:39 PM   10   22.30    0.00    9.12   66.89    0.00    1.01    0.00    0.00    0.00    0.68
09:08:39 PM   11   22.18    0.00    8.53   68.26    0.00    0.34    0.00    0.00    0.00    0.68
09:08:39 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:39 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
