procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61490184       489068      1875608    0    0     0    11 74462 85462   4   1  95   0   0 2019-04-21 17:35:14
 0  0            0     61490204       489068      1875804    0    0     0     0 75966 82923   4   1  95   0   0 2019-04-21 17:35:17
 1  0            0     61490472       489068      1875972    0    0     0     8 77495 84283   4   1  95   0   0 2019-04-21 17:35:20
 1  0            0     61489312       489068      1876084    0    0     0     0 76087 83265   3   1  96   0   0 2019-04-21 17:35:23
 0  0            0     61489356       489068      1876224    0    0     0    11 72893 82828   3   1  95   0   0 2019-04-21 17:35:26
 2  0            0     61489196       489068      1876416    0    0     0     0 75030 83989   4   1  95   0   0 2019-04-21 17:35:29
 0  0            0     61488640       489068      1876496    0    0     0     8 76796 83161   3   1  96   0   0 2019-04-21 17:35:32
 0  0            0     61488088       489068      1876648    0    0     0    64 77350 84307   4   1  95   0   0 2019-04-21 17:35:35
 2  0            0     61484452       489068      1876760    0    0     0   647 77302 82817   3   1  95   0   0 2019-04-21 17:35:38
 1  0            0     61484708       489068      1876940    0    0     0    73 76147 85481   3   1  95   0   0 2019-04-21 17:35:41
 0  0            0     61485256       489068      1877064    0    0     0    11 77262 84715   3   1  95   0   0 2019-04-21 17:35:44
 2  0            0     61485148       489068      1877272    0    0     0    21 74470 84853   3   1  96   0   0 2019-04-21 17:35:47
 2  0            0     61484988       489068      1877360    0    0     0     9 76819 84826   4   1  95   0   0 2019-04-21 17:35:50
 0  0            0     61481716       489068      1877560    0    0     0     0 76511 82059   3   1  96   0   0 2019-04-21 17:35:53
 0  0            0     61481576       489068      1877664    0    0     0    11 77581 83955   3   1  96   0   0 2019-04-21 17:35:56
 1  0            0     61481096       489068      1877900    0    0     0     0 73167 82038   3   1  96   0   0 2019-04-21 17:35:59
 0  0            0     61480836       489068      1877928    0    0     0    11 74901 85813   3   1  95   0   0 2019-04-21 17:36:02
 0  0            0     61480064       489068      1878156    0    0     0    32 73770 87015   4   2  95   0   0 2019-04-21 17:36:05
 2  0            0     61474532       489068      1878272    0    0     0    19 74248 85608   4   2  94   0   0 2019-04-21 17:36:08
 0  0            0     61475420       489068      1878344    0    0     0    43 74866 87503   3   2  95   0   0 2019-04-21 17:36:11
 1  0            0     61475572       489068      1878508    0    0     0   637 74105 88234   3   1  95   0   0 2019-04-21 17:36:14
 1  0            0     61459160       489068      1878560    0    0     0    49 75815 86545   4   1  95   0   0 2019-04-21 17:36:17
 2  0            0     61460504       489068      1878668    0    0     0     0 74270 83861   3   2  95   0   0 2019-04-21 17:36:20
 2  0            0     61460292       489068      1878912    0    0     0    21 75483 85116   4   1  95   0   0 2019-04-21 17:36:23
 3  0            0     61460612       489068      1879052    0    0     0    19 75616 84141   4   1  95   0   0 2019-04-21 17:36:26
 0  0            0     61461180       489068      1879216    0    0     0     0 75766 88619   3   1  95   0   0 2019-04-21 17:36:29
 0  0            0     61460380       489068      1879460    0    0     0    11 74253 85871   3   1  95   0   0 2019-04-21 17:36:32
 0  0            0     61460176       489068      1879560    0    0     0    27 74117 88152   4   1  95   0   0 2019-04-21 17:36:35
 0  0            0     61454732       489068      1879684    0    0     0    11 76211 86170   4   1  94   0   0 2019-04-21 17:36:38
 0  0            0     61455156       489068      1879804    0    0     0     0 75091 82472   4   1  94   0   0 2019-04-21 17:36:41
 1  0            0     61454284       489068      1879964    0    0     0    49 75559 83313   4   1  95   0   0 2019-04-21 17:36:44
 0  0            0     61454300       489068      1880152    0    0     0    16 74875 80846   3   1  96   0   0 2019-04-21 17:36:47
 0  0            0     61454560       489068      1880280    0    0     0   632 76405 84171   3   1  95   0   0 2019-04-21 17:36:50
 1  0            0     61453776       489068      1880460    0    0     0    52 78520 83773   4   1  95   0   0 2019-04-21 17:36:53
 0  0            0     61453424       489068      1880604    0    0     0     0 77794 87034   4   1  95   0   0 2019-04-21 17:36:56
 0  0            0     61452636       489068      1880716    0    0     0    16 76553 87168   3   1  95   0   0 2019-04-21 17:36:59
 1  0            0     61451892       489068      1880848    0    0     0    11 77001 87056   4   1  95   0   0 2019-04-21 17:37:02
 0  0            0     61451660       489068      1881008    0    0     0    32 74003 84821   3   1  95   0   0 2019-04-21 17:37:05
 1  0            0     61448108       489068      1881092    0    0     0    37 76768 88270   3   1  95   0   0 2019-04-21 17:37:08
 2  0            0     61448300       489068      1881252    0    0     0     0 76581 85323   3   1  95   0   0 2019-04-21 17:37:11
 1  0            0     61447564       489068      1881448    0    0     0    21 76070 84735   4   1  95   0   0 2019-04-21 17:37:14
 0  0            0     61447748       489068      1881764    0    0     0     0 75964 84303   3   1  95   0   0 2019-04-21 17:37:17
 0  0            0     61448148       489068      1881956    0    0     0   604 74248 83343   3   1  94   1   0 2019-04-21 17:37:20
 1  0            0     61447144       489068      1881996    0    0     0    55 76623 85790   3   1  95   0   0 2019-04-21 17:37:23
 2  0            0     61447320       489068      1882180    0    0     0     0 76836 86184   3   1  95   0   0 2019-04-21 17:37:26
 1  0            0     61447404       489068      1882296    0    0     0     9 77253 86249   4   1  95   0   0 2019-04-21 17:37:29
 0  0            0     61446860       489068      1882636    0    0     0     0 76749 86186   3   1  95   0   0 2019-04-21 17:37:32
 0  0            0     61446200       489068      1882624    0    0     0    11 76535 86198   4   1  95   0   0 2019-04-21 17:37:35
 1  0            0     61440588       489068      1882632    0    0     0    33 75784 84337   3   1  95   0   0 2019-04-21 17:37:38
 2  0            0     61440860       489068      1882788    0    0     0     0 75067 84123   3   1  95   0   0 2019-04-21 17:37:41
 1  0            0     61441452       489068      1882908    0    0     0    13 77194 85284   3   1  96   0   0 2019-04-21 17:37:44
 1  0            0     61442044       489068      1883064    0    0     0     0 77353 85902   3   1  96   0   0 2019-04-21 17:37:47
 0  0            0     61441780       489068      1883244    0    0     0   183 75461 84821   4   1  95   0   0 2019-04-21 17:37:50
 1  0            0     61441416       489068      1883352    0    0     0   489 76683 85926   3   1  96   0   0 2019-04-21 17:37:53
 0  0            0     61441488       489068      1883608    0    0     0    43 75478 83958   4   1  95   0   0 2019-04-21 17:37:56
 2  0            0     61441268       489068      1883700    0    0     0     9 75999 84879   3   1  95   0   0 2019-04-21 17:37:59
 1  0            0     61439908       489068      1883860    0    0     0     0 78624 85246   3   2  95   0   0 2019-04-21 17:38:02
 1  0            0     61439868       489068      1883976    0    0     0    11 79509 85115   3   1  95   0   0 2019-04-21 17:38:05
 0  0            0     61436500       489068      1884364    0    0     0     1 76752 84691   4   2  95   0   0 2019-04-21 17:38:08
 1  0            0     61436256       489068      1884472    0    0     0    35 76261 83149   4   1  95   0   0 2019-04-21 17:38:11
 0  0            0     61435324       489068      1884648    0    0     0    11 77503 85139   3   1  95   0   0 2019-04-21 17:38:14
 2  0            0     61435876       489068      1884792    0    0     0     0 77826 84866   3   1  95   0   0 2019-04-21 17:38:17
 0  0            0     61436228       489068      1884932    0    0     0    37 76591 85651   4   1  95   0   0 2019-04-21 17:38:20
 1  0            0     61435360       489068      1885124    0    0     0   265 76976 84979   3   1  95   0   0 2019-04-21 17:38:23
 0  0            0     61435408       489068      1885272    0    0     0    23 75218 86815   3   1  95   0   0 2019-04-21 17:38:26
 1  0            0     61435388       489068      1885452    0    0     0   393 75038 87054   4   2  95   0   0 2019-04-21 17:38:29
 2  0            0     61434780       489068      1885624    0    0     0    41 77825 85654   3   1  95   0   0 2019-04-21 17:38:32
 0  0            0     61434416       489068      1885832    0    0     0    16 75567 84783   3   1  95   0   0 2019-04-21 17:38:35
 0  0            0     61430892       489068      1886060    0    0     0     0 76852 83632   4   1  95   0   0 2019-04-21 17:38:38
 0  0            0     61431064       489068      1886224    0    0     0    35 76728 84736   3   1  96   0   0 2019-04-21 17:38:41
 0  0            0     61431108       489068      1886340    0    0     0     0 73846 85837   3   1  95   0   0 2019-04-21 17:38:44
 1  0            0     61430988       489068      1886616    0    0     0    12 73780 87598   4   2  94   0   0 2019-04-21 17:38:47
 0  0            0     61430976       489068      1886660    0    0     0    41 72729 85330   3   1  96   0   0 2019-04-21 17:38:50
 1  0            0     61430160       489068      1886968    0    0     0     0 72804 85951   3   1  95   0   0 2019-04-21 17:38:53
 0  0            0     61429776       489068      1887048    0    0     0    12 72819 84604   3   2  95   0   0 2019-04-21 17:38:56
 1  0            0     61429748       489068      1887180    0    0     0   292 75255 86089   4   2  95   0   0 2019-04-21 17:38:59
 3  0            0     61428952       489068      1887324    0    0     0    25 76229 86091   4   2  95   0   0 2019-04-21 17:39:02
 0  0            0     61428492       489068      1887580    0    0     0   371 75540 81973   3   1  95   0   0 2019-04-21 17:39:05
 3  0            0     61423584       489068      1887832    0    0     0    35 76138 85494   3   2  95   0   0 2019-04-21 17:39:08
 3  0            0     61423840       489068      1888044    0    0     0    37 75884 84612   3   2  95   0   0 2019-04-21 17:39:11
 0  0            0     61423964       489068      1888152    0    0     0    11 75652 85405   3   2  95   0   0 2019-04-21 17:39:14
 1  0            0     61424348       489068      1888220    0    0     0    20 73982 85104   3   2  96   0   0 2019-04-21 17:39:17
 1  0            0     61424236       489068      1888444    0    0     0    28 74062 86925   3   2  96   0   0 2019-04-21 17:39:20
 4  0            0     61423664       489068      1888620    0    0     0    13 76052 84989   3   2  96   0   0 2019-04-21 17:39:23
 0  0            0     61423520       489068      1888888    0    0     0     8 75239 88047   3   2  95   0   0 2019-04-21 17:39:26
 1  0            0     61423312       489068      1888928    0    0     0     0 74393 88213   3   2  95   0   0 2019-04-21 17:39:29
 0  0            0     61422928       489068      1889044    0    0     0    11 75217 88430   3   2  95   0   0 2019-04-21 17:39:32
 0  0            0     61422288       489068      1889280    0    0     0   289 76688 84361   3   2  95   0   0 2019-04-21 17:39:35
 0  0            0     61418372       489068      1889496    0    0     0    24 76917 88285   3   2  95   0   0 2019-04-21 17:39:38
