Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:52 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:04:52 PM    4    6.42    0.00    3.38   84.46    0.00    0.00    0.00    0.00    0.00    5.74
02:04:52 PM    5    2.66    0.00    0.66   56.48    0.00    0.00    0.00    0.00    0.00   40.20
02:04:52 PM    6   14.05    0.00    4.01   81.94    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM    7   14.38    0.00    3.01   82.61    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM    8    6.00    0.00    1.33   92.00    0.00    0.00    0.00    0.00    0.00    0.67
02:04:52 PM    9    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM   10    3.00    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    3.33
02:04:52 PM   11    7.64    0.00    2.66   89.70    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM   12    0.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.67
02:04:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM   18    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM   19    1.34    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    0.34
02:04:52 PM   20    1.66    0.00    0.33   56.62    0.00    0.00    0.00    0.00    0.00   41.39
02:04:52 PM   21    0.99    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.33
02:04:52 PM   22    1.99    0.00    0.66   97.35    0.00    0.00    0.00    0.00    0.00    0.00
02:04:52 PM   23    7.41    0.00    0.67   85.52    0.00    0.00    0.00    0.00    0.00    6.40

02:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:55 PM  all    3.70    0.00    1.00   54.29    0.00    0.00    0.00    0.00    0.00   41.01
02:04:55 PM    0    7.69    0.00    2.01   81.61    0.00    0.00    0.00    0.00    0.00    8.70
02:04:55 PM    1    1.33    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   75.00
02:04:55 PM    2    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
02:04:55 PM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:55 PM    4   12.84    0.00    3.38   83.45    0.00    0.34    0.00    0.00    0.00    0.00
02:04:55 PM    5    4.65    0.00    0.66   52.82    0.00    0.00    0.00    0.00    0.00   41.86
02:04:55 PM    6   20.07    0.00    3.68   76.25    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM    7   10.70    0.00    2.01   87.29    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM    8   11.96    0.00    3.32   78.07    0.00    0.00    0.00    0.00    0.00    6.64
02:04:55 PM    9    3.68    0.00    1.34   94.65    0.00    0.00    0.00    0.00    0.00    0.33
02:04:55 PM   10    5.67    0.00    1.33   92.67    0.00    0.00    0.00    0.00    0.00    0.33
02:04:55 PM   11    2.69    0.00    1.01   96.30    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:55 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
02:04:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:55 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:55 PM   18    1.67    0.00    0.33   66.22    0.00    0.00    0.00    0.00    0.00   31.77
02:04:55 PM   19    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM   20    0.67    0.00    0.34   76.09    0.00    0.00    0.00    0.00    0.00   22.90
02:04:55 PM   21    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM   22    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:04:55 PM   23    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00

02:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:58 PM  all    2.17    0.00    0.63   55.37    0.00    0.01    0.00    0.00    0.00   41.82
02:04:58 PM    0    3.67    0.00    1.33   79.67    0.00    0.00    0.00    0.00    0.00   15.33
02:04:58 PM    1    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
02:04:58 PM    2    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
02:04:58 PM    3    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
02:04:58 PM    4    7.41    0.00    1.35   91.25    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM    5    1.67    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   82.94
02:04:58 PM    6   21.19    0.00    4.64   74.17    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM    7    6.67    0.00    1.67   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM    8    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM    9    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM   10    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM   11    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:58 PM   13    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
02:04:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:58 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:04:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:58 PM   18    0.33    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.33
02:04:58 PM   19    0.67    0.00    0.00   83.16    0.00    0.00    0.00    0.00    0.00   16.16
02:04:58 PM   20    1.00    0.00    0.33   97.34    0.00    0.00    0.00    0.00    0.00    1.33
02:04:58 PM   21    2.66    0.00    0.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
02:04:58 PM   22    0.33    0.00    0.33   91.33    0.00    0.00    0.00    0.00    0.00    8.00
02:04:58 PM   23    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00

02:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:01 PM  all    2.49    0.00    0.90   52.65    0.00    0.00    0.00    0.00    0.00   43.96
02:05:01 PM    0    5.35    0.00    2.34   85.28    0.00    0.00    0.00    0.00    0.00    7.02
02:05:01 PM    1    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
02:05:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:05:01 PM    4    6.08    0.00    2.70   87.16    0.00    0.00    0.00    0.00    0.00    4.05
02:05:01 PM    5    4.67    0.00    1.33   70.00    0.00    0.00    0.00    0.00    0.00   24.00
02:05:01 PM    6   10.30    0.00    2.99   76.74    0.00    0.00    0.00    0.00    0.00    9.97
02:05:01 PM    7    9.97    0.00    2.66   87.38    0.00    0.00    0.00    0.00    0.00    0.00
02:05:01 PM    8    4.01    0.00    1.00   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:05:01 PM    9    7.33    0.00    2.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:01 PM   10    3.99    0.00    1.66   94.35    0.00    0.00    0.00    0.00    0.00    0.00
02:05:01 PM   11    1.34    0.00    0.34   96.98    0.00    0.00    0.00    0.00    0.00    1.34
02:05:01 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:05:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:05:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 PM   18    1.34    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:05:01 PM   19    1.00    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   12.33
02:05:01 PM   20    0.34    0.00    0.34   55.70    0.00    0.00    0.00    0.00    0.00   43.62
02:05:01 PM   21    0.33    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   12.71
02:05:01 PM   22    1.34    0.00    0.00   56.19    0.00    0.00    0.00    0.00    0.00   42.47
02:05:01 PM   23    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00

02:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:04 PM  all    2.22    0.00    0.61   59.00    0.00    0.00    0.00    0.00    0.00   38.17
02:05:04 PM    0    3.67    0.00    1.33   94.00    0.00    0.00    0.00    0.00    0.00    1.00
02:05:04 PM    1    1.33    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   63.67
02:05:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:04 PM    4    8.11    0.00    2.03   89.19    0.00    0.00    0.00    0.00    0.00    0.68
02:05:04 PM    5    3.65    0.00    0.66   86.71    0.00    0.00    0.00    0.00    0.00    8.97
02:05:04 PM    6   20.40    0.00    3.01   76.59    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM    7    4.67    0.00    1.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM    8    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM    9    2.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM   10    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM   11    1.00    0.00    0.66   88.70    0.00    0.00    0.00    0.00    0.00    9.63
02:05:04 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:05:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 PM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM   20    1.32    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
02:05:04 PM   21    0.66    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
02:05:04 PM   22    0.33    0.00    0.33   65.78    0.00    0.00    0.00    0.00    0.00   33.55
02:05:04 PM   23    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00

02:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:07 PM  all    2.63    0.00    1.04   53.57    0.00    0.00    0.00    0.00    0.00   42.76
02:05:07 PM    0    4.00    0.00    2.33   84.00    0.00    0.00    0.00    0.00    0.00    9.67
02:05:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:05:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM    4    5.69    0.00    3.34   86.62    0.00    0.00    0.00    0.00    0.00    4.35
02:05:07 PM    5    4.35    0.00    0.67   34.11    0.00    0.00    0.00    0.00    0.00   60.87
02:05:07 PM    6   16.11    0.00    4.36   79.53    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM    7   13.33    0.00    2.67   83.67    0.00    0.33    0.00    0.00    0.00    0.00
02:05:07 PM    8    7.97    0.00    2.33   83.72    0.00    0.00    0.00    0.00    0.00    5.98
02:05:07 PM    9    2.01    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   10    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   11    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:07 PM   18    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   19    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   20    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:07 PM   21    2.00    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   12.00
02:05:07 PM   22    0.67    0.00    0.67   64.88    0.00    0.00    0.00    0.00    0.00   33.78
02:05:07 PM   23    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00

02:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:10 PM  all    2.19    0.00    0.75   55.89    0.00    0.01    0.00    0.00    0.00   41.16
02:05:10 PM    0    5.00    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    5.67
02:05:10 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:05:10 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:05:10 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:10 PM    4    5.39    0.00    1.35   92.93    0.00    0.34    0.00    0.00    0.00    0.00
02:05:10 PM    5    2.01    0.00    0.00   38.13    0.00    0.00    0.00    0.00    0.00   59.87
02:05:10 PM    6   10.03    0.00    2.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM    7   12.96    0.00    3.32   83.72    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM    8    7.02    0.00    1.34   91.64    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM    9    1.01    0.00    0.67   96.98    0.00    0.00    0.00    0.00    0.00    1.34
02:05:10 PM   10    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM   11    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:05:10 PM   18    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM   19    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:10 PM   21    1.00    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   21.00
02:05:10 PM   22    0.67    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.33
02:05:10 PM   23    1.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.33

02:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:13 PM  all    1.93    0.00    0.72   55.38    0.00    0.00    0.00    0.00    0.00   41.97
02:05:13 PM    0    5.33    0.00    3.00   68.33    0.00    0.33    0.00    0.00    0.00   23.00
02:05:13 PM    1    1.67    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   59.00
02:05:13 PM    2    0.00    0.00    0.66   28.90    0.00    0.00    0.00    0.00    0.00   70.43
02:05:13 PM    3    0.00    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.67
02:05:13 PM    4    6.40    0.00    2.02   88.55    0.00    0.00    0.00    0.00    0.00    3.03
02:05:13 PM    5    3.01    0.00    1.34   84.62    0.00    0.00    0.00    0.00    0.00   11.04
02:05:13 PM    6    4.67    0.00    0.67   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:13 PM    7    5.33    0.00    1.67   81.00    0.00    0.00    0.00    0.00    0.00   12.00
02:05:13 PM    8    6.64    0.00    1.99   89.04    0.00    0.00    0.00    0.00    0.00    2.33
02:05:13 PM    9    4.01    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    0.67
02:05:13 PM   10    2.66    0.00    0.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
02:05:13 PM   11    2.33    0.00    0.33   83.67    0.00    0.00    0.00    0.00    0.00   13.67
02:05:13 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
