procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11 11        35476     36875040         6484     26682568    0    0 16660 114444 32091 28579   6   3  55  36   0 2019-04-22 12:29:08
 0 38        35476     37144220         6484     26453768    0    0 11289 204323 26761 23256   4   2  51  43   0 2019-04-22 12:29:11
 1 35        35476     36489820         6492     27090272    0    0  9229 195131 23136 12016   4   2  46  47   0 2019-04-22 12:29:14
 2 37        35476     36048008         6500     27524724    0    0  6139 134233 15332 7902   3   1  48  48   0 2019-04-22 12:29:17
 1 34        35476     35509512         6504     28058804    0    0 23066 144143 29430 19282   5   2  45  48   0 2019-04-22 12:29:20
 2 30        35476     34895564         6512     28648656    0    0 68381 102016 59157 55145   8   5  50  37   0 2019-04-22 12:29:23
 0 35        35476     36243640         6512     27282248    0    0 38055 157016 60251 50204   7   4  49  39   0 2019-04-22 12:29:26
 5 22        35476     35739644         6520     27783300    0    0  4307 155632 19853 9737   3   1  49  47   0 2019-04-22 12:29:29
 0 33        35476     35526180         6520     27982044    0    0 12933 120491 33435 23540   4   3  44  49   0 2019-04-22 12:29:32
 0 34        35476     36440572         6528     27064876    0    0  5953 128202 18040 14579   2   1  55  41   0 2019-04-22 12:29:35
 9  3        35476     36681188         6528     26852660    0    0 17288 81869 24392 23884   3   2  54  41   0 2019-04-22 12:29:38
 2 32        35476     36168012         6536     27358704    0    0 34856 109157 50764 48247   8   4  54  33   0 2019-04-22 12:29:41
 1 32        35476     35898952         6544     27611400    0    0 24867 129579 49686 44545   8   4  53  35   0 2019-04-22 12:29:44
 8  9        35476     36012892         6544     27501188    0    0 18308 95992 34758 32103   5   3  46  45   0 2019-04-22 12:29:47
 0 34        35476     35612084         6556     27900992    0    0 15081 181370 35790 33257   5   3  53  39   0 2019-04-22 12:29:50
 6 15        35476     35885584         6556     27626348    0    0  4912 82623 15364 10221   2   1  54  43   0 2019-04-22 12:29:53
 1  7        35476     35604608         6564     27890600    0    0 68539 90044 72285 73620  11   6  54  29   0 2019-04-22 12:29:56
 3 32        35476     35428040         6564     28066432    0    0 23967 87267 35511 32870   5   3  50  41   0 2019-04-22 12:29:59
 0 34        35476     35245324         6572     28202368    0    0 35205 112718 53421 52736   9   4  50  37   0 2019-04-22 12:30:02
 1 33        35476     35029496         6580     28409836    0    0  6016 104811 14908 15541   1   1  50  47   0 2019-04-22 12:30:05
 8 19        35476     35236188         6580     28266704    0    0 89296 74652 81252 84897  13   8  58  20   0 2019-04-22 12:30:08
 0 34        35476     34726156         6588     28756484    0    0 74855 89022 73188 78450  12   7  56  26   0 2019-04-22 12:30:11
 7 22        35476     34510004         6588     28964804    0    0  5856 97532 14903 17707   1   1  58  39   0 2019-04-22 12:30:14
 0 48        35476     34241760         6600     29257532    0    0 11885 155997 20293 11291   4   2  42  52   0 2019-04-22 12:30:17
 1 48        35476     33823012         6600     29673156    0    0  8691 124296 11381 5529   2   1  34  63   0 2019-04-22 12:30:20
 1 48        35476     33346904         6608     30146448    0    0 12473 139397 18116 8452   3   1  37  59   0 2019-04-22 12:30:23
 4 37        35476     32843776         6616     30631940    0    0 43012 110911 24452 17769   3   2  38  57   0 2019-04-22 12:30:26
 1 42        35476     32271776         6616     31190868    0    0 75536 97369 37411 30750   5   3  37  56   0 2019-04-22 12:30:29
 0 44        35476     31602888         6624     31850828    0    0 88956 114583 42685 34797   5   3  30  61   0 2019-04-22 12:30:32
 8 31        35476     30950760         6624     32485268    0    0 85139 109730 41111 34347   5   4  35  56   0 2019-04-22 12:30:35
 0 45        35476     30253664         6632     33161292    0    0 90176 117902 46040 36825   6   4  31  59   0 2019-04-22 12:30:38
 0 46        35476     29765012         6632     33630848    0    0 57764 124809 31207 24705   4   3  37  57   0 2019-04-22 12:30:41
 6 31        35476     29526684         6912     33868320    0    0  9589 107030 13331 12495   1   1  39  59   0 2019-04-22 12:30:44
 0 45        35476     29193844         6912     34261284    0    0 85008 112152 45894 37305   6   4  31  58   0 2019-04-22 12:30:47
 9 23        35476     28436044         6924     35006740    0    0 74879 158350 45090 33441   6   4  33  57   0 2019-04-22 12:30:50
 3 28        35476     27890224         6932     35549076    0    0 53848 111349 37592 30127   5   3  31  60   0 2019-04-22 12:30:53
 9 10        35476     27215456         6932     36222936    0    0 90195 108075 55154 50708   7   5  32  56   0 2019-04-22 12:30:56
 0 39        35476     26629060         6940     36777748    0    0 68780 137037 43882 38599   6   4  35  55   0 2019-04-22 12:30:59
 1 34        35476     26484512         6940     36956952    0    0 34467 138507 31960 28726   4   3  48  45   0 2019-04-22 12:31:02
 3 31        35476     25853884         6948     37566608    0    0 73811 103519 58488 52667   8   5  39  48   0 2019-04-22 12:31:05
 0 33        35476     31157152         6948     32237308    0    0 50629 70698 75896 75104  11   7  54  27   0 2019-04-22 12:31:08
 1 33        35476     30759576         6956     32626868    0    0 10701 175645 37493 27471   5   3  47  46   0 2019-04-22 12:31:11
11 10        35476     31793352         6964     31735596    0    0  8401 95456 26105 22323   3   2  52  43   0 2019-04-22 12:31:14
 2 25        35476     31393932         6964     32133184    0    0 13001 104135 33512 27708   6   3  43  49   0 2019-04-22 12:31:17
 1 31        35476     30904448         6976     32609668    0    0 41311 85265 67448 62822  11   5  47  36   0 2019-04-22 12:31:20
19  0        35476     30780076         6976     32716804    0    0 21524 132356 55160 48167  10   5  46  39   0 2019-04-22 12:31:23
 2 32        35476     30718564         6984     32776304    0    0  5161 162630 22995 20757   3   2  54  42   0 2019-04-22 12:31:26
 7 27        35476     30947068         6984     32577640    0    0  3631 153160 18538 10034   4   2  51  43   0 2019-04-22 12:31:29
 3 36        35476     30497040         6992     33024840    0    0  3047 139768 17800 9167   3   1  45  50   0 2019-04-22 12:31:32
 0 34        35476     30030328         7000     33482008    0    0  3269 142712 18736 9166   4   2  49  46   0 2019-04-22 12:31:35
 1 37        35476     29550412         7000     33953348    0    0  3385 146817 19122 9616   4   2  49  46   0 2019-04-22 12:31:38
 0 37        35476     29054380         7008     34440616    0    0  3523 151391 19689 9933   4   2  45  49   0 2019-04-22 12:31:41
 2 34        35476     28679564         7008     34810328    0    0  2256 117225 13324 6967   3   1  51  45   0 2019-04-22 12:31:44
 0 34        35476     28281848         7016     35187944    0    0  4041 115425 19786 12194   3   2  47  47   0 2019-04-22 12:31:47
 0 35        35476     30419220         7016     33033084    0    0 11365 142546 35564 26753   5   3  55  36   0 2019-04-22 12:31:50
 0 34        35476     29762480         7028     33683348    0    0  5131 202377 28389 14364   4   2  49  46   0 2019-04-22 12:31:53
 0 33        35476     29982868         7028     33439660    0    0  9256 127475 29281 21804   4   2  45  49   0 2019-04-22 12:31:56
 1 32        35476     30573764         7036     32821724    0    0 19885 109069 53814 45074   7   4  53  37   0 2019-04-22 12:31:59
 0 34        35476     30282152         7044     33113184    0    0  4457 127568 18121 14999   2   1  53  43   0 2019-04-22 12:32:02
 0 32        35476     30449904         7044     33013768    0    0 34188 92390 52486 51968   8   5  57  30   0 2019-04-22 12:32:05
 0 32        35476     30516644         7052     32946840    0    0  8185 107130 25501 18974   4   2  54  40   0 2019-04-22 12:32:08
 1 32        35476     30305924         7052     33135272    0    0 11407 100636 32129 26075   5   2  47  45   0 2019-04-22 12:32:11
 4 25        35476     30191248         7060     33236652    0    0 14848 114675 40926 34502   6   3  52  39   0 2019-04-22 12:32:14
 0 34        35476     29843660         7060     33555568    0    0 19121 148408 39728 35075   5   3  53  39   0 2019-04-22 12:32:17
 0 34        35476     29589336         7072     33807948    0    0  2637 76622 13092 11260   1   1  53  45   0 2019-04-22 12:32:20
19  0        35476     30202912         7072     33260208    0    0  8064 86533 24434 19627   4   2  54  40   0 2019-04-22 12:32:23
 8  3        35476     29969960         7080     33438716    0    0 60699 79628 75648 72057  11   6  52  31   0 2019-04-22 12:32:26
 0 34        35476     29580608         7088     33793548    0    0 44281 119541 62321 59793   8   5  55  32   0 2019-04-22 12:32:29
 8  4        35476     29847596         7088     33562188    0    0 27844 70919 40797 41150   6   4  57  34   0 2019-04-22 12:32:32
 0 35        35476     29222616         7096     34180996    0    0 31567 148717 51321 43513   8   4  50  38   0 2019-04-22 12:32:35
 0 32        35476     28900464         7096     34502604    0    0  2556 100434 13391 7808   2   1  48  49   0 2019-04-22 12:32:38
 3  2        35476     28626692         7104     34767468    0    0  4999 99995 21863 14030   3   1  48  48   0 2019-04-22 12:32:41
 6 20        35476     28538652         7104     34836804    0    0 18167 109624 49317 42890   6   4  49  41   0 2019-04-22 12:32:44
 1 34        35476     28168684         7112     35183372    0    0  7615 134582 27671 19898   4   2  54  40   0 2019-04-22 12:32:47
 0 34        35476     27839464         7112     35506060    0    0  3588 138070 20355 19141   2   2  49  46   0 2019-04-22 12:32:50
 1 32        35476     28796408         7124     34669732    0    0 17068 114494 48675 41974   8   5  48  39   0 2019-04-22 12:32:53
 0 33        35476     29078592         7132     34369016    0    0 21255 121293 57801 51501   9   5  51  36   0 2019-04-22 12:32:56
 8 10        35476     28598924         7132     34826244    0    0 13719 119018 44755 35070   8   3  46  43   0 2019-04-22 12:32:59
 0 34        35476     28881476         7140     34538872    0    0 12876 147913 47395 35616   5   3  51  41   0 2019-04-22 12:33:02
 0 33        35476     29245440         7140     34204080    0    0 12292 137515 37281 34436   6   3  53  38   0 2019-04-22 12:33:05
 9 22        35476     29197340         7148     34250208    0    0 17415 114104 47710 42961   8   4  54  33   0 2019-04-22 12:33:08
 6  0        35476     29017672         7148     34427368    0    0 27472 95550 50472 46387   8   4  50  38   0 2019-04-22 12:33:11
 1 33        35476     28667132         7156     34744992    0    0 28248 133451 51204 52535   6   4  50  40   0 2019-04-22 12:33:14
 7  3        35476     28875868         7156     34552324    0    0 37932 63155 53493 51771   8   5  51  37   0 2019-04-22 12:33:17
 2 35        35476     28258688         7164     35134392    0    0 49152 107274 72002 65790  11   7  50  33   0 2019-04-22 12:33:20
 1 35        35476     27763168         7176     35625316    0    0  3736 152839 20775 12063   3   2  49  46   0 2019-04-22 12:33:23
 1 32        35476     27728500         7176     35650112    0    0  5332 125587 24945 15649   3   2  48  47   0 2019-04-22 12:33:26
 2 32        35476     27347692         7184     36015108    0    0  7953 100333 29527 20358   4   2  49  45   0 2019-04-22 12:33:29
 4 26        35476     27211616         7184     36141476    0    0  3172 116808 16269 16244   1   1  55  43   0 2019-04-22 12:33:32
 8 21        35476     28201932         7192     35249572    0    0 10372 121765 37241 28021   5   3  53  39   0 2019-04-22 12:33:35
 1 32        35476     28335064         7192     35110524    0    0 13103 109849 41135 34029   6   3  46  45   0 2019-04-22 12:33:38
 3  2        35476     28080804         7200     35352052    0    0 13407 110284 42369 34685   6   3  50  40   0 2019-04-22 12:33:41
 2 31        35476     27845224         7208     35578552    0    0 12771 122604 44695 33662   7   3  43  47   0 2019-04-22 12:33:44
 0 34        35476     27413184         7208     35988024    0    0 11835 138843 39270 29931   6   3  47  45   0 2019-04-22 12:33:47
 1 33        35476     27550320         7220     35845552    0    0  3144 121831 18897 18836   2   2  45  52   0 2019-04-22 12:33:50
 1 28        35476     28212488         7360     35221780    0    0 10513 93645 34859 27694   5   3  51  41   0 2019-04-22 12:33:53
