Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:59 PM   14    8.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.70
08:43:59 PM   15   16.05    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   80.27
08:43:59 PM   16   12.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.33
08:43:59 PM   17    8.22    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.45
08:43:59 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:59 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:43:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:59 PM   22    1.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.67
08:43:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:02 PM  all    5.75    0.00    1.06   13.92    0.00    0.04    0.00    0.00    0.00   79.23
08:44:02 PM    0   24.67    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.33
08:44:02 PM    1    6.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   92.33
08:44:02 PM    2    7.69    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   87.96
08:44:02 PM    3   13.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   84.33
08:44:02 PM    4    4.48    0.00    1.72   16.90    0.00    0.34    0.00    0.00    0.00   76.55
08:44:02 PM    5    8.08    0.00    0.67    4.38    0.00    0.00    0.00    0.00    0.00   86.87
08:44:02 PM    6    8.72    0.00    2.68   33.22    0.00    0.00    0.00    0.00    0.00   55.37
08:44:02 PM    7   14.72    0.00    4.35   41.47    0.00    0.33    0.00    0.00    0.00   39.13
08:44:02 PM    8    3.70    0.00    1.68   33.00    0.00    0.34    0.00    0.00    0.00   61.28
08:44:02 PM    9    4.70    0.00    1.01   33.22    0.00    0.34    0.00    0.00    0.00   60.74
08:44:02 PM   10    3.33    0.00    1.67   33.33    0.00    0.00    0.00    0.00    0.00   61.67
08:44:02 PM   11    4.04    0.00    2.36   33.67    0.00    0.00    0.00    0.00    0.00   59.93
08:44:02 PM   12    2.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.68
08:44:02 PM   13    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
08:44:02 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:44:02 PM   15    5.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.98
08:44:02 PM   16    2.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.36
08:44:02 PM   17    4.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   95.67
08:44:02 PM   18    1.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   87.96
08:44:02 PM   19    2.99    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   94.02
08:44:02 PM   20    1.99    0.00    1.33   29.24    0.00    0.00    0.00    0.00    0.00   67.44
08:44:02 PM   21    2.01    0.00    0.33   19.40    0.00    0.00    0.00    0.00    0.00   78.26
08:44:02 PM   22    2.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   95.00
08:44:02 PM   23    1.99    0.00    0.99   33.77    0.00    0.33    0.00    0.00    0.00   62.91

08:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:05 PM  all    6.93    0.00    2.80   56.74    0.00    0.21    0.00    0.00    0.00   33.31
08:44:05 PM    0    6.57    0.00    4.15   65.74    0.00    0.00    0.00    0.00    0.00   23.53
08:44:05 PM    1   11.53    0.00    3.39   55.93    0.00    0.00    0.00    0.00    0.00   29.15
08:44:05 PM    2    7.95    0.00    4.30   58.61    0.00    0.00    0.00    0.00    0.00   29.14
08:44:05 PM    3   11.55    0.00    2.64   53.47    0.00    0.00    0.00    0.00    0.00   32.34
08:44:05 PM    4   18.18    0.00    7.79   52.81    0.00    5.63    0.00    0.00    0.00   15.58
08:44:05 PM    5   10.60    0.00    4.97   68.21    0.00    0.00    0.00    0.00    0.00   16.23
08:44:05 PM    6    9.30    0.00    4.98   78.07    0.00    0.00    0.00    0.00    0.00    7.64
08:44:05 PM    7    9.73    0.00    4.36   76.17    0.00    0.00    0.00    0.00    0.00    9.73
08:44:05 PM    8    7.17    0.00    3.41   76.45    0.00    0.00    0.00    0.00    0.00   12.97
08:44:05 PM    9   10.07    0.00    4.36   77.18    0.00    0.00    0.00    0.00    0.00    8.39
08:44:05 PM   10   11.00    0.00    2.41   73.88    0.00    0.00    0.00    0.00    0.00   12.71
08:44:05 PM   11    7.74    0.00    3.37   72.73    0.00    0.00    0.00    0.00    0.00   16.16
08:44:05 PM   12    4.30    0.00    1.66   53.97    0.00    0.00    0.00    0.00    0.00   40.07
08:44:05 PM   13    5.96    0.00    0.99   35.10    0.00    0.00    0.00    0.00    0.00   57.95
08:44:05 PM   14    3.70    0.00    0.67   53.54    0.00    0.00    0.00    0.00    0.00   42.09
08:44:05 PM   15    3.64    0.00    2.32   51.66    0.00    0.00    0.00    0.00    0.00   42.38
08:44:05 PM   16    4.28    0.00    1.97   48.03    0.00    0.00    0.00    0.00    0.00   45.72
08:44:05 PM   17    2.35    0.00    1.01   36.58    0.00    0.00    0.00    0.00    0.00   60.07
08:44:05 PM   18    3.96    0.00    1.65   32.34    0.00    0.00    0.00    0.00    0.00   62.05
08:44:05 PM   19    3.39    0.00    1.36   51.19    0.00    0.00    0.00    0.00    0.00   44.07
08:44:05 PM   20    4.01    0.00    2.01   48.16    0.00    0.33    0.00    0.00    0.00   45.48
08:44:05 PM   21    3.37    0.00    1.35   40.40    0.00    0.00    0.00    0.00    0.00   54.88
08:44:05 PM   22    3.65    0.00    1.00   28.90    0.00    0.33    0.00    0.00    0.00   66.11
08:44:05 PM   23    5.37    0.00    2.01   73.83    0.00    0.00    0.00    0.00    0.00   18.79

08:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:08 PM  all    5.84    0.00    2.83   66.26    0.00    0.13    0.00    0.00    0.00   24.95
08:44:08 PM    0    8.87    0.00    4.78   84.30    0.00    0.00    0.00    0.00    0.00    2.05
08:44:08 PM    1   10.44    0.00    3.37   80.13    0.00    0.00    0.00    0.00    0.00    6.06
08:44:08 PM    2    9.73    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    3.02
08:44:08 PM    3   10.67    0.00    4.00   84.00    0.00    0.00    0.00    0.00    0.00    1.33
08:44:08 PM    4   14.02    0.00    6.54   71.96    0.00    3.74    0.00    0.00    0.00    3.74
08:44:08 PM    5   10.10    0.00    4.71   82.49    0.00    0.00    0.00    0.00    0.00    2.69
08:44:08 PM    6    6.08    0.00    2.36   65.88    0.00    0.00    0.00    0.00    0.00   25.68
08:44:08 PM    7    6.87    0.00    2.41   90.38    0.00    0.00    0.00    0.00    0.00    0.34
08:44:08 PM    8    6.40    0.00    4.04   88.89    0.00    0.00    0.00    0.00    0.00    0.67
08:44:08 PM    9    7.69    0.00    4.01   87.63    0.00    0.00    0.00    0.00    0.00    0.67
08:44:08 PM   10    7.67    0.00    4.33   87.67    0.00    0.00    0.00    0.00    0.00    0.33
08:44:08 PM   11    5.69    0.00    4.01   69.23    0.00    0.00    0.00    0.00    0.00   21.07
08:44:08 PM   12    3.36    0.00    2.01   67.11    0.00    0.00    0.00    0.00    0.00   27.52
08:44:08 PM   13    4.29    0.00    2.97   72.94    0.00    0.00    0.00    0.00    0.00   19.80
08:44:08 PM   14    4.33    0.00    1.33   52.33    0.00    0.00    0.00    0.00    0.00   42.00
08:44:08 PM   15    2.02    0.00    1.68   52.86    0.00    0.00    0.00    0.00    0.00   43.43
08:44:08 PM   16    6.25    0.00    3.29   80.26    0.00    0.00    0.00    0.00    0.00   10.20
08:44:08 PM   17    2.01    0.00    1.67   37.79    0.00    0.00    0.00    0.00    0.00   58.53
08:44:08 PM   18    2.36    0.00    2.03   58.78    0.00    0.00    0.00    0.00    0.00   36.82
08:44:08 PM   19    3.33    0.00    0.67   39.33    0.00    0.00    0.00    0.00    0.00   56.67
08:44:08 PM   20    2.32    0.00    1.66   39.07    0.00    0.00    0.00    0.00    0.00   56.95
08:44:08 PM   21    3.29    0.00    1.64   38.82    0.00    0.00    0.00    0.00    0.00   56.25
08:44:08 PM   22    1.70    0.00    0.34   39.80    0.00    0.00    0.00    0.00    0.00   58.16
08:44:08 PM   23    1.68    0.00    0.67   39.73    0.00    0.00    0.00    0.00    0.00   57.91

08:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:11 PM  all    6.40    0.00    2.78   63.22    0.00    0.06    0.00    0.00    0.00   27.55
08:44:11 PM    0    4.39    0.00    2.03   67.23    0.00    0.00    0.00    0.00    0.00   26.35
08:44:11 PM    1    4.04    0.00    2.02   57.58    0.00    0.00    0.00    0.00    0.00   36.36
08:44:11 PM    2    5.33    0.00    3.67   76.67    0.00    0.00    0.00    0.00    0.00   14.33
08:44:11 PM    3    4.38    0.00    2.36   70.03    0.00    0.00    0.00    0.00    0.00   23.23
08:44:11 PM    4    9.30    0.00    3.26   53.95    0.00    0.93    0.00    0.00    0.00   32.56
08:44:11 PM    5    4.95    0.00    1.98   52.81    0.00    0.00    0.00    0.00    0.00   40.26
08:44:11 PM    6   11.74    0.00    6.04   80.54    0.00    0.67    0.00    0.00    0.00    1.01
08:44:11 PM    7   13.09    0.00    4.70   80.87    0.00    0.34    0.00    0.00    0.00    1.01
08:44:11 PM    8   11.86    0.00    5.42   82.03    0.00    0.00    0.00    0.00    0.00    0.68
08:44:11 PM    9   14.57    0.00    4.97   79.47    0.00    0.00    0.00    0.00    0.00    0.99
08:44:11 PM   10   11.26    0.00    5.12   82.59    0.00    0.00    0.00    0.00    0.00    1.02
08:44:11 PM   11   12.71    0.00    6.02   80.27    0.00    0.00    0.00    0.00    0.00    1.00
08:44:11 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:44:11 PM   13    3.02    0.00    0.67   39.60    0.00    0.00    0.00    0.00    0.00   56.71
08:44:11 PM   14    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
08:44:11 PM   15    1.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.67
08:44:11 PM   16    4.68    0.00    1.34   54.52    0.00    0.00    0.00    0.00    0.00   39.46
08:44:11 PM   17    3.32    0.00    1.33   29.24    0.00    0.00    0.00    0.00    0.00   66.11
08:44:11 PM   18    5.42    0.00    3.05   90.85    0.00    0.00    0.00    0.00    0.00    0.68
08:44:11 PM   19    5.41    0.00    2.03   88.85    0.00    0.34    0.00    0.00    0.00    3.38
08:44:11 PM   20    4.38    0.00    3.37   74.07    0.00    0.00    0.00    0.00    0.00   18.18
08:44:11 PM   21    5.70    0.00    3.02   90.27    0.00    0.00    0.00    0.00    0.00    1.01
08:44:11 PM   22    5.08    0.00    2.71   89.15    0.00    0.00    0.00    0.00    0.00    3.05
08:44:11 PM   23    6.42    0.00    1.69   91.22    0.00    0.00    0.00    0.00    0.00    0.68

08:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:14 PM  all    6.71    0.00    2.95   55.87    0.00    0.06    0.00    0.00    0.00   34.40
08:44:14 PM    0    6.02    0.00    2.01   69.23    0.00    0.00    0.00    0.00    0.00   22.74
08:44:14 PM    1    4.70    0.00    1.01   44.63    0.00    0.00    0.00    0.00    0.00   49.66
08:44:14 PM    2    6.23    0.00    1.64   43.28    0.00    0.00    0.00    0.00    0.00   48.85
08:44:14 PM    3    3.65    0.00    1.00   30.56    0.00    0.00    0.00    0.00    0.00   64.78
08:44:14 PM    4    6.73    0.00    0.48   37.98    0.00    0.96    0.00    0.00    0.00   53.85
08:44:14 PM    5    4.97    0.00    1.66   38.74    0.00    0.00    0.00    0.00    0.00   54.64
08:44:14 PM    6   12.97    0.00    6.48   79.18    0.00    0.00    0.00    0.00    0.00    1.37
08:44:14 PM    7   14.29    0.00    5.78   78.57    0.00    0.00    0.00    0.00    0.00    1.36
08:44:14 PM    8   12.37    0.00    6.19   79.38    0.00    0.34    0.00    0.00    0.00    1.72
08:44:14 PM    9   13.80    0.00    6.06   78.45    0.00    0.00    0.00    0.00    0.00    1.68
08:44:14 PM   10   13.56    0.00    6.44   78.31    0.00    0.34    0.00    0.00    0.00    1.36
08:44:14 PM   11   11.82    0.00    8.11   78.38    0.00    0.34    0.00    0.00    0.00    1.35
08:44:14 PM   12    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:44:14 PM   13    2.00    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   86.67
08:44:14 PM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:44:14 PM   15    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
08:44:14 PM   16    4.33    0.00    1.33   51.00    0.00    0.00    0.00    0.00    0.00   43.33
08:44:14 PM   17    2.33    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   86.33
08:44:14 PM   18    5.07    0.00    3.04   89.86    0.00    0.00    0.00    0.00    0.00    2.03
08:44:14 PM   19    6.29    0.00    4.64   87.42    0.00    0.00    0.00    0.00    0.00    1.66
08:44:14 PM   20    5.08    0.00    2.71   88.14    0.00    0.00    0.00    0.00    0.00    4.07
08:44:14 PM   21    6.38    0.00    3.36   88.93    0.00    0.00    0.00    0.00    0.00    1.34
08:44:14 PM   22    6.67    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    1.67
08:44:14 PM   23    6.38    0.00    3.02   88.93    0.00    0.00    0.00    0.00    0.00    1.68

08:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:17 PM  all    6.85    0.00    4.00   56.37    0.00    0.11    0.00    0.00    0.00   32.66
08:44:17 PM    0    5.30    0.00    3.31   49.34    0.00    0.00    0.00    0.00    0.00   42.05
08:44:17 PM    1    4.68    0.00    4.35   54.52    0.00    0.00    0.00    0.00    0.00   36.45
08:44:17 PM    2    6.04    0.00    3.36   66.44    0.00    0.00    0.00    0.00    0.00   24.16
08:44:17 PM    3    5.78    0.00    1.36   59.86    0.00    0.00    0.00    0.00    0.00   32.99
08:44:17 PM    4    9.68    0.00    5.53   47.47    0.00    1.38    0.00    0.00    0.00   35.94
08:44:17 PM    5    5.03    0.00    3.36   51.34    0.00    0.00    0.00    0.00    0.00   40.27
08:44:17 PM    6   13.56    0.00    8.81   76.95    0.00    0.00    0.00    0.00    0.00    0.68
08:44:17 PM    7   15.15    0.00    7.74   76.43    0.00    0.00    0.00    0.00    0.00    0.67
08:44:17 PM    8   14.38    0.00    7.19   77.74    0.00    0.00    0.00    0.00    0.00    0.68
08:44:17 PM    9   13.47    0.00    9.09   76.43    0.00    0.34    0.00    0.00    0.00    0.67
08:44:17 PM   10   13.31    0.00    8.53   76.79    0.00    0.68    0.00    0.00    0.00    0.68
08:44:17 PM   11   12.77    0.00    7.09   79.43    0.00    0.00    0.00    0.00    0.00    0.71
08:44:17 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:44:17 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:17 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:44:17 PM   15    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:44:17 PM   16    4.64    0.00    1.32   37.75    0.00    0.00    0.00    0.00    0.00   56.29
08:44:17 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:44:17 PM   18    5.72    0.00    4.71   88.89    0.00    0.00    0.00    0.00    0.00    0.67
08:44:17 PM   19    7.72    0.00    3.69   87.92    0.00    0.00    0.00    0.00    0.00    0.67
08:44:17 PM   20    6.98    0.00    4.32   82.72    0.00    0.00    0.00    0.00    0.00    5.98
08:44:17 PM   21    6.44    0.00    3.73   88.81    0.00    0.00    0.00    0.00    0.00    1.02
08:44:17 PM   22    6.78    0.00    3.73   88.81    0.00    0.00    0.00    0.00    0.00    0.68
08:44:17 PM   23    6.38    0.00    4.36   87.58    0.00    0.00    0.00    0.00    0.00    1.68

08:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:20 PM  all    6.59    0.00    2.99   55.54    0.00    0.10    0.00    0.00    0.00   34.78
08:44:20 PM    0    4.41    0.00    3.73   86.78    0.00    0.00    0.00    0.00    0.00    5.08
08:44:20 PM    1    5.30    0.00    1.32   42.72    0.00    0.00    0.00    0.00    0.00   50.66
08:44:20 PM    2    4.07    0.00    2.37   66.10    0.00    0.00    0.00    0.00    0.00   27.46
08:44:20 PM    3    5.02    0.00    1.67   59.87    0.00    0.00    0.00    0.00    0.00   33.44
08:44:20 PM    4    4.35    0.00    1.45   28.50    0.00    0.97    0.00    0.00    0.00   64.73
08:44:20 PM    5    4.67    0.00    1.67   42.00    0.00    0.00    0.00    0.00    0.00   51.67
08:44:20 PM    6   13.38    0.00    8.70   76.25    0.00    0.67    0.00    0.00    0.00    1.00
08:44:20 PM    7   15.00    0.00    7.67   76.00    0.00    0.33    0.00    0.00    0.00    1.00
08:44:20 PM    8   14.24    0.00    6.44   78.31    0.00    0.00    0.00    0.00    0.00    1.02
08:44:20 PM    9   14.68    0.00    5.80   78.50    0.00    0.34    0.00    0.00    0.00    0.68
08:44:20 PM   10   13.89    0.00    4.86   80.21    0.00    0.00    0.00    0.00    0.00    1.04
08:44:20 PM   11   13.56    0.00    6.78   78.31    0.00    0.34    0.00    0.00    0.00    1.02
08:44:20 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:20 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:20 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:44:20 PM   15    0.66    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.35
08:44:20 PM   16    3.30    0.00    0.66    3.63    0.00    0.00    0.00    0.00    0.00   92.41
08:44:20 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:44:20 PM   18    6.73    0.00    2.69   88.22    0.00    0.00    0.00    0.00    0.00    2.36
08:44:20 PM   19    6.71    0.00    3.02   84.23    0.00    0.00    0.00    0.00    0.00    6.04
08:44:20 PM   20    8.00    0.00    2.67   88.67    0.00    0.00    0.00    0.00    0.00    0.67
08:44:20 PM   21    5.74    0.00    3.38   88.18    0.00    0.00    0.00    0.00    0.00    2.70
08:44:20 PM   22    6.06    0.00    3.37   89.56    0.00    0.34    0.00    0.00    0.00    0.67
08:44:20 PM   23    5.44    0.00    3.06   90.14    0.00    0.00    0.00    0.00    0.00    1.36

08:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
