Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:14 PM   20    9.97    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   87.71
04:39:14 PM   21    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
04:39:14 PM   22    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
04:39:14 PM   23    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00

04:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:17 PM  all    0.56    0.00    4.00    2.24    0.00    0.01    0.00    0.00    0.00   93.19
04:39:17 PM    0    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:39:17 PM    1    3.99    0.00    3.99    7.97    0.00    0.00    0.00    0.00    0.00   84.05
04:39:17 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM    6    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:39:17 PM    7    0.00    0.00   12.67    8.67    0.00    0.33    0.00    0.00    0.00   78.33
04:39:17 PM    8    0.33    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   64.67
04:39:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   10    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
04:39:17 PM   11    1.67    0.00   31.10    0.33    0.00    0.00    0.00    0.00    0.00   66.89
04:39:17 PM   12    0.67    0.00    1.67   16.05    0.00    0.00    0.00    0.00    0.00   81.61
04:39:17 PM   13    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
04:39:17 PM   14    0.00    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   91.03
04:39:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   16    4.65    0.00    1.00    9.30    0.00    0.00    0.00    0.00    0.00   85.05
04:39:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   20    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:39:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17 PM   23    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:20 PM  all    0.17    0.00    4.23    0.11    0.00    0.01    0.00    0.00    0.00   95.48
04:39:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM    6    0.00    0.00   61.33    0.00    0.00    0.00    0.00    0.00    0.00   38.67
04:39:20 PM    7    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
04:39:20 PM    8    0.00    0.00    5.30    0.00    0.00    0.00    0.00    0.00    0.00   94.70
04:39:20 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:20 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:20 PM   11    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:39:20 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   14    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:39:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   20    0.00    0.00   32.89    0.00    0.00    0.00    0.00    0.00    0.00   67.11
04:39:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20 PM   22    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:39:20 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:23 PM  all    1.00    0.00    0.45    5.17    0.00    0.00    0.00    0.00    0.00   93.38
04:39:23 PM    0    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:39:23 PM    1    0.33    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.32
04:39:23 PM    2    0.67    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   96.64
04:39:23 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:23 PM    4    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:39:23 PM    5    0.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   97.32
04:39:23 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:39:23 PM    7    5.00    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   85.67
04:39:23 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:23 PM    9    0.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.00
04:39:23 PM   10    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:39:23 PM   11    0.33    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.33
04:39:23 PM   12    6.71    0.00    2.68   26.51    0.00    0.00    0.00    0.00    0.00   64.09
04:39:23 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:23 PM   14    0.34    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   95.30
04:39:23 PM   15    0.34    0.00    0.34   23.15    0.00    0.00    0.00    0.00    0.00   76.17
04:39:23 PM   16    7.00    0.00    2.33   20.00    0.00    0.00    0.00    0.00    0.00   70.67
04:39:23 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:23 PM   18    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
04:39:23 PM   19    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
04:39:23 PM   20    0.00    0.00    0.00    9.73    0.00    0.00    0.00    0.00    0.00   90.27
04:39:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23 PM   22    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
04:39:23 PM   23    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33

04:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:26 PM  all    4.42    0.00    0.89    2.33    0.00    0.07    0.00    0.00    0.00   92.29
04:39:26 PM    0    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:39:26 PM    1   18.60    0.00   10.63    0.33    0.00    0.00    0.00    0.00    0.00   70.43
04:39:26 PM    2    8.20    0.00    0.33    1.64    0.00    1.31    0.00    0.00    0.00   88.52
04:39:26 PM    3    3.32    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.35
04:39:26 PM    4    4.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   94.35
04:39:26 PM    5    2.99    0.00    1.00    2.66    0.00    0.00    0.00    0.00    0.00   93.36
04:39:26 PM    6    4.35    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   92.98
04:39:26 PM    7    6.69    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   90.97
04:39:26 PM    8    9.97    0.00    1.00   31.89    0.00    0.33    0.00    0.00    0.00   56.81
04:39:26 PM    9    5.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.96
04:39:26 PM   10    5.69    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   91.64
04:39:26 PM   11    7.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   91.64
04:39:26 PM   12    2.01    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   95.99
04:39:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:26 PM   14    1.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.67
04:39:26 PM   15    3.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:39:26 PM   16    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
04:39:26 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:39:26 PM   18    2.66    0.00    1.00    4.32    0.00    0.00    0.00    0.00    0.00   92.03
04:39:26 PM   19    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:39:26 PM   20    1.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.32
04:39:26 PM   21    3.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:39:26 PM   22    2.99    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.01
04:39:26 PM   23    2.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.00

04:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:29 PM  all    8.47    0.00    0.45    3.01    0.00    0.03    0.00    0.00    0.00   88.05
04:39:29 PM    0   12.04    0.00    0.33    1.34    0.00    0.33    0.00    0.00    0.00   85.95
04:39:29 PM    1   16.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.55
04:39:29 PM    2   12.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   86.33
04:39:29 PM    3   10.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.33
04:39:29 PM    4   12.08    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   87.25
04:39:29 PM    5    9.76    0.00    0.67    8.08    0.00    0.00    0.00    0.00    0.00   81.48
04:39:29 PM    6    5.98    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   91.69
04:39:29 PM    7    5.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.63
04:39:29 PM    8    8.70    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   80.27
04:39:29 PM    9    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
04:39:29 PM   10   10.70    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   80.60
04:39:29 PM   11   47.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   52.00
04:39:29 PM   12    3.72    0.00    0.00    6.76    0.00    0.34    0.00    0.00    0.00   89.19
04:39:29 PM   13    4.38    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   95.29
04:39:29 PM   14    4.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   94.67
04:39:29 PM   15    7.97    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   76.08
04:39:29 PM   16    4.01    0.00    1.34   17.73    0.00    0.00    0.00    0.00    0.00   76.92
04:39:29 PM   17    3.69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.30
04:39:29 PM   18    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:39:29 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:29 PM   20    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:39:29 PM   21    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
04:39:29 PM   22    5.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36
04:39:29 PM   23    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68

04:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:32 PM  all   10.44    0.00    0.63    2.28    0.00    0.03    0.00    0.00    0.00   86.62
04:39:32 PM    0    4.39    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   94.93
04:39:32 PM    1   22.52    0.00    0.66    0.00    0.00    0.66    0.00    0.00    0.00   76.16
04:39:32 PM    2    8.70    0.00    1.34    5.35    0.00    0.33    0.00    0.00    0.00   84.28
04:39:32 PM    3    8.39    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   90.27
04:39:32 PM    4   25.42    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   73.24
04:39:32 PM    5   15.28    0.00    1.33   23.92    0.00    0.00    0.00    0.00    0.00   59.47
04:39:32 PM    6   72.48    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   26.17
04:39:32 PM    7    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:39:32 PM    8    2.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.66
04:39:32 PM    9    2.34    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   95.32
04:39:32 PM   10    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:39:32 PM   11    2.66    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   93.02
04:39:32 PM   12   21.07    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   74.25
04:39:32 PM   13    6.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.05
04:39:32 PM   14   10.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.67
04:39:32 PM   15    7.31    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   83.06
04:39:32 PM   16   17.39    0.00    1.34    7.02    0.00    0.00    0.00    0.00    0.00   74.25
04:39:32 PM   17    7.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67
04:39:32 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:32 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:32 PM   20    2.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.63
04:39:32 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:32 PM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:32 PM   23    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:35 PM  all    9.01    0.00    0.42    3.11    0.00    0.00    0.00    0.00    0.00   87.46
04:39:35 PM    0   17.39    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   81.61
04:39:35 PM    1   28.19    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   71.48
04:39:35 PM    2   13.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.05
04:39:35 PM    3    6.02    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   93.65
04:39:35 PM    4   10.37    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   88.63
04:39:35 PM    5    6.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   92.36
04:39:35 PM    6   27.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.76
04:39:35 PM    7   13.71    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.95
04:39:35 PM    8    1.34    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   91.61
04:39:35 PM    9    3.99    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   88.37
04:39:35 PM   10    2.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   96.33
04:39:35 PM   11    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:39:35 PM   12    2.34    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   90.64
04:39:35 PM   13    2.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.35
04:39:35 PM   14    7.28    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.38
04:39:35 PM   15   31.67    0.00    3.00   46.67    0.00    0.00    0.00    0.00    0.00   18.67
04:39:35 PM   16    6.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   89.00
04:39:35 PM   17    3.64    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   95.03
04:39:35 PM   18   17.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:39:35 PM   19    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
04:39:35 PM   20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:39:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:35 PM   22    4.64    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.37
04:39:35 PM   23    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66

04:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:38 PM  all   14.40    0.00    0.63    1.28    0.00    0.00    0.00    0.00    0.00   83.70
04:39:38 PM    0   27.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:39:38 PM    1   16.39    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   83.28
04:39:38 PM    2   23.26    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   76.41
04:39:38 PM    3   15.28    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   84.05
04:39:38 PM    4   16.05    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   83.61
