procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 184       101620       260628         4824     54834532    0    0 606220 647858 176439 170272  40  27   0  33   0 2019-03-23 04:07:35
97 122       101620       282492         4832     54950776    0    0 529299 469936 189864 167818  42  28   0  29   0 2019-03-23 04:07:38
114 102       101620      1068196         4840     54054552    0    0 523676 443164 210148 187174  45  31   1  23   0 2019-03-23 04:07:41
67 34       101620       719228         4840     54470376    0    0 496503 504705 192884 177720  44  29   0  26   0 2019-03-23 04:07:44
 7 181       101620      2197304         4848     52868588    0    0 490808 530206 197166 178556  43  28   1  28   0 2019-03-23 04:07:47
74 143       101620      2400976         4848     52765432    0    0 439001 531428 178869 174879  40  28   1  31   0 2019-03-23 04:07:50
32 152       101620      3220256         4856     51952896    0    0 465459 483151 206685 193767  43  30   2  25   0 2019-03-23 04:07:53
50 196       101620      1963988         4864     53441748    0    0 426713 510671 186690 180045  41  27   0  31   0 2019-03-23 04:07:56
41 150       101620       698388         4864     54737860    0    0 471159 553961 165671 161598  40  25   0  34   0 2019-03-23 04:07:59
23 143       101620       268064         4872     55082552    0    0 526621 640354 164703 161212  40  26   0  34   0 2019-03-23 04:08:02
71 144       101620       287644         4872     54972576    0    0 491484 630109 169876 167608  40  26   0  34   0 2019-03-23 04:08:05
111 147       101620       289712         4880     54925600    0    0 541989 445651 179150 170439  42  27   0  31   0 2019-03-23 04:08:08
68 166       101620       515036         4880     54611416    0    0 558647 643206 158951 151107  39  26   0  36   0 2019-03-23 04:08:11
25 182       101632       289428         4888     54832184    0    4 579787 538145 196667 172780  44  30   0  26   0 2019-03-23 04:08:14
29 207       101644       590416         4896     54574520    0    4 529289 660610 167165 158829  41  27   0  32   0 2019-03-23 04:08:17
45 162       101644       276512         4896     54906004    0    0 533892 646699 161501 161922  40  26   0  34   0 2019-03-23 04:08:20
62 194       101644       256216         4904     54990528    0    0 591627 669312 172150 163454  42  27   0  30   0 2019-03-23 04:08:23
78 143       101732       271452         4904     54958948    0   29 596820 612109 167394 151696  42  26   0  32   0 2019-03-23 04:08:26
75 121       101732       277280         4912     54906640    0    0 568611 653723 165225 152918  39  26   0  35   0 2019-03-23 04:08:29
49 173       101732      1181952         4920     53928280    0    0 578543 778422 176449 162341  42  28   0  30   0 2019-03-23 04:08:32
91 137       101732       284712         4920     54840528    0    0 482811 705217 144703 126485  36  22   0  42   0 2019-03-23 04:08:35
99 158       101732       275372         4924     54811324    0    0 572095 706885 158244 152437  39  24   0  37   0 2019-03-23 04:08:38
81 173       101732       262924         4924     54809528    0    0 578321 618886 177266 160726  41  27   0  32   0 2019-03-23 04:08:41
65 149       101732      1780480         4928     53238064    0    0 591483 542325 205623 176892  43  31   1  26   0 2019-03-23 04:08:44
17 223       101732      1018712         4936     54121128    0    0 515277 681331 185749 174576  39  28   1  32   0 2019-03-23 04:08:47
107 147       101732       259048         4936     54927020    0    0 480271 628385 155787 163645  34  23   1  42   0 2019-03-23 04:08:50
53 124       101732      2016616         4944     53146936    0    0 512460 525979 185819 176998  40  29   3  28   0 2019-03-23 04:08:53
15 141       101732       876260         4944     54294804    0    0 513391 540193 204095 176364  44  30   1  26   0 2019-03-23 04:08:56
69 153       101732       477984         4952     54654216    0    0 503783 648016 195217 177341  44  30   1  26   0 2019-03-23 04:08:59
60 181       101732       861616         4952     54350488    0    0 430644 585980 170083 168200  38  25   2  35   0 2019-03-23 04:09:02
59 147       101732       345480         4960     54795568    0    0 524967 481636 208724 186013  44  31   4  22   0 2019-03-23 04:09:05
58 165       101732       265396         4968     54819536    0    0 437448 621955 158388 176756  38  25   1  36   0 2019-03-23 04:09:08
75 127       101732      1313592         4968     53920844    0    0 481972 525606 180702 175267  41  28   2  29   0 2019-03-23 04:09:11
 6 175       101732       291488         4976     54997072    0    0 451927 525002 175727 171827  42  27   1  30   0 2019-03-23 04:09:14
91 143       101732       272852         4976     54969608    0    0 463736 545429 179324 170826  40  28   1  32   0 2019-03-23 04:09:17
57 170       101732       419968         4984     54789692    0    0 486207 571029 175234 171668  41  28   0  31   0 2019-03-23 04:09:20
56 177       101732      1062848         4992     54206532    0    0 464804 597718 166476 158064  39  26   1  34   0 2019-03-23 04:09:23
47 190       101732       774076         4992     54436876    0    0 449045 687365 152351 159988  34  23   0  42   0 2019-03-23 04:09:26
65 117       101732       286860         5000     55051076    0    0 520841 537480 179397 162206  42  28   0  30   0 2019-03-23 04:09:29
24 160       101732       266564         5000     54953640    0    0 564669 477365 189939 170647  45  29   1  25   0 2019-03-23 04:09:32
29 182       101732       261628         5008     54874260    0    0 581584 541426 172997 158880  42  27   1  31   0 2019-03-23 04:09:35
106 79       101732      3128712         5008     51928124    0    0 463809 540416 168539 158909  38  27   2  33   0 2019-03-23 04:09:38
51 176       101732      3081452         5016     51878580    0    0 518639 655503 177343 175223  42  27   1  31   0 2019-03-23 04:09:41
50 157       101732      1351684         5024     53740316    0    0 524012 502728 180170 164925  41  27   0  32   0 2019-03-23 04:09:44
20 78       101732       274740         5024     54864160    0    0 472287 604474 172211 165727  40  27   1  31   0 2019-03-23 04:09:47
27 90       101732       263308         5032     54886140    0    0 462581 527016 193187 168137  45  29   1  25   0 2019-03-23 04:09:50
57 162       101732       654780         5032     54391424    0    0 435309 581244 182278 167292  42  27   0  30   0 2019-03-23 04:09:53
 6 225       101732       269376         5040     54806596    0    0 417581 678181 178826 162750  41  26   1  32   0 2019-03-23 04:09:56
82 173       101736       468912         5048     54710340    0    1 337900 768131 129492 126563  32  20   2  47   0 2019-03-23 04:09:59
37 171       101752       288352         5048     54950176    0    5 434337 638567 126900 109170  34  19   0  47   0 2019-03-23 04:10:02
129 146       101760       283792         5056     54879636    0    3 612249 673027 158320 133865  41  25   0  34   0 2019-03-23 04:10:05
116 127       101760      1809868         5056     53286468    0    0 601704 496248 165937 150780  39  26   0  35   0 2019-03-23 04:10:08
109 145       101760       251372         5064     54808172    0    0 598231 580236 185878 164746  44  28   0  28   0 2019-03-23 04:10:11
27 217       101760       370900         5072     54591472    0    0 510429 704367 169391 159559  39  26   0  35   0 2019-03-23 04:10:14
12 245       101772       249636         5072     54854360    0    4 385835 698117 112608 121172  25  16   1  58   0 2019-03-23 04:10:17
 7 231       101784       259200         5080     54932408    0    4 601031 616030 152191 129456  37  23   0  40   0 2019-03-23 04:10:20
21 225       101784       286296         5080     54845988    0    0 657832 636669 145091 128260  36  22   0  42   0 2019-03-23 04:10:23
18 259       101784       251844         5088     54906308    0    0 631759 690273 143862 124672  36  22   0  42   0 2019-03-23 04:10:26
21 253       101784       256276         5096     54846224    0    0 719065 701294 146524 130925  36  23   0  41   0 2019-03-23 04:10:29
14 275       101784       271464         5096     54889488    0    0 578011 649652 121888 108209  28  17   0  54   0 2019-03-23 04:10:32
 3 300       101784       306292         5104     54808684    0    0 700653 694806 121900 100300  28  17   0  54   0 2019-03-23 04:10:35
34 264       101784      2370388         5104     52775284    0    0 696387 632044 128515 111391  31  19   0  50   0 2019-03-23 04:10:38
30 257       101784      3355756         5112     51713472    0    0 529033 701556 110793 98408  26  16   0  58   0 2019-03-23 04:10:41
11 295       101784       265016         5112     54761964    0    0 598117 747573 109884 87379  28  16   0  56   0 2019-03-23 04:10:44
10 305       101784       271572         5120     54724296    0    0 554229 702627 91189 72171  23  13   0  64   0 2019-03-23 04:10:47
 7 285       101784       265256         5128     54710980    0    0 584811 691490 106806 88313  26  16   0  57   0 2019-03-23 04:10:50
27 276       101784       286864         5128     54744876    0    0 641853 752240 105133 83311  27  16   0  58   0 2019-03-23 04:10:53
10 273       101784       290176         5136     54689092    0    0 654591 594971 110866 93137  27  16   0  57   0 2019-03-23 04:10:56
34 247       101784      1373420         5136     53582260    0    0 764047 636956 156515 135891  35  23   0  42   0 2019-03-23 04:10:59
 4 295       101784       270148         5144     54653964    0    0 677068 749627 118574 104611  27  17   0  56   0 2019-03-23 04:11:02
 2 293       101784       265824         5152     54880352    0    0 579764 668729 85757 61989  21  12   0  66   0 2019-03-23 04:11:05
53 248       101784       270200         5152     54811748    0    0 715783 644402 123996 104164  32  19   0  50   0 2019-03-23 04:11:08
10 239       101784       258848         5160     54753972    0    0 758069 646012 127706 109716  33  19   0  48   0 2019-03-23 04:11:11
20 258       101784       259616         5160     54685352    0    0 692947 614415 125162 110204  31  19   0  50   0 2019-03-23 04:11:14
10 271       101784      1444668         5168     53443868    0    0 673981 594437 131605 121868  30  19   3  48   0 2019-03-23 04:11:17
23 244       101784       260456         5176     54673616    0    0 606980 649469 113372 100946  26  16   1  56   0 2019-03-23 04:11:20
83 176       101784       288232         5176     54610476    0    0 730780 548215 166293 147233  37  25   2  36   0 2019-03-23 04:11:23
51 215       101784      1253968         5184     53591328    0    0 700772 621231 168940 151435  38  26   2  34   0 2019-03-23 04:11:26
31 221       101784      1625164         5184     53187700    0    0 586604 552856 167370 156733  39  26   3  33   0 2019-03-23 04:11:29
59 171       101784       340140         5192     54571360    0    0 612681 491854 168688 164797  36  26   1  37   0 2019-03-23 04:11:32
18 216       101784       267584         5192     54603008    0    0 566060 602265 170921 163874  38  26   1  35   0 2019-03-23 04:11:35
40 166       101784       262424         5200     54579232    0    0 545689 619896 174290 162661  39  27   0  34   0 2019-03-23 04:11:38
74 138       101784      1011628         5208     53799532    0    0 535777 519917 183581 168432  42  28   0  30   0 2019-03-23 04:11:41
50 166       101784      2216368         5208     52563852    0    0 548543 452427 200717 178781  44  31   1  25   0 2019-03-23 04:11:44
22 120       101784       262308         5216     54475576    0    0 552127 414799 205845 179750  44  29   0  26   0 2019-03-23 04:11:47
100 168       101784       262492         5216     54410208    0    0 504487 630196 193164 180060  42  29   1  29   0 2019-03-23 04:11:50
