procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       101176     61715128        39576      3693916    0    0     0 1036885 18838 17617   0   1  99   0   0 2019-03-22 13:13:13
 0  0       101176     61714892        39584      3693928    0    0     0 798185 14136 13745   0   1  99   0   0 2019-03-22 13:13:16
 0  0       101176     61715112        39584      3693980    0    0     0 888365 14791 15176   0   1  99   0   0 2019-03-22 13:13:19
 0  0       101176     61714768        39592      3693940    0    0     0 1002217 17583 17108   0   1  99   0   0 2019-03-22 13:13:22
 0  0       101176     61715128        39600      3693832    0    0     0 841625 15043 14492   0   1  99   0   0 2019-03-22 13:13:25
 0  0       101176     61715076        39600      3694080    0    0     0 933077 16483 16023   0   1  99   0   0 2019-03-22 13:13:28
 0  0       101176     61714704        39608      3694424    0    0     0 804415 13433 13859   0   1  99   0   0 2019-03-22 13:13:31
 0  0       101172     61712060        39608      3694408    0    0     0 980437 17931 17038   1   1  97   0   0 2019-03-22 13:13:34
 0  0       101172     61712912        39620      3694464    0    0     0 917248 16139 15711   0   1  99   0   0 2019-03-22 13:13:37
 0  0       101172     61713024        39628      3694644    0    0     0 835903 14650 14372   0   1  99   0   0 2019-03-22 13:13:40
 0  0       101172     61713600        39628      3694524    0    0     0 870613 15231 14974   0   1  99   0   0 2019-03-22 13:13:43
 0  0       101172     61714164        39636      3694448    0    0     0 1115967 19304 18966   0   1  99   0   0 2019-03-22 13:13:46
 0  0       101172     61713952        39636      3694276    0    0     0 836480 14535 14331   0   1  99   0   0 2019-03-22 13:13:49
 1  0       101172     61713840        39644      3694672    0    0     0 884884 15051 15178   0   1  99   0   0 2019-03-22 13:13:52
 0  0       101172     61713900        39644      3694500    0    0     0 981764 18101 16728   0   1  99   0   0 2019-03-22 13:13:55
 1  0       101172     61714012        39652      3694628    0    0     0 866159 14520 14808   0   1  99   0   0 2019-03-22 13:13:58
 1  0       101172     61713944        39660      3694528    0    0     0 889091 15579 15203   0   1  98   0   0 2019-03-22 13:14:01
 0  0       101172     61711488        39660      3694812    0    0     0 926851 17129 16068   1   1  97   0   0 2019-03-22 13:14:04
 0  0       101172     61711904        39672      3694884    0    0     0 927275 15843 15760   0   1  99   0   0 2019-03-22 13:14:07
 0  0       101172     61712492        39672      3695152    0    0     0 853504 15320 14610   0   1  99   0   0 2019-03-22 13:14:10
 0  0       101172     61712868        39680      3694964    0    0     0 932585 16456 15930   0   1  99   0   0 2019-03-22 13:14:13
 0  0       101168     61712964        39688      3694936    5    0     5 939113 16357 16114   0   1  99   0   0 2019-03-22 13:14:16
 0  0       101168     61712956        39688      3694904    0    0     0 824277 14169 14181   0   1  99   0   0 2019-03-22 13:14:19
 0  0       101168     61713152        39696      3694888    0    0     0 961812 17131 16462   0   1  99   0   0 2019-03-22 13:14:22
 0  0       101168     61713268        39696      3695000    0    0     0 883669 15212 15154   0   1  99   0   0 2019-03-22 13:14:25
 0  0       101168     61713136        39704      3695240    0    0     0 844820 15009 14497   0   1  99   0   0 2019-03-22 13:14:28
 1  0       101168     61713280        39704      3694984    0    0     0 919949 15833 15650   0   1  99   0   0 2019-03-22 13:14:31
 1  0       101168     61711336        39716      3695056    0    0     1 1014607 18478 17511   1   1  97   0   0 2019-03-22 13:14:34
 0  0       101168     61711840        39724      3695176    0    0     0 812197 14732 13933   1   1  98   0   0 2019-03-22 13:14:37
 1  0       101168     61711900        39724      3695220    0    0     0 932907 16006 15903   0   1  99   0   0 2019-03-22 13:14:40
 1  0       101168     61711968        39732      3695248    0    0     0 964149 16887 16472   0   1  99   0   0 2019-03-22 13:14:43
 0  0       101168     61712272        39732      3695204    0    0     0 864469 15356 14800   0   1  99   0   0 2019-03-22 13:14:46
 1  0       101168     61712364        39740      3695348    0    0     0 770367 13671 13307   0   1  99   0   0 2019-03-22 13:14:49
 0  0       101168     61712260        39748      3695300    0    0     0 1067881 19055 18206   0   1  99   0   0 2019-03-22 13:14:52
 0  0       101168     61712416        39748      3695500    0    0     0 840789 14774 14471   0   1  99   0   0 2019-03-22 13:14:55
 1  0       101168     61712412        39756      3695296    0    0     0 783764 13617 13458   0   1  99   0   0 2019-03-22 13:14:58
 1  0       101168     61712440        39756      3695472    0    0     0 1119829 19568 18951   0   1  99   0   0 2019-03-22 13:15:01
 1  0       101164     61710944        39764      3695580    0    0     0 824588 15034 14449   1   1  98   0   0 2019-03-22 13:15:04
 0  0       101164     61712244        39764      3695428    0    0     0 932907 16562 15987   1   1  98   0   0 2019-03-22 13:15:07
 0  0       101164     61712172        39776      3695432    0    0     0 831769 14493 14333   0   1  98   0   0 2019-03-22 13:15:10
 0  0       101164     61712520        39784      3695620    0    0     0 980139 17160 16731   0   1  99   0   0 2019-03-22 13:15:13
 0  0       101164     61712808        39784      3695616    0    0     0 814080 13957 14063   0   1  99   0   0 2019-03-22 13:15:16
 0  0       101164     61712960        39788      3695612    0    0     0 1005588 18542 17205   0   1  99   0   0 2019-03-22 13:15:19
 0  0       101164     61713208        39788      3695676    0    0     0 821376 14030 14129   0   1  99   0   0 2019-03-22 13:15:22
 0  0       101164     61713104        39792      3695848    0    0     0 863124 14900 14843   0   1  99   0   0 2019-03-22 13:15:25
 1  0       101164     61713204        39796      3695804    0    0     0 881897 15900 15159   0   1  99   0   0 2019-03-22 13:15:28
 1  0       101164     61713056        39796      3695864    0    0     0 967168 16919 16566   0   1  99   0   0 2019-03-22 13:15:31
 1  0       101164     61711380        39800      3695688    0    0     0 899604 16002 15587   1   1  98   0   0 2019-03-22 13:15:34
 0  0       101164     61711696        39800      3695756    0    0     0 798765 14097 13855   1   1  98   0   0 2019-03-22 13:15:37
 0  0       101164     61712236        39812      3695668    0    0     0 995155 17241 16989   0   1  99   0   0 2019-03-22 13:15:40
 1  0       101164     61712364        39812      3695856    0    0     0 952064 17211 16277   0   1  99   0   0 2019-03-22 13:15:43
 2  0       101164     61711764        39820      3696408    0    0     0 851525 15075 14656   0   1  99   0   0 2019-03-22 13:15:46
 0  0       101164     61712396        39828      3696268    0    0     0 847444 14365 14598   0   1  99   0   0 2019-03-22 13:15:49
 1  0       101164     61712020        39828      3696196    0    0     0 955435 16746 16323   0   1  99   0   0 2019-03-22 13:15:52
 1  0       101164     61712040        39836      3696432    0    0     0 904383 15925 15493   0   1  99   0   0 2019-03-22 13:15:55
 0  0       101164     61712988        39836      3696148    0    0     0 995925 17723 16968   0   1  99   0   0 2019-03-22 13:15:58
 0  0       101164     61713164        39844      3696364    0    0     0 853353 14824 14622   0   1  99   0   0 2019-03-22 13:16:01
 0  0       101164     61711708        39852      3696260    0    0     0 903199 16253 15601   1   1  99   0   0 2019-03-22 13:16:04
 1  0       101164     61712128        39852      3696440    0    0     0 995759 17853 17105   1   1  98   0   0 2019-03-22 13:16:07
 0  0       101164     61712568        39864      3696524    0    0     0 823983 14506 14146   0   1  99   0   0 2019-03-22 13:16:10
 1  0       101164     61713280        39864      3696428    0    0     0 964523 16664 16459   1   1  99   0   0 2019-03-22 13:16:13
 0  0       101164     61713580        39872      3696436    0    0     0 951789 17256 16247   0   1  99   0   0 2019-03-22 13:16:16
 1  1       101164     61714236        39872      3696260    0    0     0 882140 15290 15132   0   1  99   0   0 2019-03-22 13:16:19
 0  0       101164     61714456        39876      3696340    0    0     0 889897 15627 15270   0   1  99   0   0 2019-03-22 13:16:22
 0  0       101164     61714448        39884      3696260    0    0     0 981352 17554 16730   0   1  99   0   0 2019-03-22 13:16:25
 1  0       101164     61714376        39884      3696376    0    0     0 808619 14484 13966   0   1  99   0   0 2019-03-22 13:16:28
 0  0       101164     61714108        39892      3696264    0    0     0 890857 15241 15256   0   1  99   0   0 2019-03-22 13:16:31
 1  0       101164     61705680        39892      3696356    0    0     0 896085 16720 15460   1   1  99   0   0 2019-03-22 13:16:34
 2  0       101164     61713188        39896      3696440    0    0     0 934569 16484 16040   1   1  98   0   0 2019-03-22 13:16:37
 0  0       101164     61713852        39904      3696496    0    0     0 936469 16365 16007   0   1  99   0   0 2019-03-22 13:16:40
 0  0       101164     61714388        39904      3696580    0    0     0 921899 15928 15667   0   1  99   0   0 2019-03-22 13:16:43
 0  0       101164     61714424        39912      3696768    0    0     0 892521 15630 15341   0   1  99   0   0 2019-03-22 13:16:46
 0  0       101164     61714788        39912      3696732    0    0     0 961792 16851 16415   1   1  99   0   0 2019-03-22 13:16:49
 0  0       101164     61714932        39920      3696376    0    0     0 822872 14252 14101   0   1  99   0   0 2019-03-22 13:16:52
 0  0       101164     61714736        39928      3696604    0    0     0 852045 14869 14625   0   1  99   0   0 2019-03-22 13:16:55
 0  0       101164     61714368        39928      3696696    0    0     0 1050923 19148 17812   0   1  99   0   0 2019-03-22 13:16:58
 2  0       101164     61714404        39936      3696600    0    0     0 927200 15961 15783   0   1  99   0   0 2019-03-22 13:17:01
 0  0       101156     61714376        39936      3696728    5    0     5 822656 14666 14093   0   1  99   0   0 2019-03-22 13:17:04
 0  0       101156     61711896        39948      3696772    0    0     0 883717 15775 15380   1   1  97   0   0 2019-03-22 13:17:07
 0  0       101156     61712268        39948      3696924    0    0     0 860544 15123 14736   0   1  99   0   0 2019-03-22 13:17:10
 2  0       101156     61712896        39956      3696832    0    0     0 880575 15557 15099   0   1  99   0   0 2019-03-22 13:17:13
 0  0       101156     61713436        39964      3696712    0    0     0 910271 16376 15594   0   1  99   0   0 2019-03-22 13:17:16
 0  0       101156     61713256        39964      3696700    0    0     0 902869 16206 15390   0   1  99   0   0 2019-03-22 13:17:19
 0  0       101156     61713320        39972      3696744    0    0     0 915135 15974 15634   0   1  99   0   0 2019-03-22 13:17:22
 0  0       101156     61713412        39972      3696828    0    0     0 794684 13929 13613   0   1  99   0   0 2019-03-22 13:17:25
 0  0       101156     61713528        39980      3696792    0    0     0 831661 15453 14319   0   1  99   0   0 2019-03-22 13:17:28
 0  0       101156     61713024        39988      3697232    0    0     0 1054652 18827 17960   0   1  98   0   0 2019-03-22 13:17:31
 0  0       101156     61712800        39988      3697080    0    0     0 954027 16248 16297   0   1  99   0   0 2019-03-22 13:17:34
 1  0       101152     61710748        40000      3696932    0    0     0 917121 16061 15848   1   1  98   0   0 2019-03-22 13:17:37
 0  0       101152     61710836        41052      3696764    0    0   355 1019223 18163 17434   1   1  98   0   0 2019-03-22 13:17:40
 0  0       101152     61710752        42112      3696768    0    0   355 845332 15268 14590   0   1  97   2   0 2019-03-22 13:17:43
 1  0       101152     61711088        42112      3696820    0    0     0 920405 17204 15800   0   1  99   0   0 2019-03-22 13:17:46
 0  0       101152     61709832        43168      3696904    0    0   355 1011732 18323 17345   0   1  97   1   0 2019-03-22 13:17:49
 1  0       101152     61709624        43172      3697120    0    0     0 847807 14949 14575   0   1  99   0   0 2019-03-22 13:17:52
 0  0       101152     61707856        44224      3697052    0    0   355 864597 15657 14837   0   1  98   1   0 2019-03-22 13:17:55
 0  0       101152     61706372        45284      3697128    0    0   355 1161919 21683 19746   0   1  97   2   0 2019-03-22 13:17:58
 1  0       101152     61703916        47388      3697008    0    0   709 979907 18345 16799   0   1  96   2   0 2019-03-22 13:18:01
