procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       130372     27300136         5292     34780848    0    0     0 205407 49545 48020   4   3  89   4   0 2019-07-09 01:04:16
 1  0       130372     27460332         5292     34697936    0    0     0 81918 38225 39778   5   3  92   0   0 2019-07-09 01:04:19
 2  0       130372     27250340         5300     34828200    0    0     0    28 29251 38376   3   2  94   0   0 2019-07-09 01:04:22
 1  0       130372     27053024         5300     34995072    0    0     0 165190 45035 48863   3   3  91   2   0 2019-07-09 01:04:25
 1  1       130372     26868476         5308     35089048    0    0     0 107985 39435 39575   4   3  92   1   0 2019-07-09 01:04:28
 2  1       130372     26594212         5316     35465256    0    0     0 273268 52268 55689   4   3  88   4   0 2019-07-09 01:04:31
 0  0       130372     26750724         5316     35353468    0    0     0 150481 47549 40604   5   3  90   1   0 2019-07-09 01:04:34
 0  0       130372     26568584         5324     35482068    0    0     0    32 29354 38371   3   2  94   0   0 2019-07-09 01:04:37
 0  1       130372     26119324         5324     35841580    0    0     0 148659 42875 48304   3   3  92   2   0 2019-07-09 01:04:40
 1  0       130372     26338196         5332     35743348    0    0     0 74244 36915 40008   4   3  92   1   0 2019-07-09 01:04:43
 2  1       130372     26207012         5332     35889844    0    0     0 226422 47683 50152   4   3  90   3   0 2019-07-09 01:04:46
 1  0       130372     26157516         5340     36064480    0    0     0 173057 49125 44359   5   3  87   4   0 2019-07-09 01:04:49
 2  0       130372     26014256         5348     36135288    0    0     0 61222 35250 39148   4   3  93   0   0 2019-07-09 01:04:52
 4  1       130372     25801384         5348     36266260    0    0     0 74072 36349 43974   3   3  93   2   0 2019-07-09 01:04:55
 0  0       130372     25437144         5356     36599432    0    0     0 139781 42483 41316   5   3  91   1   0 2019-07-09 01:04:58
 1  2       130372     25402240         5356     36527144    0    0     0 157685 42011 45396   4   3  92   2   0 2019-07-09 01:05:01
 2  0       130372     25148288         5364     36911804    0    0     0 230847 54017 45615   6   4  86   4   0 2019-07-09 01:05:04
 1  0       130372     25186308         5372     36788276    0    0     0 69632 36303 38469   5   3  92   0   0 2019-07-09 01:05:07
 1  1       130372     24986016         5372     36920512    0    0     0 70946 32846 41519   4   2  93   1   0 2019-07-09 01:05:10
 1  0       130372     24876420         5380     37123704    0    0     0 101130 40244 43518   5   3  90   2   0 2019-07-09 01:05:13
 1  1       130372     24750856         5380     37181500    0    0     0 87578 36546 37599   4   3  92   0   0 2019-07-09 01:05:16
 1  1       130372     24410780         5388     37549376    0    0     0 334809 63173 53956   6   4  87   3   0 2019-07-09 01:05:19
 3  0       130372     24614732         5388     37443368    0    0     0 76798 37162 40892   5   3  92   1   0 2019-07-09 01:05:22
 3  0       130372     24410056         5396     37573116    0    0     0    72 28973 39105   3   2  94   0   0 2019-07-09 01:05:25
 0  1       130372     23957280         5404     37933684    0    0     0 148687 41301 45372   4   3  90   3   0 2019-07-09 01:05:28
 2  0       130372     24071772         5404     37834484    0    0     0 74779 36031 39030   4   3  92   1   0 2019-07-09 01:05:31
 1  1       130372     23594620         5412     38240700    0    0     0 236111 49587 52452   3   3  89   5   0 2019-07-09 01:05:34
 1  0       130372     23683752         5412     38340824    0    0     0 211353 53080 41902   6   4  88   2   0 2019-07-09 01:05:37
 2  0       130372     23726204         5420     38226328    0    0     0  6378 30176 38958   3   3  94   0   0 2019-07-09 01:05:40
 0  1       130372     23327340         5428     38559276    0    0     0 138769 39933 47363   3   3  92   2   0 2019-07-09 01:05:43
 0  0       130372     23427560         5428     38488124    0    0     0 83382 39010 41349   5   3  91   1   0 2019-07-09 01:05:46
 2  0       130372     23172792         5436     38654748    0    0     0 160585 43389 52436   4   3  91   3   0 2019-07-09 01:05:49
 0  0       130372     23286044         5436     38748768    0    0     0 288126 56669 42338   6   4  87   2   0 2019-07-09 01:05:52
 2  0       130372     23094992         5444     38879076    0    0     0    69 30063 38616   3   3  94   0   0 2019-07-09 01:05:55
19  0       130372     22816664         5444     39079760    0    0     0 98456 37287 45519   3   3  93   1   0 2019-07-09 01:05:58
 5  0       130372     22669776         5452     39317104    0    0     0 110141 39453 40267   5   3  90   2   0 2019-07-09 01:06:01
 3  2       130372     22384760         5460     39493056    0    0     0 230471 47888 50721   4   3  91   2   0 2019-07-09 01:06:04
 1  0       130372     22459028         5460     39652944    0    0     0 231549 56250 44038   6   4  87   3   0 2019-07-09 01:06:07
 2  0       130372     22520308         5468     39532552    0    0     0   107 29550 37407   3   2  95   0   0 2019-07-09 01:06:10
 0  0       130372     22305168         5468     39663564    0    0     0     0 29202 37498   3   2  95   0   0 2019-07-09 01:06:13
 2  0       130372     22140336         5476     39814188    0    0     0 156781 43842 45701   4   3  90   3   0 2019-07-09 01:06:16
 5  4       130372     21993472         5476     39925780    0    0     0 143064 41204 43669   5   3  91   2   0 2019-07-09 01:06:19
 3  0       130372     21811840         5484     40205564    0    0     0 279380 59068 51590   6   4  87   4   0 2019-07-09 01:06:22
 2  0       130372     21765760         5492     40189424    0    0     0 120929 41002 39939   6   3  90   1   0 2019-07-09 01:06:25
 1  0       130372     21593468         5492     40319308    0    0     0     0 29477 39571   4   2  94   0   0 2019-07-09 01:06:28
 2  1       130372     21272372         5500     40563044    0    0     0 111082 38373 47044   4   2  91   2   0 2019-07-09 01:06:31
 0  0       130372     21313212         5500     40579364    0    0     0 112894 41617 41422   5   3  91   1   0 2019-07-09 01:06:34
 1  1       130372     21220916         5508     40811412    0    0     0 255844 51969 49577   4   3  89   4   0 2019-07-09 01:06:37
 2  0       130372     21049532         5516     41046416    0    0     0 185113 47508 45549   6   3  89   2   0 2019-07-09 01:06:40
 0  0       130372     21069024         5516     40972732    0    0     0  9094 30502 39899   4   2  94   0   0 2019-07-09 01:06:43
 2  0       130372     20827320         5524     41157536    0    0     0 93384 37129 46045   3   2  94   1   0 2019-07-09 01:06:46
 3  0       130372     20642856         5524     41397932    0    0     0 111482 40943 40169   5   3  91   2   0 2019-07-09 01:06:49
 2  1       130372     20516968         5532     41482860    0    0     0 171744 41046 46085   4   2  91   2   0 2019-07-09 01:06:52
 2  1       130372     20309040         5540     41799420    0    0     0 235930 56292 48359   5   3  87   4   0 2019-07-09 01:06:55
 1  0       130372     20462756         5540     41629412    0    0     0 77567 36376 39317   5   2  92   1   0 2019-07-09 01:06:58
 1  0       130372     20249836         5548     41757412    0    0     0    19 29190 38029   3   2  95   0   0 2019-07-09 01:07:01
 2  1       130372     20077756         5548     41957916    0    0     0 173819 45540 47651   4   3  91   2   0 2019-07-09 01:07:04
 1  0       130372     19982680         5556     42021236    0    0     0 129250 41160 46411   4   3  92   2   0 2019-07-09 01:07:07
 2  0       130372     19975528         5556     42212680    0    0     0 317837 62668 46655   6   4  88   2   0 2019-07-09 01:07:10
 2  0       130372     19850592         5564     42279380    0    0     0 55885 34537 37207   4   2  93   0   0 2019-07-09 01:07:13
 0  0       130372     19664532         5572     42408024    0    0     0    25 29751 37386   3   2  95   0   0 2019-07-09 01:07:16
 1  1       130372     19245724         5572     42774016    0    0     0 150931 42058 46190   4   3  92   2   0 2019-07-09 01:07:19
 1  1       130372     19289912         5580     42671684    0    0     0 111501 39839 41222   5   3  90   3   0 2019-07-09 01:07:22
 0  0       130372     19244148         5580     42802660    0    0     0 184709 46901 46832   5   3  91   1   0 2019-07-09 01:07:25
 2  0       130372     18807480         5588     43162052    0    0     0 155430 41249 45408   4   3  91   3   0 2019-07-09 01:07:28
 1  0       130372     18956576         5596     43063900    0    0     0 88106 39157 40609   4   3  92   1   0 2019-07-09 01:07:31
 2  0       130372     18655944         5596     43319700    0    0     0 114546 39432 45837   3   3  93   1   0 2019-07-09 01:07:34
 0  1       130372     18680204         5604     43324848    0    0     0 141395 40693 38399   6   3  89   2   0 2019-07-09 01:07:37
 4  0       130372     18524424         5604     43490468    0    0     0 119734 43507 46848   4   3  91   3   0 2019-07-09 01:07:40
 1  0       130372     18276972         5612     43675188    0    0     0 169506 44746 46188   5   3  91   1   0 2019-07-09 01:07:43
 1  0       130372     18269072         5612     43716464    0    0     0 128663 41568 39288   5   3  91   1   0 2019-07-09 01:07:46
 1  1       130372     18075940         5620     43847132    0    0     0 70578 33805 41965   3   2  94   1   0 2019-07-09 01:07:49
 1  0       130372     17939488         5628     44047464    0    0     0 99171 41008 45575   4   3  91   3   0 2019-07-09 01:07:52
 3  1       130372     17701244         5628     44247780    0    0     0 172175 44718 46437   5   3  89   3   0 2019-07-09 01:07:55
 1  0       130372     17819900         5636     44240100    0    0     0 105780 41418 41707   4   3  91   1   0 2019-07-09 01:07:58
 2  0       130372     17588524         5636     44408328    0    0     0 92540 36062 44377   4   2  91   2   0 2019-07-09 01:08:01
 2  0       130372     17660324         5644     44500824    0    0     0 148452 43387 39447   6   3  90   1   0 2019-07-09 01:08:04
 3  0       130372     17528004         5644     44650072    0    0     0 160121 44595 47577   4   3  91   2   0 2019-07-09 01:08:07
 2  0       130372     17166432         5652     44913480    0    0     0 197453 46528 46682   5   4  89   2   0 2019-07-09 01:08:10
 0  1       130372     16911940         5660     45125992    0    0     0 102928 39278 39248   5   3  90   2   0 2019-07-09 01:08:13
 3  0       130372     16963504         5660     45022156    0    0     0 37196 31452 39367   3   3  93   1   0 2019-07-09 01:08:16
 1  1       130372     16835196         5668     45289580    0    0     0 158443 43167 45535   4   3  90   2   0 2019-07-09 01:08:19
 4  1       130372     16779160         5668     45284528    0    0     0 123044 38963 41281   4   3  91   2   0 2019-07-09 01:08:22
 3  1       130372     16590956         5676     45529608    0    0     0 182644 45291 47460   4   3  90   3   0 2019-07-09 01:08:25
 2  0       130372     16503784         5684     45667412    0    0     0 156795 45873 43732   5   3  89   2   0 2019-07-09 01:08:28
 0  1       130372     16422564         5684     45677296    0    0     0 71161 34668 39266   3   3  93   1   0 2019-07-09 01:08:31
 1  0       130372     16308992         5692     45842520    0    0     0 123029 41938 46717   4   3  91   3   0 2019-07-09 01:08:34
 2  0       130372     16142792         5692     45937644    0    0     0 64592 35807 40708   4   3  93   0   0 2019-07-09 01:08:37
 2  0       130372     16028164         5700     46112352    0    0     0 171148 47844 48071   4   3  92   2   0 2019-07-09 01:08:40
 3  0       130372     15749732         5700     46313692    0    0     0 179970 45940 48412   5   3  90   3   0 2019-07-09 01:08:43
 0  1       130372     15558096         5708     46531648    0    0     0 106278 41422 40568   5   3  91   2   0 2019-07-09 01:08:46
 0  1       130372     15574348         5716     46459728    0    0     0 87980 37016 43436   3   3  91   3   0 2019-07-09 01:08:49
 1  0       130372     15564248         5716     46590984    0    0     0 153125 42081 42440   5   3  91   1   0 2019-07-09 01:08:52
 2  1       130372     15339544         5724     46723288    0    0     0 76704 34471 42238   4   3  92   1   0 2019-07-09 01:08:55
 4  1       130372     14852712         5724     47202488    0    0     0 262141 56228 49042   5   3  88   4   0 2019-07-09 01:08:58
 0  0       130372     15245808         5732     46983940    0    0     0 110659 40856 39370   5   3  91   1   0 2019-07-09 01:09:01
