procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         1672     49243904        16888     14983820    0    0     0 196630 6546 15660   1   4  92   3   0 2018-11-23 17:11:33
 1  0         1672     49328120        16888     14897144    0    0     0 32624 5545 10540   1   2  95   1   0 2018-11-23 17:11:36
 0  0         1672     49278672        16896     14947936    0    0     0    12 5349 10514   1   4  96   0   0 2018-11-23 17:11:39
 2  0         1672     49228720        16896     14998180    0    0     0    34 5347 10537   1   3  96   0   0 2018-11-23 17:11:42
 0  1         1672     49145200        16904     15045748    0    0     0 76315 5675 12790   2   2  95   1   0 2018-11-23 17:11:45
 0  1         1672     48859364        16904     15299668    0    0     0 142212 6222 13215   2   3  92   3   0 2018-11-23 17:11:48
 0  0         1672     48999348        16912     15145576    0    0     0 10668 5423 10539   3   1  96   0   0 2018-11-23 17:11:51
 1  0         1672     48947748        16912     15196304    0    0     0     0 5332 10427   1   4  95   0   0 2018-11-23 17:11:54
 0  0         1672     48898784        16920     15245528    0    0     0    27 5299 10377   2   2  96   0   0 2018-11-23 17:11:57
 0  1         1672     48635172        16920     15531856    0    0     0 152840 5975 15004   1   2  95   2   0 2018-11-23 17:12:00
 0  0         1672     48992944        16928     15346076    0    0     0 76373 5799 10744   1   3  94   1   0 2018-11-23 17:12:03
 0  0         1672     48926852        16928     15395432    0    0     0     5 5335 10424   1   3  96   0   0 2018-11-23 17:12:06
 0  0         1672     48873152        16936     15446172    0    0     0     4 5289 10487   1   2  97   0   0 2018-11-23 17:12:09
 0  0         1672     48813680        16936     15494336    0    0     0    47 5373 10523   2   2  96   0   0 2018-11-23 17:12:12
 1  1         1672     48480324        16944     15780452    0    0     0 152534 6579 15628   2   3  93   2   0 2018-11-23 17:12:15
 1  0         1672     48666056        16944     15595340    0    0     0 76717 5909 10723   2   3  94   1   0 2018-11-23 17:12:18
 1  0         1672     48594668        16952     15644264    0    0     0    12 5371 10662   1   3  95   0   0 2018-11-23 17:12:21
 1  0         1672     48544852        16960     15693900    0    0     0     4 5338 10550   2   3  95   0   0 2018-11-23 17:12:24
 2  1         1672     48490708        16960     15743296    0    0     0 38160 5440 10539   1   3  95   0   0 2018-11-23 17:12:27
 0  1         1672     48386328        16968     15863828    0    0     0 136567 5869 15639   1   3  93   3   0 2018-11-23 17:12:30
 0  0         1672     48372044        16968     15842920    0    0     0 54514 5618 10641   3   2  94   1   0 2018-11-23 17:12:33
 0  0         1672     48301152        16976     15891928    0    0     0     9 5397 10360   1   4  96   0   0 2018-11-23 17:12:36
 0  0         1672     48245088        16976     15942864    0    0     0     0 5300 10610   1   3  96   0   0 2018-11-23 17:12:39
 1  1         1672     48056388        16984     16098104    0    0     0 110094 6117 14266   3   2  94   1   0 2018-11-23 17:12:42
 0  0         1672     47978112        16984     16244704    0    0     0 108543 5944 10711   2   3  92   3   0 2018-11-23 17:12:45
 0  0         1672     48130468        16992     16092340    0    0     0 10638 5420 10415   2   1  97   0   0 2018-11-23 17:12:48
 0  0         1672     48065248        16992     16142064    0    0     0    17 5337 10412   1   4  96   0   0 2018-11-23 17:12:51
 0  0         1672     47984384        17000     16191400    0    0     0     5 5334 10296   1   4  95   0   0 2018-11-23 17:12:54
 1  0         1672     48047740        17000     16245256    0    0     0 153580 6609 16165   2   3  93   2   0 2018-11-23 17:12:57
 1  0         1672     47986396        17008     16291628    0    0     0 75684 5992 10735   2   2  94   2   0 2018-11-23 17:13:00
 0  0         1672     47920580        17008     16340736    0    0     0     3 5364 10361   1   4  95   0   0 2018-11-23 17:13:03
 0  0         1672     47871884        17016     16389376    0    0     0    25 5390 10460   2   2  96   0   0 2018-11-23 17:13:06
 0  0         1672     47799684        17016     16440372    0    0     0     0 5276 10358   1   2  97   0   0 2018-11-23 17:13:09
 0  1         1672     47499884        17024     16692404    0    0     0 218237 6693 16500   1   3  93   2   0 2018-11-23 17:13:12
 0  0         1672     47634024        17024     16540184    0    0     0 11003 5441 10536   2   2  95   0   0 2018-11-23 17:13:15
 2  0         1672     47581968        17032     16590388    0    0     0     4 5325 10537   1   3  96   0   0 2018-11-23 17:13:18
 0  0         1672     47529716        17032     16638736    0    0     0     1 5308 10326   2   2  96   0   0 2018-11-23 17:13:21
 1  1         1672     47457592        17040     16689148    0    0     0 76376 5835 13440   1   3  95   1   0 2018-11-23 17:13:24
 1  0         1672     47405088        17040     16862128    0    0     0 152905 6160 13498   1   3  93   2   0 2018-11-23 17:13:27
 0  0         1672     47462056        17048     16789136    0    0     0    20 5339 10441   1   3  96   0   0 2018-11-23 17:13:30
 0  0         1672     47412840        17048     16836904    0    0     0     0 5280 10417   0   3  97   0   0 2018-11-23 17:13:33
 1  0         1672     47363028        17056     16887884    0    0     0     4 5313 10340   0   3  96   0   0 2018-11-23 17:13:36
 0  1         1672     47061376        17056     17157480    0    0     0 147929 6178 15225   1   2  95   1   0 2018-11-23 17:13:39
 0  0         1672     47217508        17064     16988908    0    0     0 81344 5740 10737   1   1  95   2   0 2018-11-23 17:13:42
 0  0         1672     47162536        17064     17037424    0    0     0     5 5315 10434   1   3  96   0   0 2018-11-23 17:13:45
 1  0         1672     47112544        17072     17088036    0    0     0     4 5283 10384   0   3  97   0   0 2018-11-23 17:13:48
 0  0         1672     47038268        17072     17136980    0    0     0     0 5361 10424   2   3  96   0   0 2018-11-23 17:13:51
 1  0         1672     46971072        17080     17283268    0    0     0 184011 6468 15587   1   3  93   2   0 2018-11-23 17:13:54
 0  0         1672     47018544        17080     17236676    0    0     0 45260 5590 10554   1   1  96   2   0 2018-11-23 17:13:57
 0  0         1672     46955568        17088     17286548    0    0     0    19 5338 10553   1   2  97   0   0 2018-11-23 17:14:00
 0  0         1672     46899332        17088     17336564    0    0     0    16 5331 10475   1   4  96   0   0 2018-11-23 17:14:03
 0  1         1672     46821056        17096     17387132    0    0     0 32775 5354 10441   0   3  96   0   0 2018-11-23 17:14:06
 1  1         1672     46601248        17096     17571128    0    0     0 163866 6911 15720   2   3  92   3   0 2018-11-23 17:14:09
 0  0         1672     46683452        17104     17486108    0    0     0 32609 5638 10573   2   2  95   1   0 2018-11-23 17:14:12
 0  0         1672     46635216        17104     17536652    0    0     0    16 5286 10574   2   2  96   0   0 2018-11-23 17:14:15
 1  0         1672     46587212        17112     17584792    0    0     0     4 5315 10628   3   2  95   0   0 2018-11-23 17:14:18
 1  0         1672     46516660        17112     17657024    0    0     0 83158 6090 15497   2   2  95   1   0 2018-11-23 17:14:21
 0  0         1672     46315632        17120     17887364    0    0     0 135495 6032 10674   2   3  93   3   0 2018-11-23 17:14:24
 0  0         1672     46463328        17120     17734728    0    0     0 10600 5391 10465   1   3  96   1   0 2018-11-23 17:14:27
 0  0         1672     46414240        17128     17784632    0    0     0    11 5356 10310   1   3  96   0   0 2018-11-23 17:14:30
 0  0         1672     46356724        17128     17833940    0    0     0    37 5373 10392   2   3  96   0   0 2018-11-23 17:14:33
 0  1         1672     46050024        17136     18119060    0    0     0 152873 5934 15738   1   3  94   2   0 2018-11-23 17:14:36
 0  0         1672     46248308        17136     17934060    0    0     0 76394 5936 10658   2   3  93   2   0 2018-11-23 17:14:39
 0  0         1672     46177732        17144     17983936    0    0     0    32 5228 10345   1   1  98   0   0 2018-11-23 17:14:42
 0  0         1672     46129260        17144     18031348    0    0     0     0 5323 10428   1   3  96   0   0 2018-11-23 17:14:45
 0  0         1672     46079288        17152     18082816    0    0     0     4 5336 10371   0   4  96   0   0 2018-11-23 17:14:48
 1  1         1672     45871448        17152     18335916    0    0     0 218187 8311 15940   2   3  93   2   0 2018-11-23 17:14:51
 1  0         1672     46023860        17160     18182704    0    0     0 11022 5529 10440   1   4  95   1   0 2018-11-23 17:14:54
 0  0         1672     45969280        17160     18232448    0    0     0    17 5355 10421   2   3  95   0   0 2018-11-23 17:14:57
 2  0         1672     45920036        17168     18282492    0    0     0     4 5348 10494   2   2  95   0   0 2018-11-23 17:15:00
 0  1         1672     45846860        17168     18330584    0    0     0 38181 5518 10358   1   3  96   0   0 2018-11-23 17:15:03
 2  0         1672     45694492        17176     18468140    0    0     0 142433 6638 16104   2   2  93   3   0 2018-11-23 17:15:06
18  0         1672     45717668        17176     18430548    0    0     0 48667 5587 10543   1   3  96   1   0 2018-11-23 17:15:09
 0  0         1672     45646656        17184     18481924    0    0     0    59 5354 10486   0   4  96   0   0 2018-11-23 17:15:12
 1  0         1672     45596152        17184     18531720    0    0     0     0 5304 10352   0   3  96   0   0 2018-11-23 17:15:15
 0  1         1672     45380392        17192     18722764    0    0     0 122352 5776 15828   1   3  95   1   0 2018-11-23 17:15:18
 0  0         1672     45361720        17192     18865952    0    0     0 106831 6291 10737   3   2  92   3   0 2018-11-23 17:15:22
 0  0         1672     45544080        17200     18680564    0    0     0    17 5376 10382   3   2  96   0   0 2018-11-23 17:15:25
 0  0         1672     45482196        17200     18730680    0    0     0     5 5333 10426   3   1  96   0   0 2018-11-23 17:15:28
 2  0         1672     45417668        17208     18779240    0    0     0     4 5361 10387   2   3  96   0   0 2018-11-23 17:15:31
 0  1         1672     45130192        17208     19041168    0    0     0 144172 6302 16052   2   2  94   2   0 2018-11-23 17:15:34
 0  0         1672     45262000        17216     18880828    0    0     0 85043 5865 10737   2   3  94   2   0 2018-11-23 17:15:37
 0  0         1672     45213976        17216     18929776    0    0     0     0 5308 10503   2   2  96   0   0 2018-11-23 17:15:40
 0  0         1672     45164708        17224     18979048    0    0     0    60 5322 10525   1   2  96   0   0 2018-11-23 17:15:43
 1  0         1672     45115820        17224     19030264    0    0     0     0 5309 10389   1   3  96   0   0 2018-11-23 17:15:46
 0  1         1672     44998232        17232     19213860    0    0     0 196661 6635 16464   2   3  92   3   0 2018-11-23 17:15:49
 1  0         1672     45083784        17232     19128292    0    0     0 32605 5522 10603   1   3  94   1   0 2018-11-23 17:15:52
 0  0         1672     45017932        17240     19179356    0    0     0     7 5333 10300   1   3  96   0   0 2018-11-23 17:15:55
 0  0         1672     44967796        17240     19227564    0    0     0     4 5328 10449   3   2  96   0   0 2018-11-23 17:15:58
 0  1         1672     44906808        17248     19279088    0    0     0 76345 5591 13127   2   2  95   1   0 2018-11-23 17:16:01
 0  1         1672     44718712        17256     19461588    0    0     0 120326 5980 13737   2   4  92   3   0 2018-11-23 17:16:04
 0  0         1672     44775848        17256     19377172    0    0     0 32593 5510 10414   1   3  95   1   0 2018-11-23 17:16:07
 0  1         1672     44694028        17260     19426940    0    0     0  1420 5241 10428   1   3  96   0   0 2018-11-23 17:16:10
 1  0         1672     44630932        17264     19476040    0    0     0    38 5387 10443   2   3  95   0   0 2018-11-23 17:16:13
 0  1         1672     44618384        17272     19595400    0    0     0 163441 6166 15733   1   3  93   3   0 2018-11-23 17:16:16
 0  0         1672     44626428        17272     19576420    0    0     0 54833 5635 10583   2   3  94   1   0 2018-11-23 17:16:19
 2  0         1672     44548432        17280     19625676    0    0     0    11 5261 10547   1   2  97   0   0 2018-11-23 17:16:22
