procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
12 139        44924      1365524         8388     57845676    0   11 294577 344097 126489 125313  20  15   3  62   0 2019-04-21 18:14:43
36 125        44924      1294344         8388     57907732    0    0 299436 470429 141850 132200  23  17   2  59   0 2019-04-21 18:14:46
27 126        44924       261120         8396     58885392    0    0 313965 395552 139937 142966  24  18   2  56   0 2019-04-21 18:14:49
23 109        44924       436068         8404     58629152    0    0 321092 354640 155830 159073  26  20   2  52   0 2019-04-21 18:14:52
10 139        44924      2186756         8404     56929248    0    0 186989 546677 133549 120036  16  13   6  64   0 2019-04-21 18:14:55
20 115        44924       382012         8412     58693916    0    0 263557 352039 131339 136412  20  15   5  60   0 2019-04-21 18:14:58
 2 165        44924      1560204         8412     57519656    0    0 283207 372663 131022 134426  21  16   4  59   0 2019-04-21 18:15:01
 4 162        44924       754740         8420     58300844    0    0 225145 484347 106725 83278  16  11   8  65   0 2019-04-21 18:15:04
 2 166        44924       279940         8428     58810152    0    0 259783 391004 132757 122654  20  15   5  60   0 2019-04-21 18:15:07
19 140        44924       265720         8428     58780704    0    0 329199 444233 139471 141768  23  18   3  57   0 2019-04-21 18:15:10
27 128        44924       275844         8440     58713912    0    0 299003 336454 136264 136807  24  18   3  56   0 2019-04-21 18:15:13
15 142        44904       634444         8440     58303064   11    0 400113 417750 156563 167657  27  22   1  49   0 2019-04-21 18:15:16
25 142        44904       248600         8448     58719772    0    0 295017 408772 130973 134291  21  16   6  57   0 2019-04-21 18:15:19
 5 150        44904       279264         8456     58734424    0    0 316785 326693 132370 133326  23  18   7  52   0 2019-04-21 18:15:22
14 135        44904       300484         8456     58666096    0    0 294005 405455 158792 166418  28  22   2  48   0 2019-04-21 18:15:25
12 156        44904       555404         8460     58500020    0    0 263332 453632 120923 102506  16  12   3  70   0 2019-04-21 18:15:28
 2 170        44904       277268         8456     58813904    0    0 243359 505490 94497 49905  13   9   9  69   0 2019-04-21 18:15:31
30 135        44904       266192         8464     58799320    0    0 294221 437475 115583 85299  17  13   6  65   0 2019-04-21 18:15:34
29 137        44924       253024         8464     58780372    0    7 381193 409880 123655 110381  20  14   2  64   0 2019-04-21 18:15:37
 3 161        45024       267236         8476     58736192    0   33 456277 482849 134065 125592  23  18   1  58   0 2019-04-21 18:15:40
 5 148        45052       288012         8488     58668724    0    9 417500 396531 133534 126983  21  16   2  61   0 2019-04-21 18:15:43
 3 151        45064       262432         8488     58653456    0    4 388204 379926 134740 129451  21  15   3  61   0 2019-04-21 18:15:46
 4 150        45084      2123196         8496     56822644    0    7 263459 472008 129376 131659  15  14   8  64   0 2019-04-21 18:15:49
58 98        45084      6619252         8496     52480448    0    0 273821 382446 142046 128711  20  17   4  59   0 2019-04-21 18:15:52
21 113        45084      3744584         8504     55329428    0    0 473651 407885 171223 186712  32  24   2  42   0 2019-04-21 18:15:55
 9 136        45084      1429920         8512     57601792    0    0 363688 328024 168151 181243  29  22   4  46   0 2019-04-21 18:15:58
20 134        45084       257880         8512     58748668    0    0 364772 397424 141766 147270  23  17   4  56   0 2019-04-21 18:16:01
28 101        45096       390204         8520     58578832    0    4 432700 353083 157494 181989  27  23   5  45   0 2019-04-21 18:16:04
 9 123        45096      7258132         8520     51731500    0    0 304435 396300 155596 187014  24  21   6  49   0 2019-04-21 18:16:07
41 110        45096      9562148         8528     49629548    0    0 314963 417848 144784 150882  23  19   2  57   0 2019-04-21 18:16:10
 7 164        45096      7983624         8528     51255820    0    0 320796 447003 123491 118055  19  14   2  65   0 2019-04-21 18:16:13
 1 174        45096      5619864         8540     53566536    0    0 331956 401350 128463 126657  21  14   1  64   0 2019-04-21 18:16:16
13 152        45096      4093800         8548     55111588    0    0 291831 432359 126027 104779  17  12   2  68   0 2019-04-21 18:16:19
 2 168        45096      1422556         8548     57728120    0    0 423453 388880 156089 166933  28  20   0  51   0 2019-04-21 18:16:22
11 143        45096       259824         8556     58802240    0    0 386481 361817 145402 145235  25  18   0  56   0 2019-04-21 18:16:25
13 163        45096       533152         8556     58556080    0    0 304520 490499 127617 111584  20  14   2  65   0 2019-04-21 18:16:28
 2 174        45096       258836         8564     58805984    0    0 224420 514945 101041 73209  14   9   5  72   0 2019-04-21 18:16:31
25 135        45096       285048         8572     58827888    0    0 284971 432307 106955 73488  15  10   4  71   0 2019-04-21 18:16:34
19 131        45096      1940024         8572     57112236    0    0 337815 458514 139699 127015  22  17   2  60   0 2019-04-21 18:16:37
 3 165        45096       247276         8580     58778216    0    0 311133 428268 123971 98203  19  14   2  65   0 2019-04-21 18:16:40
 2 168        45096       255304         8580     58720876    0    0 307564 428748 119552 102757  19  14   2  66   0 2019-04-21 18:16:43
 4 151        45096       259324         8592     58671264    0    0 318241 423153 120232 103136  19  14   3  64   0 2019-04-21 18:16:46
 3 157        45096       540684         8600     58450828    0    0 301243 463739 121162 111375  18  14   3  65   0 2019-04-21 18:16:49
 5 129        45096       294124         8600     58777236    0    0 259449 444380 126913 121936  18  14   3  66   0 2019-04-21 18:16:52
12 110        45108       251356         8608     58842432    0    4 391196 366951 144811 145869  24  19   2  54   0 2019-04-21 18:16:55
19 125        45108       254224         8608     58778564    0    0 344216 484263 139805 147186  23  18   2  57   0 2019-04-21 18:16:58
25 123        45108      2445756         8616     56770624    0    0 331184 342730 156293 163695  26  22   3  49   0 2019-04-21 18:17:01
17 135        45108       276100         8716     58867032    0    0 365536 448776 150924 159401  26  20   1  53   0 2019-04-21 18:17:04
33 122        45108       401572         8724     58736860    0    0 253432 433347 108704 96739  15  11   9  64   0 2019-04-21 18:17:07
20 124        45108       256400         8732     58811352    0    0 387447 408596 144619 150245  27  21   3  49   0 2019-04-21 18:17:10
12 131        45108       256768         8732     58720220    0    0 365943 346412 147327 160203  27  19   4  49   0 2019-04-21 18:17:13
 9 125        45108       254500         8744     58666392    0    0 337936 400970 143595 151433  24  18   9  49   0 2019-04-21 18:17:16
27 105        45108      5188712         8744     53720984    0    0 290283 367482 151338 176815  23  20  11  46   0 2019-04-21 18:17:19
 8 131        45108      5674184         8752     53281032    0    0 189168 501936 131077 140857  17  15  17  51   0 2019-04-21 18:17:22
20 104        45108     11959144         8760     47201692    0    0 328812 238177 168341 194800  30  25  10  35   0 2019-04-21 18:17:25
41 92        45108      9732280         8760     49326812    0    0 332139 307753 185841 201912  33  26   7  35   0 2019-04-21 18:17:28
16 119        45108      9397000         8768     49675536    0    0 252196 477611 160098 180532  27  21   6  46   0 2019-04-21 18:17:31
28 102        45108      8328748         8768     50744796    0    0 268416 368197 161584 183292  26  21   7  46   0 2019-04-21 18:17:34
45 90        45108      6990488         8776     52121048    0    0 335185 277887 181563 201919  34  26   7  33   0 2019-04-21 18:17:37
27 113        45108      5430444         8776     53621752    0    0 282095 363664 170738 185574  31  22   7  40   0 2019-04-21 18:17:40
 1 148        45108      3591156         8788     55402584    0    0 173081 547178 150000 148535  23  17  11  49   0 2019-04-21 18:17:43
 8 146        45108      3730072         8796     55501828    0    0 139411 405553 114802 99343  16  11  10  63   0 2019-04-21 18:17:46
16 138        45108      4105576         8796     55102072    0    0 135120 515755 104964 73587  16  10  12  62   0 2019-04-21 18:17:49
 7 148        45108      1870432         8804     57311304    0    0 203200 495218 121528 88229  18  12   4  66   0 2019-04-21 18:17:52
 4 136        45108       380444         8804     58767768    0    0 190809 417795 122865 102265  19  12   5  64   0 2019-04-21 18:17:55
51 107        45108       252648         8812     58809372    0    0 297612 418847 157322 159278  26  19   2  52   0 2019-04-21 18:17:58
12 132        45108       750296         8816     58293016    0    0 237244 395009 137370 133163  20  15   4  62   0 2019-04-21 18:18:01
 3 149        45108       292404         8820     58717676    0    0 218252 427784 132464 137720  21  15   5  59   0 2019-04-21 18:18:04
10 121        45108       259996         8828     58791924    0    0 264316 369556 143629 142205  25  17   4  54   0 2019-04-21 18:18:07
 4 142        45108       270400         8828     58746552    0    0 236904 445067 146493 165970  22  17   8  54   0 2019-04-21 18:18:10
26 104        45108      1117824         8840     57960904    0    0 246313 368377 144812 148827  23  18   6  54   0 2019-04-21 18:18:13
17 131        45108      2109864         8840     56957708    0    0 206333 496744 130727 104821  21  15   8  56   0 2019-04-21 18:18:16
17 127        45108       247680         8848     58751240    0    0 264416 348077 143626 144950  24  17   6  53   0 2019-04-21 18:18:19
 3 148        45108      2646324         8856     56319152    0    0 184233 456313 113885 99188  15  12   7  65   0 2019-04-21 18:18:22
 2 142        45108      4774204         8856     54259592    0    0 241961 407642 148515 131074  22  16   2  59   0 2019-04-21 18:18:25
12 124        45104      2560724         8864     56424532    3    0 266023 409195 141175 127564  25  16   3  56   0 2019-04-21 18:18:28
 4 145        45104      1543576         8864     57369960    0    0 269584 382288 158539 162310  28  20   2  50   0 2019-04-21 18:18:31
 8 132        45104       283928         8872     58586520    0    0 247992 470017 139087 144362  23  17   4  55   0 2019-04-21 18:18:34
 0 146        45104       251040         8880     58633532    0    0 176156 441001 115685 106710  15  11  11  63   0 2019-04-21 18:18:37
52 75        45104       666788         8880     58321388    0    0 164175 386785 138385 138852  23  17   6  54   0 2019-04-21 18:18:40
42 68        45104      2213200         8892     56829048    0    0 270131 359552 188632 188165  35  26   6  33   0 2019-04-21 18:18:43
10 111        45104      3762792         8892     55221320    0    0 188815 360807 170184 171014  30  22  10  38   0 2019-04-21 18:18:46
 6 123        45104      2158552         8900     56789496    0    0 96967 540697 121056 106349  17  11  15  57   0 2019-04-21 18:18:49
26 94        45100      1203180         8900     57772880    3    0 141764 401365 137635 125302  21  14  12  53   0 2019-04-21 18:18:52
 3 137        45100       971876         8908     58060632    0    0 112660 529203 124585 114197  20  13  12  54   0 2019-04-21 18:18:55
10 109        45100      2094604         8916     57068144    0    0 150439 378397 140623 130766  24  18  12  47   0 2019-04-21 18:18:58
