Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:04 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:04 PM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

07:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:07 PM  all   10.60    0.00    0.95   18.30    0.00    0.03    0.00    0.00    0.00   70.13
07:26:07 PM    0   28.76    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   67.89
07:26:07 PM    1    2.35    0.00    1.01   46.64    0.00    0.00    0.00    0.00    0.00   50.00
07:26:07 PM    2    6.33    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   70.33
07:26:07 PM    3   51.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   47.00
07:26:07 PM    4   12.37    0.00    9.28   62.89    0.00    1.03    0.00    0.00    0.00   14.43
07:26:07 PM    5    4.30    0.00    0.99   11.26    0.00    0.00    0.00    0.00    0.00   83.44
07:26:07 PM    6    3.68    0.00    1.67   35.12    0.00    0.00    0.00    0.00    0.00   59.53
07:26:07 PM    7    3.00    0.00    1.67   64.00    0.00    0.00    0.00    0.00    0.00   31.33
07:26:07 PM    8    8.28    0.00    1.66   36.42    0.00    0.00    0.00    0.00    0.00   53.64
07:26:07 PM    9    6.40    0.00    1.35   40.07    0.00    0.00    0.00    0.00    0.00   52.19
07:26:07 PM   10    2.00    0.00    0.67   41.00    0.00    0.00    0.00    0.00    0.00   56.33
07:26:07 PM   11   85.00    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00    1.67
07:26:07 PM   12    0.67    0.00    0.67   37.58    0.00    0.00    0.00    0.00    0.00   61.07
07:26:07 PM   13    0.67    0.00    0.33   14.38    0.00    0.00    0.00    0.00    0.00   84.62
07:26:07 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   19   36.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   51.00
07:26:07 PM   20    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
07:26:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:10 PM  all    2.67    0.00    0.83   18.06    0.00    0.01    0.00    0.00    0.00   78.42
07:26:10 PM    0    1.34    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   70.23
07:26:10 PM    1    1.34    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   71.57
07:26:10 PM    2    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
07:26:10 PM    3   12.04    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:26:10 PM    4    9.09    0.00    7.41   74.07    0.00    0.00    0.00    0.00    0.00    9.43
07:26:10 PM    5    1.01    0.00    2.70   30.07    0.00    0.00    0.00    0.00    0.00   66.22
07:26:10 PM    6    2.35    0.00    1.01   84.90    0.00    0.00    0.00    0.00    0.00   11.74
07:26:10 PM    7    2.65    0.00    2.32   80.46    0.00    0.00    0.00    0.00    0.00   14.57
07:26:10 PM    8    1.00    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   88.67
07:26:10 PM    9    1.33    0.00    1.33   50.17    0.00    0.00    0.00    0.00    0.00   47.18
07:26:10 PM   10    1.99    0.00    0.99   45.70    0.00    0.00    0.00    0.00    0.00   51.32
07:26:10 PM   11   24.25    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   74.42
07:26:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:10 PM   19    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:26:10 PM   20    0.67    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.65
07:26:10 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:13 PM  all    1.34    0.00    1.08   18.39    0.00    0.01    0.00    0.00    0.00   79.18
07:26:13 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:26:13 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:26:13 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:26:13 PM    3    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:26:13 PM    4    6.60    0.00    4.51   26.04    0.00    0.00    0.00    0.00    0.00   62.85
07:26:13 PM    5    0.66    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   97.69
07:26:13 PM    6    3.01    0.00    2.01   52.84    0.00    0.00    0.00    0.00    0.00   42.14
07:26:13 PM    7    1.99    0.00    2.33   46.51    0.00    0.00    0.00    0.00    0.00   49.17
07:26:13 PM    8    3.31    0.00    1.66   42.72    0.00    0.00    0.00    0.00    0.00   52.32
07:26:13 PM    9    3.31    0.00    4.30   76.16    0.00    0.00    0.00    0.00    0.00   16.23
07:26:13 PM   10    3.34    0.00    2.34   47.49    0.00    0.00    0.00    0.00    0.00   46.82
07:26:13 PM   11    3.32    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   39.53
07:26:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:13 PM   20    3.31    0.00    3.31   93.38    0.00    0.00    0.00    0.00    0.00    0.00
07:26:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:16 PM  all    1.50    0.00    0.97   18.18    0.00    0.00    0.00    0.00    0.00   79.34
07:26:16 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:16 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:16 PM    2    3.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.63
07:26:16 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:26:16 PM    4   14.63    0.00    7.14   60.88    0.00    0.34    0.00    0.00    0.00   17.01
07:26:16 PM    5    0.67    0.00    2.00    1.33    0.00    0.00    0.00    0.00    0.00   96.00
07:26:16 PM    6    3.31    0.00    3.64   93.05    0.00    0.00    0.00    0.00    0.00    0.00
07:26:16 PM    7    0.66    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   91.36
07:26:16 PM    8    1.99    0.00    1.99   23.18    0.00    0.00    0.00    0.00    0.00   72.85
07:26:16 PM    9    3.34    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
07:26:16 PM   10    0.67    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.67
07:26:16 PM   11    2.00    0.00    1.67   60.00    0.00    0.00    0.00    0.00    0.00   36.33
07:26:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   20    4.00    0.00    2.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
07:26:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:19 PM  all    1.61    0.00    1.13   14.85    0.00    0.01    0.00    0.00    0.00   82.39
07:26:19 PM    0    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:26:19 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:26:19 PM    4    1.80    0.00    0.36    6.83    0.00    0.36    0.00    0.00    0.00   90.65
07:26:19 PM    5    0.33    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   97.67
07:26:19 PM    6    5.35    0.00    3.01   26.09    0.00    0.00    0.00    0.00    0.00   65.55
07:26:19 PM    7    1.68    0.00    0.67   14.09    0.00    0.00    0.00    0.00    0.00   83.56
07:26:19 PM    8    6.42    0.00    4.73   72.64    0.00    0.00    0.00    0.00    0.00   16.22
07:26:19 PM    9    4.41    0.00    4.07   62.37    0.00    0.00    0.00    0.00    0.00   29.15
07:26:19 PM   10    3.72    0.00    2.03   37.50    0.00    0.00    0.00    0.00    0.00   56.76
07:26:19 PM   11    6.78    0.00    5.42   47.80    0.00    0.00    0.00    0.00    0.00   40.00
07:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:19 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:19 PM   20    1.68    0.00    0.67   30.54    0.00    0.00    0.00    0.00    0.00   67.11
07:26:19 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:19 PM   22    2.36    0.00    1.69   54.05    0.00    0.00    0.00    0.00    0.00   41.89
07:26:19 PM   23    0.67    0.00    0.67    6.06    0.00    0.00    0.00    0.00    0.00   92.59

07:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:22 PM  all    2.88    0.00    1.56   12.37    0.00    0.00    0.00    0.00    0.00   83.20
07:26:22 PM    0    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
07:26:22 PM    1    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
07:26:22 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:26:22 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:22 PM    4    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
07:26:22 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:22 PM    6    4.65    0.00    2.66   18.27    0.00    0.00    0.00    0.00    0.00   74.42
07:26:22 PM    7    8.45    0.00    5.07   40.54    0.00    0.00    0.00    0.00    0.00   45.95
07:26:22 PM    8   15.36    0.00    8.19   70.99    0.00    0.00    0.00    0.00    0.00    5.46
07:26:22 PM    9    7.53    0.00    4.11   40.41    0.00    0.00    0.00    0.00    0.00   47.95
07:26:22 PM   10   13.13    0.00    6.73   57.91    0.00    0.00    0.00    0.00    0.00   22.22
07:26:22 PM   11   14.04    0.00    8.56   70.55    0.00    0.00    0.00    0.00    0.00    6.85
07:26:22 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:22 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:22 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:22 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:22 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:22 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:26:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:25 PM  all    1.25    0.00    0.82   11.33    0.00    0.00    0.00    0.00    0.00   86.59
07:26:25 PM    0    0.00    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.96
07:26:25 PM    1    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
07:26:25 PM    2    1.67    0.00    3.01    2.01    0.00    0.00    0.00    0.00    0.00   93.31
07:26:25 PM    3    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.99
07:26:25 PM    4    0.70    0.00    1.75   51.05    0.00    0.00    0.00    0.00    0.00   46.50
07:26:25 PM    5    0.00    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   77.67
07:26:25 PM    6    3.64    0.00    1.99   31.79    0.00    0.00    0.00    0.00    0.00   62.58
07:26:25 PM    7    3.01    0.00    2.01   26.09    0.00    0.00    0.00    0.00    0.00   68.90
07:26:25 PM    8    5.10    0.00    3.06   45.58    0.00    0.00    0.00    0.00    0.00   46.26
07:26:25 PM    9    4.71    0.00    3.37   37.04    0.00    0.00    0.00    0.00    0.00   54.88
07:26:25 PM   10    3.67    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   80.33
07:26:25 PM   11    3.04    0.00    1.35   20.95    0.00    0.00    0.00    0.00    0.00   74.66
07:26:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   14    3.32    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.68
07:26:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:28 PM  all    0.96    0.00    0.47   18.66    0.00    0.00    0.00    0.00    0.00   79.91
07:26:28 PM    0    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:26:28 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:28 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:26:28 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
