Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:19 PM   13    1.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   94.02
09:06:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:19 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:19 PM   16    9.57    0.00    2.64   29.04    0.00    0.00    0.00    0.00    0.00   58.75
09:06:19 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:19 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:19 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:19 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:19 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:19 PM   22    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:06:19 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:22 PM  all    4.72    0.00    1.21   15.18    0.00    0.07    0.00    0.00    0.00   78.82
09:06:22 PM    0   17.86    0.00    6.17   71.43    0.00    0.00    0.00    0.00    0.00    4.55
09:06:22 PM    1   14.00    0.00    3.00   58.33    0.00    0.00    0.00    0.00    0.00   24.67
09:06:22 PM    2   14.43    0.00    4.26   56.72    0.00    0.00    0.00    0.00    0.00   24.59
09:06:22 PM    3   14.10    0.00    4.26   57.38    0.00    0.00    0.00    0.00    0.00   24.26
09:06:22 PM    4   21.64    0.00    6.34   68.28    0.00    1.87    0.00    0.00    0.00    1.87
09:06:22 PM    5    8.72    0.00    2.68   38.93    0.00    0.00    0.00    0.00    0.00   49.66
09:06:22 PM    6    2.36    0.00    0.00    4.38    0.00    0.00    0.00    0.00    0.00   93.27
09:06:22 PM    7    4.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   94.33
09:06:22 PM    8    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
09:06:22 PM    9    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:06:22 PM   10    1.66    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   96.68
09:06:22 PM   11    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:22 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:22 PM   16    1.68    0.00    1.01    8.75    0.00    0.00    0.00    0.00    0.00   88.55
09:06:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:22 PM   18    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:22 PM   19    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:06:22 PM   20    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:22 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:22 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:22 PM   23    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34

09:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:25 PM  all    4.37    0.00    1.38   15.19    0.00    0.13    0.00    0.00    0.00   78.94
09:06:25 PM    0   16.61    0.00    4.65   63.46    0.00    0.00    0.00    0.00    0.00   15.28
09:06:25 PM    1   13.85    0.00    3.72   58.11    0.00    0.00    0.00    0.00    0.00   24.32
09:06:25 PM    2   15.44    0.00    5.37   70.81    0.00    0.00    0.00    0.00    0.00    8.39
09:06:25 PM    3   15.08    0.00    5.25   60.00    0.00    0.00    0.00    0.00    0.00   19.67
09:06:25 PM    4   19.10    0.00    7.49   68.54    0.00    3.37    0.00    0.00    0.00    1.50
09:06:25 PM    5   13.68    0.00    4.56   47.56    0.00    0.00    0.00    0.00    0.00   34.20
09:06:25 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:25 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:25 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:25 PM    9    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:25 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:25 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM   17    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
09:06:25 PM   18    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:25 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:06:25 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:25 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:25 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:25 PM   23    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99

09:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:28 PM  all    3.66    0.00    1.59   15.20    0.00    0.10    0.00    0.00    0.00   79.44
09:06:28 PM    0   11.71    0.00    5.69   52.51    0.00    0.00    0.00    0.00    0.00   30.10
09:06:28 PM    1   11.78    0.00    4.04   46.80    0.00    0.00    0.00    0.00    0.00   37.37
09:06:28 PM    2   14.77    0.00    8.05   71.81    0.00    0.00    0.00    0.00    0.00    5.37
09:06:28 PM    3   13.90    0.00    6.10   68.81    0.00    0.00    0.00    0.00    0.00   11.19
09:06:28 PM    4   21.80    0.00    6.39   68.80    0.00    2.63    0.00    0.00    0.00    0.38
09:06:28 PM    5   10.89    0.00    6.60   47.19    0.00    0.00    0.00    0.00    0.00   35.31
09:06:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:28 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   11    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:06:28 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:06:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   14    3.04    0.00    1.69   15.20    0.00    0.00    0.00    0.00    0.00   80.07
09:06:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:28 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:28 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:28 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:31 PM  all    3.67    0.00    1.56   15.15    0.00    0.10    0.00    0.00    0.00   79.53
09:06:31 PM    0   12.08    0.00    5.70   52.01    0.00    0.00    0.00    0.00    0.00   30.20
09:06:31 PM    1   11.49    0.00    5.07   52.03    0.00    0.00    0.00    0.00    0.00   31.42
09:06:31 PM    2   10.00    0.00    3.45   44.14    0.00    0.00    0.00    0.00    0.00   42.41
09:06:31 PM    3   12.42    0.00    4.36   49.33    0.00    0.00    0.00    0.00    0.00   33.89
09:06:31 PM    4   17.87    0.00    8.75   70.34    0.00    2.66    0.00    0.00    0.00    0.38
09:06:31 PM    5    9.00    0.00    3.46   48.10    0.00    0.00    0.00    0.00    0.00   39.45
09:06:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:31 PM   11    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:06:31 PM   12    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
09:06:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   14   14.24    0.00    4.97   50.33    0.00    0.00    0.00    0.00    0.00   30.46
09:06:31 PM   15    0.67    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   94.98
09:06:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   17    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
09:06:31 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:31 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:34 PM  all    3.94    0.00    1.37   15.03    0.00    0.08    0.00    0.00    0.00   79.57
09:06:34 PM    0    8.05    0.00    3.02   29.53    0.00    0.00    0.00    0.00    0.00   59.40
09:06:34 PM    1   10.81    0.00    3.04   41.55    0.00    0.00    0.00    0.00    0.00   44.59
09:06:34 PM    2   13.80    0.00    6.06   61.28    0.00    0.00    0.00    0.00    0.00   18.86
09:06:34 PM    3   10.88    0.00    3.06   46.94    0.00    0.00    0.00    0.00    0.00   39.12
09:06:34 PM    4   21.89    0.00    7.17   68.30    0.00    2.26    0.00    0.00    0.00    0.38
09:06:34 PM    5   14.33    0.00    5.12   63.48    0.00    0.00    0.00    0.00    0.00   17.06
09:06:34 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:34 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:34 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   12    9.09    0.00    3.37   38.72    0.00    0.00    0.00    0.00    0.00   48.82
09:06:34 PM   13    5.02    0.00    2.34   20.40    0.00    0.00    0.00    0.00    0.00   72.24
09:06:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:34 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:34 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:34 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:37 PM  all    3.87    0.00    1.29   15.32    0.00    0.11    0.00    0.00    0.00   79.41
09:06:37 PM    0   14.14    0.00    5.17   70.00    0.00    0.00    0.00    0.00    0.00   10.69
09:06:37 PM    1   15.65    0.00    6.12   76.19    0.00    0.00    0.00    0.00    0.00    2.04
09:06:37 PM    2   12.20    0.00    4.75   59.66    0.00    0.00    0.00    0.00    0.00   23.39
09:06:37 PM    3   10.85    0.00    4.41   55.25    0.00    0.00    0.00    0.00    0.00   29.49
09:06:37 PM    4   19.85    0.00    6.11   69.85    0.00    3.05    0.00    0.00    0.00    1.15
09:06:37 PM    5   11.19    0.00    3.05   47.46    0.00    0.00    0.00    0.00    0.00   38.31
09:06:37 PM    6    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:06:37 PM    7    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:06:37 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:37 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:37 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:37 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:37 PM   18    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:37 PM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:37 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:37 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:37 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:37 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:40 PM  all    4.52    0.00    1.49   15.06    0.00    0.06    0.00    0.00    0.00   78.88
09:06:40 PM    0   15.67    0.00    5.67   68.67    0.00    0.00    0.00    0.00    0.00   10.00
09:06:40 PM    1    9.73    0.00    4.03   46.98    0.00    0.00    0.00    0.00    0.00   39.26
09:06:40 PM    2   16.17    0.00    6.93   71.29    0.00    0.00    0.00    0.00    0.00    5.61
09:06:40 PM    3    8.94    0.00    3.97   38.08    0.00    0.00    0.00    0.00    0.00   49.01
09:06:40 PM    4   20.00    0.00    8.15   65.56    0.00    1.48    0.00    0.00    0.00    4.81
09:06:40 PM    5   11.82    0.00    5.07   57.43    0.00    0.00    0.00    0.00    0.00   25.68
09:06:40 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:40 PM    7    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:06:40 PM    8    2.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:06:40 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:40 PM   10    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:40 PM   11    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:40 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:40 PM   14    0.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.33
09:06:40 PM   15    3.37    0.00    1.35   16.50    0.00    0.00    0.00    0.00    0.00   78.79
09:06:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:40 PM   18    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:40 PM   19    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
09:06:40 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:40 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:40 PM   22    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:06:40 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
