Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:15 PM  all    0.46    0.00    0.44   16.23    0.00    0.00    0.00    0.00    0.00   82.87
01:30:15 PM    0    1.66    0.00    1.66   51.66    0.00    0.00    0.00    0.00    0.00   45.03
01:30:15 PM    1    0.67    0.00    0.67   56.38    0.00    0.00    0.00    0.00    0.00   42.28
01:30:15 PM    2    0.67    0.00    0.67   25.17    0.00    0.00    0.00    0.00    0.00   73.49
01:30:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM    4    2.68    0.00    0.67   94.98    0.00    0.33    0.00    0.00    0.00    1.34
01:30:15 PM    5    1.99    0.00    1.32   81.79    0.00    0.00    0.00    0.00    0.00   14.90
01:30:15 PM    6    0.67    0.00    0.33   35.33    0.00    0.00    0.00    0.00    0.00   63.67
01:30:15 PM    7    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
01:30:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM    9    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
01:30:15 PM   10    0.67    0.00    2.01   15.72    0.00    0.00    0.00    0.00    0.00   81.61
01:30:15 PM   11    1.32    0.00    1.66   22.52    0.00    0.00    0.00    0.00    0.00   74.50
01:30:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:18 PM  all    6.01    0.00    2.95   11.01    0.00    0.01    0.00    0.00    0.00   80.02
01:30:18 PM    0    8.72    0.00    5.37   19.46    0.00    0.00    0.00    0.00    0.00   66.44
01:30:18 PM    1   10.00    0.00    6.33   17.00    0.00    0.00    0.00    0.00    0.00   66.67
01:30:18 PM    2    6.33    0.00    4.33    6.33    0.00    0.00    0.00    0.00    0.00   83.00
01:30:18 PM    3   13.33    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   82.67
01:30:18 PM    4   24.75    0.00   11.53   20.00    0.00    0.00    0.00    0.00    0.00   43.73
01:30:18 PM    5   41.86    0.00   13.29   16.28    0.00    0.00    0.00    0.00    0.00   28.57
01:30:18 PM    6   14.72    0.00    9.70   34.45    0.00    0.00    0.00    0.00    0.00   41.14
01:30:18 PM    7   10.03    0.00    8.36   50.50    0.00    0.00    0.00    0.00    0.00   31.10
01:30:18 PM    8    7.31    0.00    4.98   41.86    0.00    0.00    0.00    0.00    0.00   45.85
01:30:18 PM    9    7.05    0.00    4.03   40.60    0.00    0.00    0.00    0.00    0.00   48.32
01:30:18 PM   10    0.67    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   82.67
01:30:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21 PM  all    2.49    0.00    0.76   14.25    0.00    0.03    0.00    0.00    0.00   82.47
01:30:21 PM    0    2.01    0.00    0.67   26.17    0.00    0.00    0.00    0.00    0.00   71.14
01:30:21 PM    1    1.32    0.00    1.64   14.14    0.00    0.00    0.00    0.00    0.00   82.89
01:30:21 PM    2    0.33    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.97
01:30:21 PM    3    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
01:30:21 PM    4    4.36    0.00    2.01   68.46    0.00    0.34    0.00    0.00    0.00   24.83
01:30:21 PM    5   41.86    0.00    8.31   44.52    0.00    0.00    0.00    0.00    0.00    5.32
01:30:21 PM    6    0.67    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   79.00
01:30:21 PM    7    1.00    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   75.92
01:30:21 PM    8    2.68    0.00    2.35   78.19    0.00    0.00    0.00    0.00    0.00   16.78
01:30:21 PM    9    3.65    0.00    1.33   35.55    0.00    0.33    0.00    0.00    0.00   59.14
01:30:21 PM   10    0.67    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   76.92
01:30:21 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:21 PM   12    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
01:30:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24 PM  all    0.89    0.00    0.50   17.12    0.00    0.00    0.00    0.00    0.00   81.49
01:30:24 PM    0    2.33    0.00    0.67   44.33    0.00    0.00    0.00    0.00    0.00   52.67
01:30:24 PM    1    1.00    0.00    1.33   68.33    0.00    0.00    0.00    0.00    0.00   29.33
01:30:24 PM    2   12.67    0.00    2.33   52.33    0.00    0.00    0.00    0.00    0.00   32.67
01:30:24 PM    3    0.33    0.00    0.33   51.66    0.00    0.00    0.00    0.00    0.00   47.68
01:30:24 PM    4    1.67    0.00    1.33   65.00    0.00    0.33    0.00    0.00    0.00   31.67
01:30:24 PM    5    1.33    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   87.33
01:30:24 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:30:24 PM    7    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:30:24 PM    8    0.00    0.00    1.00   25.67    0.00    0.00    0.00    0.00    0.00   73.33
01:30:24 PM    9    0.33    0.00    2.67   70.67    0.00    0.00    0.00    0.00    0.00   26.33
01:30:24 PM   10    1.00    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   94.33
01:30:24 PM   11    1.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
01:30:24 PM   12    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
01:30:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:27 PM  all    0.76    0.00    0.50   13.53    0.00    0.01    0.00    0.00    0.00   85.19
01:30:27 PM    0    2.68    0.00    2.34   57.53    0.00    0.00    0.00    0.00    0.00   37.46
01:30:27 PM    1    1.00    0.00    0.67   64.55    0.00    0.00    0.00    0.00    0.00   33.78
01:30:27 PM    2    0.67    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   85.67
01:30:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM    4    6.38    0.00    2.68   90.94    0.00    0.00    0.00    0.00    0.00    0.00
01:30:27 PM    5    4.98    0.00    2.99   74.42    0.00    0.00    0.00    0.00    0.00   17.61
01:30:27 PM    6    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
01:30:27 PM    7    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
01:30:27 PM    8    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:30:27 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:30:27 PM   10    1.00    0.00    1.67    6.00    0.00    0.33    0.00    0.00    0.00   91.00
01:30:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 PM  all    2.14    0.00    0.94   12.80    0.00    0.00    0.00    0.00    0.00   84.12
01:30:30 PM    0   13.62    0.00    3.65   72.43    0.00    0.00    0.00    0.00    0.00   10.30
01:30:30 PM    1   14.57    0.00    4.97   59.27    0.00    0.00    0.00    0.00    0.00   21.19
01:30:30 PM    2    1.33    0.00    1.66   24.92    0.00    0.00    0.00    0.00    0.00   72.09
01:30:30 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:30:30 PM    4    5.03    0.00    4.03   85.57    0.00    0.00    0.00    0.00    0.00    5.37
01:30:30 PM    5   14.72    0.00    4.68   60.87    0.00    0.00    0.00    0.00    0.00   19.73
01:30:30 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:30 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:30:30 PM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:30:30 PM    9    0.66    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   96.35
01:30:30 PM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:30:30 PM   11    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:30:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33 PM  all    3.46    0.00    1.54   11.10    0.00    0.00    0.00    0.00    0.00   83.90
01:30:33 PM    0    4.71    0.00    3.37   58.92    0.00    0.00    0.00    0.00    0.00   33.00
01:30:33 PM    1    4.03    0.00    2.01   35.23    0.00    0.00    0.00    0.00    0.00   58.72
01:30:33 PM    2   14.72    0.00    4.35    5.35    0.00    0.00    0.00    0.00    0.00   75.59
01:30:33 PM    3    2.34    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   94.31
01:30:33 PM    4    9.15    0.00    5.76   73.90    0.00    0.00    0.00    0.00    0.00   11.19
01:30:33 PM    5   29.73    0.00    6.76   42.23    0.00    0.00    0.00    0.00    0.00   21.28
01:30:33 PM    6    5.94    0.00    4.29   11.55    0.00    0.00    0.00    0.00    0.00   78.22
01:30:33 PM    7    5.94    0.00    3.63   16.50    0.00    0.00    0.00    0.00    0.00   73.93
01:30:33 PM    8    4.64    0.00    3.31   14.24    0.00    0.00    0.00    0.00    0.00   77.81
01:30:33 PM    9    2.01    0.00    2.01    7.69    0.00    0.00    0.00    0.00    0.00   88.29
01:30:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36 PM  all    2.10    0.00    0.94   12.49    0.00    0.01    0.00    0.00    0.00   84.45
01:30:36 PM    0    3.68    0.00    2.01   45.82    0.00    0.00    0.00    0.00    0.00   48.49
01:30:36 PM    1    1.32    0.00    1.32    5.30    0.00    0.00    0.00    0.00    0.00   92.05
01:30:36 PM    2   23.75    0.00    5.35   27.76    0.00    0.00    0.00    0.00    0.00   43.14
