procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        43276     58491364         8608      4307804    0    0     1    21 41588 50101   3   3  94   0   0 2019-04-21 17:04:56
 4  1        43276     58165268         8616      4481464    0    0     0 40820 43653 50113   3   3  94   0   0 2019-04-21 17:04:59
 7  1        43276     58005332         8764      5180160    0    0    81 760191 129797 84009   9   7  79   5   0 2019-04-21 17:05:02
 2  0        43276     58246296         8772      4830888    0    0     0 160984 56788 49189   6   4  89   1   0 2019-04-21 17:05:05
 2  0        43276     57944756         8772      5004316    0    0     0    12 41400 49648   3   3  94   0   0 2019-04-21 17:05:08
 4  0        43276     57643556         8780      5176316    0    0     0    17 41136 48827   3   3  94   0   0 2019-04-21 17:05:11
 5  0        43276     57285620         8792      5384888    0    0     0 79246 50635 57831   4   4  91   1   0 2019-04-21 17:05:14
 3  2        43276     56976992         8792      5651836    0    0     0 330428 72302 60031   5   4  88   2   0 2019-04-21 17:05:17
 3  1        43276     56810348         8800      6044372    0    0     0 427149 88518 66861   7   6  81   6   0 2019-04-21 17:05:20
 2  0        43276     56896444         8800      5872988    0    0     0 100344 50317 49672   5   3  91   0   0 2019-04-21 17:05:23
 2  0        43276     56598232         8808      6043232    0    0     0    20 40927 48511   4   3  94   0   0 2019-04-21 17:05:26
 2  1        43276     56302908         8812      6218980    0    0     0    44 41093 49974   3   3  94   0   0 2019-04-21 17:05:29
 4  0        43276     55985428         8816      6607840    0    0     0 223287 61228 57684   5   4  90   2   0 2019-04-21 17:05:32
 3  2        43276     55554244         8824      7085992    0    0     5 581635 103433 75161   7   6  82   5   0 2019-04-21 17:05:35
 1  0        43276     56068444         8824      6746816    0    0     0 366881 79612 54763  10   6  82   3   0 2019-04-21 17:05:38
 3  0        43276     55771488         8832      6916180    0    0     0    16 40608 47455   3   3  94   0   0 2019-04-21 17:05:41
 1  0        43276     55458936         8832      7087616    0    0     0     7 42670 50155   3   4  93   0   0 2019-04-21 17:05:44
 4  1        43276     54910680         8844      7493048    0    0     0 151090 56605 57019   4   4  91   2   0 2019-04-21 17:05:47
 3  1        43276     54937296         8852      7478692    0    0     0 129857 52348 57615   3   4  91   2   0 2019-04-21 17:05:50
 4  1        43276     54532576         8852      7970064    0    0     0 458548 92740 66366   7   6  83   4   0 2019-04-21 17:05:53
 4  0        43276     54702768         8860      7784204    0    0     0 124174 51945 49228   6   4  90   1   0 2019-04-21 17:05:56
 4  0        43276     54410660         8860      7957964    0    0     0     0 39687 47777   3   3  94   0   0 2019-04-21 17:05:59
 4  1        43276     53910368         8868      8346968    0    0     0 139631 53378 54512   3   3  91   2   0 2019-04-21 17:06:02
 2  1        43276     54031796         8876      8306904    0    0     0 75794 46791 48948   5   3  91   1   0 2019-04-21 17:06:05
 2  2        43276     53416736         8876      8807680    0    0     0 370310 77349 65880   5   4  86   4   0 2019-04-21 17:06:08
 4  0        43276     53647544         8884      8788352    0    0     0 293790 72950 58785   7   5  86   2   0 2019-04-21 17:06:11
 3  0        43276     53474628         8884      8829720    0    0     5 37624 45898 50552   5   4  91   0   0 2019-04-21 17:06:14
 1  0        43276     53048156         8896      9216260    0    0     0 202002 61920 56390   5   4  90   1   0 2019-04-21 17:06:17
 1  0        43276     52998148         8896      9174956    0    0     0   876 39394 46917   3   3  94   0   0 2019-04-21 17:06:20
 3  1        43276     52766836         8904      9438724    0    0     5 246601 66291 60204   5   4  88   4   0 2019-04-21 17:06:23
 5  1        43276     52650896         8912      9726316    0    0     5 343248 74180 62524   7   5  84   5   0 2019-04-21 17:06:26
 2  0        43276     52496064         8912      9767476    0    0     0 193574 61317 53010   6   4  86   3   0 2019-04-21 17:06:29
 3  1        43276     52065752         8920     10094216    0    0     0 200903 61637 59436   5   4  89   2   0 2019-04-21 17:06:32
 2  1        43276     52130156         8920     10045464    0    0     0 106631 49944 50663   5   3  91   1   0 2019-04-21 17:06:35
 7  0        43276     51860816         8928     10316108    0    0     0 204141 62093 63030   5   3  89   3   0 2019-04-21 17:06:38
 3  0        43276     51393192         8928     10765228    0    0     0 314397 71192 58289   7   4  87   2   0 2019-04-21 17:06:41
 3  1        43276     51579236         8936     10569812    0    0     0 159014 54124 50681   6   4  88   2   0 2019-04-21 17:06:44
 3  0        43276     51488268         8948     10743916    0    0     0 169055 56672 54667   5   4  90   1   0 2019-04-21 17:06:47
 3  0        43276     51228132         8948     10914832    0    0     0   593 39663 48753   4   3  94   0   0 2019-04-21 17:06:50
 1  1        43276     50769660         8956     11324512    0    0     0 152569 52337 55938   4   3  91   1   0 2019-04-21 17:06:53
 4  1        43276     50909548         8956     11297828    0    0     0 296818 69814 59130   6   4  87   3   0 2019-04-21 17:06:56
 3  0        43276     50723160         8964     11528872    0    0     0 341838 77333 62943   7   5  86   3   0 2019-04-21 17:06:59
 0  0        43276     50662428         8972     11615516    0    0     0 106027 51264 48804   5   3  91   0   0 2019-04-21 17:07:02
 2  0        43276     50382852         8972     11786472    0    0     0    53 39372 47639   4   3  94   0   0 2019-04-21 17:07:05
 7  0        43276     49881980         8980     12162612    0    0     0 138673 50721 56598   4   3  92   1   0 2019-04-21 17:07:08
 4  1        43276     49894732         8980     12135724    0    0     0 122351 51228 51827   5   3  90   1   0 2019-04-21 17:07:11
31  0        43276     49300188         8988     12660416    0    0     0 374123 80752 71993   5   5  85   5   0 2019-04-21 17:07:14
 0  0        43276     49546440         8988     12488784    0    0     0 267915 67739 53468   8   5  86   1   0 2019-04-21 17:07:17
 0  0        43276     49351500         9000     12656596    0    0     0    77 39382 48569   4   3  94   0   0 2019-04-21 17:07:20
 4  1        43276     49057540         9008     12833384    0    0     0  1007 40043 50059   4   3  94   0   0 2019-04-21 17:07:23
 1  0        43276     48800864         9008     13109764    0    0     0 186670 56028 56470   5   3  90   2   0 2019-04-21 17:07:26
 3  3        43276     48348624         9016     13445800    0    0     0 354227 70695 67219   5   4  88   4   0 2019-04-21 17:07:29
 4  0        43276     48158124         9016     13867400    0    0     0 307929 76967 56111   8   4  81   6   0 2019-04-21 17:07:32
 2  0        43276     48436188         9024     13529880    0    0     0 61318 44390 47770   5   3  92   1   0 2019-04-21 17:07:35
 3  1        43276     48193488         9028     13703496    0    0     0    24 39086 50006   4   2  94   0   0 2019-04-21 17:07:38
 2  1        43276     47750460         9032     14055856    0    0     0 131414 50257 56977   4   3  91   2   0 2019-04-21 17:07:41
 1  2        43276     47506688         9040     14320884    0    0     0 355059 70180 64065   6   4  87   4   0 2019-04-21 17:07:44
 3  1        43276     47546500         9040     14503960    0    0     0 327289 76491 62166   7   6  82   5   0 2019-04-21 17:07:47
 0  0        43276     47575588         9052     14401408    0    0     0 60579 43483 47560   5   3  92   0   0 2019-04-21 17:07:50
 3  0        43276     47296168         9052     14576024    0    0     0     1 38730 48937   4   2  94   0   0 2019-04-21 17:07:53
 1  1        43276     46863428         9060     14910524    0    0     0 126776 49378 55434   4   3  92   2   0 2019-04-21 17:07:56
 1  1        43276     46903140         9068     14924448    0    0     0 136846 51058 50437   5   3  90   2   0 2019-04-21 17:07:59
 5  1        43276     46450112         9068     15397196    0    0     0 367872 76380 68996   5   4  86   5   0 2019-04-21 17:08:02
 3  0        43276     46619876         9076     15440896    0    0     0 271649 66830 51977   8   4  86   2   0 2019-04-21 17:08:05
 2  0        43276     46517600         9076     15446344    0    0     0 28099 42052 49030   4   3  93   0   0 2019-04-21 17:08:08
 2  1        43276     46233516         9084     15620336    0    0     0 32779 40010 50132   3   3  94   0   0 2019-04-21 17:08:11
 4  3        43276     46039892         9088     15835948    0    0     0 166761 56021 58396   3   3  90   4   0 2019-04-21 17:08:14
 3  0        43276     45741856         9092     16163228    0    0     0 302747 70332 66730   6   5  84   5   0 2019-04-21 17:08:17
 1  1        43276     45631844         9104     16305208    0    0     0 291264 67364 59079   5   4  87   4   0 2019-04-21 17:08:20
 2  0        43276     45507480         9104     16317376    0    0     0 100745 50049 49149   4   3  92   1   0 2019-04-21 17:08:23
 1  0        43276     45220372         9112     16492792    0    0     0  1015 41387 49758   3   2  95   0   0 2019-04-21 17:08:26
 2  1        43276     44803168         9112     16826324    0    0     0 190467 56887 57607   3   3  92   2   0 2019-04-21 17:08:29
 1  1        43276     44849424         9120     16900836    0    0     0 276447 66910 60454   5   4  86   5   0 2019-04-21 17:08:32
 1  0        43276     44676488         9128     17201608    0    0     0 264270 65556 59292   5   4  87   4   0 2019-04-21 17:08:35
 1  0        43276     44513488         9128     17418872    0    0     0 163144 53757 50387   5   3  91   2   0 2019-04-21 17:08:38
 1  0        43276     44484864         9136     17363256    0    0     0  1209 39550 48484   3   2  95   0   0 2019-04-21 17:08:41
 0  1        43276     44196716         9136     17537584    0    0     0 69730 44308 52975   3   2  94   1   0 2019-04-21 17:08:44
 2  1        43276     43898932         9144     17879940    0    0     0 285859 69966 60911   5   5  86   4   0 2019-04-21 17:08:47
 2  1        43276     43893768         9156     17964840    0    0     0 305700 68882 57218   6   4  86   4   0 2019-04-21 17:08:50
 1  0        43276     43608120         9156     18163068    0    0     0 214853 65442 58701   8   4  86   2   0 2019-04-21 17:08:53
 0  0        43276     43436448         9164     18233772    0    0     1 47119 44852 50008   4   3  92   1   0 2019-04-21 17:08:56
 1  1        43276     43166308         9164     18409212    0    0     0 27307 40229 46694   3   3  94   0   0 2019-04-21 17:08:59
 1  2        43276     42641204         9172     18810300    0    0     0 146598 54138 56291   4   3  90   3   0 2019-04-21 17:09:02
 0  2        43276     42350648         9172     19116404    0    0     0 320792 73479 65589   5   4  85   6   0 2019-04-21 17:09:05
 2  1        43276     42221636         9180     19277136    0    0     0 314462 73649 57711   6   4  86   3   0 2019-04-21 17:09:08
