Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:55 PM    2   11.67    0.00    8.00   80.00    0.00    0.00    0.00    0.00    0.00    0.33
02:07:55 PM    3   15.22    0.00    7.83   68.70    0.00    8.26    0.00    0.00    0.00    0.00
02:07:55 PM    4   11.11    0.00    9.43   79.12    0.00    0.00    0.00    0.00    0.00    0.34
02:07:55 PM    5   11.15    0.00    8.78   80.07    0.00    0.00    0.00    0.00    0.00    0.00
02:07:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM    8    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:07:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   12    5.39    0.00    4.71   86.20    0.00    0.00    0.00    0.00    0.00    3.70
02:07:55 PM   13    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:55 PM   14    6.29    0.00    5.30   88.41    0.00    0.00    0.00    0.00    0.00    0.00
02:07:55 PM   15    8.82    0.00    6.21   84.31    0.00    0.00    0.00    0.00    0.00    0.65
02:07:55 PM   16    7.59    0.00    3.63   82.18    0.00    0.00    0.00    0.00    0.00    6.60
02:07:55 PM   17    5.02    0.00    5.35   87.63    0.00    0.00    0.00    0.00    0.00    2.01
02:07:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:58 PM  all    4.24    0.00    3.00   41.52    0.00    0.18    0.00    0.00    0.00   51.06
02:07:58 PM    0   11.07    0.00    8.39   80.20    0.00    0.00    0.00    0.00    0.00    0.34
02:07:58 PM    1    9.93    0.00    8.22   81.51    0.00    0.00    0.00    0.00    0.00    0.34
02:07:58 PM    2   11.11    0.00    7.41   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:07:58 PM    3   14.03    0.00    9.50   70.59    0.00    5.88    0.00    0.00    0.00    0.00
02:07:58 PM    4   11.07    0.00    6.57   82.35    0.00    0.00    0.00    0.00    0.00    0.00
02:07:58 PM    5   10.92    0.00    8.19   80.55    0.00    0.00    0.00    0.00    0.00    0.34
02:07:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   12    6.73    0.00    2.69   89.23    0.00    0.00    0.00    0.00    0.00    1.35
02:07:58 PM   13    5.69    0.00    5.02   88.29    0.00    0.00    0.00    0.00    0.00    1.00
02:07:58 PM   14    6.60    0.00    4.95   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:07:58 PM   15    6.51    0.00    4.45   89.04    0.00    0.00    0.00    0.00    0.00    0.00
02:07:58 PM   16    5.70    0.00    4.03   87.92    0.00    0.00    0.00    0.00    0.00    2.35
02:07:58 PM   17    5.76    0.00    3.73   90.51    0.00    0.00    0.00    0.00    0.00    0.00
02:07:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:01 PM  all    4.55    0.00    3.48   40.92    0.00    0.31    0.00    0.00    0.00   50.74
02:08:01 PM    0   10.54    0.00    8.84   80.61    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM    1   11.11    0.00    9.09   79.46    0.00    0.00    0.00    0.00    0.00    0.34
02:08:01 PM    2   10.78    0.00   10.78   78.43    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM    3   14.66    0.00    9.91   65.95    0.00    9.05    0.00    0.00    0.00    0.43
02:08:01 PM    4   13.67    0.00    7.67   78.67    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM    5   12.58    0.00    8.61   78.81    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:08:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   12    5.74    0.00    3.72   87.50    0.00    0.00    0.00    0.00    0.00    3.04
02:08:01 PM   13    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM   14    6.27    0.00    5.94   87.79    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM   15    7.28    0.00    7.62   85.10    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM   16    7.28    0.00    3.97   86.09    0.00    0.00    0.00    0.00    0.00    2.65
02:08:01 PM   17    5.76    0.00    3.73   90.51    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:04 PM  all    4.13    0.00    3.36   41.34    0.00    0.24    0.00    0.00    0.00   50.93
02:08:04 PM    0   10.45    0.00    7.32   81.88    0.00    0.00    0.00    0.00    0.00    0.35
02:08:04 PM    1   10.14    0.00    9.12   80.74    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM    2    8.87    0.00    8.19   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM    3   12.33    0.00   12.33   67.84    0.00    7.49    0.00    0.00    0.00    0.00
02:08:04 PM    4   10.47    0.00    8.45   81.08    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM    5   13.25    0.00    7.95   78.81    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:08:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:08:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   12    6.62    0.00    4.97   87.75    0.00    0.00    0.00    0.00    0.00    0.66
02:08:04 PM   13    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM   14    5.61    0.00    5.94   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM   15    6.10    0.00    6.44   84.07    0.00    0.00    0.00    0.00    0.00    3.39
02:08:04 PM   16    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04 PM   17    4.79    0.00    3.77   90.75    0.00    0.00    0.00    0.00    0.00    0.68
02:08:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:07 PM  all    4.25    0.00    3.42   40.76    0.00    0.20    0.00    0.00    0.00   51.37
02:08:07 PM    0   11.41    0.00    8.72   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07 PM    1   11.37    0.00    9.70   78.26    0.00    0.00    0.00    0.00    0.00    0.67
02:08:07 PM    2   11.22    0.00    9.90   78.55    0.00    0.00    0.00    0.00    0.00    0.33
02:08:07 PM    3   13.18    0.00    9.09   70.91    0.00    6.36    0.00    0.00    0.00    0.45
02:08:07 PM    4   11.82    0.00    8.45   79.73    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07 PM    5   10.81    0.00    8.78   80.41    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM    8    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   12    4.10    0.00    4.44   91.47    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07 PM   13    6.02    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.33
02:08:07 PM   14    6.31    0.00    4.98   86.71    0.00    0.00    0.00    0.00    0.00    1.99
02:08:07 PM   15    7.46    0.00    4.75   87.80    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07 PM   16    5.37    0.00    4.36   83.89    0.00    0.00    0.00    0.00    0.00    6.38
02:08:07 PM   17    4.41    0.00    4.41   84.41    0.00    0.00    0.00    0.00    0.00    6.78
02:08:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:08:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:10 PM  all    3.97    0.00    3.45   41.53    0.00    0.25    0.00    0.00    0.00   50.80
02:08:10 PM    0   12.20    0.00    7.80   80.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM    1    8.97    0.00    8.97   82.07    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM    2    9.00    0.00   11.00   79.67    0.00    0.00    0.00    0.00    0.00    0.33
02:08:10 PM    3   14.04    0.00    8.77   68.86    0.00    8.33    0.00    0.00    0.00    0.00
02:08:10 PM    4    8.87    0.00   10.24   80.89    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM    5   10.88    0.00    7.82   81.29    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:08:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:08:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   12    6.04    0.00    4.36   89.26    0.00    0.00    0.00    0.00    0.00    0.34
02:08:10 PM   13    4.39    0.00    5.41   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM   14    4.73    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM   15    8.31    0.00    5.32   86.38    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM   16    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM   17    5.05    0.00    4.71   90.24    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:13 PM  all    4.35    0.00    3.07   41.46    0.00    0.21    0.00    0.00    0.00   50.91
02:08:13 PM    0   11.15    0.00    8.45   79.73    0.00    0.00    0.00    0.00    0.00    0.68
02:08:13 PM    1    9.97    0.00    7.22   82.47    0.00    0.00    0.00    0.00    0.00    0.34
02:08:13 PM    2   11.30    0.00    7.53   80.82    0.00    0.00    0.00    0.00    0.00    0.34
02:08:13 PM    3   15.35    0.00    9.65   68.42    0.00    6.14    0.00    0.00    0.00    0.44
02:08:13 PM    4   11.41    0.00    8.72   79.53    0.00    0.00    0.00    0.00    0.00    0.34
02:08:13 PM    5   12.75    0.00    7.38   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:08:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   12    7.00    0.00    4.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13 PM   13    4.79    0.00    3.77   91.10    0.00    0.00    0.00    0.00    0.00    0.34
02:08:13 PM   14    4.08    0.00    5.10   90.48    0.00    0.00    0.00    0.00    0.00    0.34
02:08:13 PM   15    7.74    0.00    5.05   87.21    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13 PM   16    6.12    0.00    3.06   90.82    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13 PM   17    6.42    0.00    3.72   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:16 PM  all    4.27    0.00    3.42   41.19    0.00    0.20    0.00    0.00    0.00   50.92
02:08:16 PM    0    9.34    0.00    9.00   81.31    0.00    0.00    0.00    0.00    0.00    0.35
02:08:16 PM    1    9.52    0.00    9.52   80.95    0.00    0.00    0.00    0.00    0.00    0.00
02:08:16 PM    2    8.53    0.00    9.90   81.23    0.00    0.00    0.00    0.00    0.00    0.34
02:08:16 PM    3   12.83    0.00   11.06   69.47    0.00    6.64    0.00    0.00    0.00    0.00
02:08:16 PM    4   13.27    0.00    6.12   80.61    0.00    0.00    0.00    0.00    0.00    0.00
02:08:16 PM    5   10.54    0.00    8.16   81.29    0.00    0.00    0.00    0.00    0.00    0.00
02:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 PM   10    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:08:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:16 PM   12    5.70    0.00    4.03   88.26    0.00    0.00    0.00    0.00    0.00    2.01
