procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61701688       461756      1845708    0    0     0    15 74419 83394   3   1  96   0   0 2019-04-19 21:28:53
 0  0            0     61700788       461756      1845796    0    0     0     0 75163 82634   3   1  96   0   0 2019-04-19 21:28:56
 1  0            0     61699876       461756      1846100    0    0     0    13 76591 82940   2   1  97   0   0 2019-04-19 21:28:59
 1  0            0     61694776       461756      1846008    0    0     0     1 77949 82180   3   1  96   0   0 2019-04-19 21:29:02
 0  0            0     61694656       461764      1846208    0    0     0    43 74479 83788   3   1  96   0   0 2019-04-19 21:29:05
 1  0            0     61694892       461764      1846416    0    0     0     0 75150 83640   3   1  96   0   0 2019-04-19 21:29:08
 0  0            0     61695412       461768      1846624    0    0     0    13 73294 82065   3   1  96   0   0 2019-04-19 21:29:11
 0  0            0     61694488       461768      1846740    0    0     0    49 72053 80573   2   1  97   0   0 2019-04-19 21:29:14
 3  0            0     61694092       461768      1846848    0    0     0   335 72768 80312   3   1  96   0   0 2019-04-19 21:29:17
 2  0            0     61694080       461768      1847000    0    0     0    31 73217 83509   3   1  96   0   0 2019-04-19 21:29:20
 0  0            0     61694264       461768      1847168    0    0     0   297 73619 83156   3   1  96   0   0 2019-04-19 21:29:23
 1  0            0     61693620       461772      1847360    0    0     0    37 71708 83044   3   1  96   0   0 2019-04-19 21:29:26
 1  0            0     61693096       461772      1847468    0    0     0    33 73528 85866   3   1  96   0   0 2019-04-19 21:29:29
 1  0            0     61689392       461772      1847544    0    0     0     0 75033 85512   3   1  96   0   0 2019-04-19 21:29:32
 0  0            0     61689288       461772      1847660    0    0     0    41 74720 83788   3   1  96   0   0 2019-04-19 21:29:35
 2  0            0     61689208       461772      1847796    0    0     0     0 74175 82599   3   1  97   0   0 2019-04-19 21:29:38
 1  0            0     61689624       461772      1847940    0    0     0    13 73433 84041   3   1  96   0   0 2019-04-19 21:29:41
 0  0            0     61688944       461772      1848128    0    0     0    32 72207 82426   3   1  96   0   0 2019-04-19 21:29:44
 0  0            0     61688796       461776      1848320    0    0     0   149 73888 84474   2   1  96   0   0 2019-04-19 21:29:47
 0  0            0     61689220       461776      1848424    0    0     0    23 73407 82504   3   1  96   0   0 2019-04-19 21:29:50
 2  0            0     61689084       461776      1848620    0    0     0   344 74477 84065   2   1  96   0   0 2019-04-19 21:29:53
 2  0            0     61688316       461776      1848728    0    0     0    32 74097 84226   3   1  96   0   0 2019-04-19 21:29:56
 1  0            0     61687972       461776      1848940    0    0     0   164 75631 85964   3   1  96   0   0 2019-04-19 21:29:59
 0  0            0     61683396       461780      1849000    0    0     0    36 74831 84289   3   1  96   0   0 2019-04-19 21:30:02
 0  0            0     61683868       461780      1849132    0    0     0    43 73119 84089   2   1  97   0   0 2019-04-19 21:30:05
 0  0            0     61683712       461780      1849304    0    0     0     5 74026 86061   2   1  97   0   0 2019-04-19 21:30:08
 2  0            0     61683404       461780      1849452    0    0     0    13 73729 84522   2   1  97   0   0 2019-04-19 21:30:11
 1  0            0     61682984       461780      1849576    0    0     0    32 74639 83497   2   1  96   0   0 2019-04-19 21:30:14
 1  0            0     61682524       461784      1849708    0    0     0    17 74274 84528   2   1  97   0   0 2019-04-19 21:30:17
 0  0            0     61682488       461784      1849892    0    0     0     0 75838 85869   3   1  96   0   0 2019-04-19 21:30:20
 0  0            0     61682344       461788      1850080    0    0     0   135 74012 83870   2   1  96   0   0 2019-04-19 21:30:23
 1  0            0     61682072       461792      1850144    0    0     0    27 74708 84772   2   1  97   0   0 2019-04-19 21:30:26
 0  0            0     61681616       461792      1850320    0    0     0   320 75181 86274   2   1  96   0   0 2019-04-19 21:30:29
19  0            0     61678744       461796      1850456    0    0     0   211 73679 80523   3   1  96   0   0 2019-04-19 21:30:32
 1  0            0     61678460       461796      1850644    0    0     0     0 76734 83882   2   1  97   0   0 2019-04-19 21:30:35
 0  0            0     61679552       461800      1850756    0    0     0    32 76890 84238   2   1  96   0   0 2019-04-19 21:30:38
 1  0            0     61679744       461800      1850984    0    0     0    13 74386 81596   2   1  97   0   0 2019-04-19 21:30:41
 0  0            0     61679072       461800      1851096    0    0     0    32 72838 82354   3   1  96   0   0 2019-04-19 21:30:44
 3  0            0     61678280       461804      1851196    0    0     0    28 74517 83496   2   1  97   0   0 2019-04-19 21:30:47
 1  0            0     61678316       461804      1851340    0    0     0     0 75731 83453   2   1  97   0   0 2019-04-19 21:30:50
 1  0            0     61677856       461808      1851504    0    0     0    23 75206 80718   3   1  95   0   0 2019-04-19 21:30:53
 0  0            0     61676548       461808      1851660    0    0     0     0 74404 82346   3   1  96   0   0 2019-04-19 21:30:56
 0  0            0     61676032       461808      1851852    0    0     0   152 74480 81170   3   1  96   0   0 2019-04-19 21:30:59
 0  0            0     61671836       461808      1852152    0    0     0   393 76080 80601   3   1  96   0   0 2019-04-19 21:31:02
 1  0            0     61671880       461808      1852388    0    0     0     0 74801 80462   3   1  96   0   0 2019-04-19 21:31:05
 3  0            0     61671492       461816      1852424    0    0     0   193 75950 81713   2   1  96   0   0 2019-04-19 21:31:08
 2  0            0     61671072       461816      1852616    0    0     0     0 76677 82634   3   1  96   0   0 2019-04-19 21:31:11
 0  0            0     61671576       461824      1852744    0    0     0    60 73828 80212   2   1  96   0   0 2019-04-19 21:31:14
 0  0            0     61671748       461832      1852880    0    0     0    17 74914 82708   3   1  96   0   0 2019-04-19 21:31:17
 0  0            0     61671440       461832      1853188    0    0     0     0 75449 81237   3   1  96   0   0 2019-04-19 21:31:20
 2  0            0     61670692       461836      1853280    0    0     0    16 75977 81449   3   1  96   0   0 2019-04-19 21:31:23
 2  0            0     61670112       461836      1853428    0    0     0     0 77132 82600   2   1  96   0   0 2019-04-19 21:31:26
 2  0            0     61669356       461836      1853552    0    0     0    35 75729 81714   2   1  96   0   0 2019-04-19 21:31:29
 0  0            0     61664560       461836      1853708    0    0     0   411 76053 81321   3   1  96   0   0 2019-04-19 21:31:32
 0  0            0     61664684       461840      1853852    0    0     0    68 75120 80955   2   1  96   0   0 2019-04-19 21:31:35
 0  0            0     61664896       461844      1853912    0    0     0   187 73053 79765   2   1  97   0   0 2019-04-19 21:31:38
 1  0            0     61665400       461844      1854164    0    0     0     0 73559 81782   3   1  96   0   0 2019-04-19 21:31:41
 1  0            0     61665060       461848      1854216    0    0     0    16 75114 82608   2   1  97   0   0 2019-04-19 21:31:44
 1  0            0     61664988       461848      1854392    0    0     0     0 75116 82806   3   1  96   0   0 2019-04-19 21:31:47
 0  0            0     61665512       461852      1854544    0    0     0    13 73620 81864   3   1  96   0   0 2019-04-19 21:31:50
 1  0            0     61664800       461852      1854688    0    0     0    17 75500 80964   2   1  97   0   0 2019-04-19 21:31:53
 1  0            0     61664176       461852      1854804    0    0     0     0 74420 83166   2   1  96   0   0 2019-04-19 21:31:56
 1  0            0     61663592       461852      1854944    0    0     0   283 72739 82244   3   1  96   0   0 2019-04-19 21:31:59
 2  0            0     61659040       461852      1855040    0    0     0     0 72380 81694   3   1  96   0   0 2019-04-19 21:32:02
 1  0            0     61659016       461860      1855160    0    0     0   315 74617 81733   3   1  96   0   0 2019-04-19 21:32:05
 3  0            0     61659160       461860      1855476    0    0     0     0 74084 83210   2   1  97   0   0 2019-04-19 21:32:08
 1  0            0     61659768       461860      1855488    0    0     0    13 74626 84626   2   1  96   0   0 2019-04-19 21:32:11
 0  0            0     61659992       461860      1855656    0    0     0    16 75043 83591   2   1  97   0   0 2019-04-19 21:32:14
 0  0            0     61659056       461860      1855860    0    0     0     0 74631 84461   2   1  96   0   0 2019-04-19 21:32:17
 0  0            0     61658828       461864      1855900    0    0     0    13 74824 83898   2   1  97   0   0 2019-04-19 21:32:20
 2  0            0     61658672       461864      1856076    0    0     0     0 74060 83736   2   1  97   0   0 2019-04-19 21:32:23
 0  0            0     61657896       461868      1856252    0    0     0    15 74412 85367   2   1  97   0   0 2019-04-19 21:32:26
 0  0            0     61657816       461868      1856348    0    0     0   199 75497 83456   3   1  96   0   0 2019-04-19 21:32:29
 0  0            0     61652520       461868      1856812    0    0     0     0 76567 81855   3   1  96   0   0 2019-04-19 21:32:32
 0  0            0     61651196       461876      1856904    0    0     0   493 76692 82038   2   1  96   0   0 2019-04-19 21:32:35
 0  0            0     61651236       461876      1857132    0    0     0     0 74218 80208   3   1  96   0   0 2019-04-19 21:32:38
 1  0            0     61651268       461876      1857368    0    0     0    13 77117 80201   2   1  97   0   0 2019-04-19 21:32:41
 2  0            0     61650812       461876      1857472    0    0     0     0 75679 81036   3   1  96   0   0 2019-04-19 21:32:44
 1  0            0     61650044       461876      1857516    0    0     0    15 75575 81541   3   1  96   0   0 2019-04-19 21:32:47
 0  0            0     61650252       461880      1857744    0    0     0   171 75263 82273   3   1  95   0   0 2019-04-19 21:32:50
 2  0            0     61650264       461880      1858060    0    0     0   295 75049 81016   3   1  96   0   0 2019-04-19 21:32:53
 2  0            0     61649416       461880      1858116    0    0     0    45 75564 80984   3   1  96   0   0 2019-04-19 21:32:56
 0  0            0     61649248       461880      1858332    0    0     0     0 75971 80947   3   1  96   0   0 2019-04-19 21:32:59
 0  0            0     61644264       461880      1858328    0    0     0    13 76271 81166   3   1  96   0   0 2019-04-19 21:33:02
 1  0            0     61644340       461880      1858652    0    0     0    45 75130 79541   2   1  97   0   0 2019-04-19 21:33:05
 0  0            0     61645228       461880      1858652    0    0     0     0 76562 81960   2   1  96   0   0 2019-04-19 21:33:08
 0  0            0     61644880       461880      1858868    0    0     0    13 73889 80126   3   1  96   0   0 2019-04-19 21:33:11
 0  0            0     61644704       461880      1858984    0    0     0   173 73837 81007   2   1  96   0   0 2019-04-19 21:33:14
 1  0            0     61644560       461880      1859168    0    0     0    32 74694 82306   3   1  96   0   0 2019-04-19 21:33:17
