Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:22 PM   16    0.67    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.00
01:17:22 PM   17    0.00    0.00    0.00   15.44    0.00    0.00    0.00    0.00    0.00   84.56
01:17:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 PM  all    3.92    0.00    1.78   30.49    0.00    0.01    0.00    0.00    0.00   63.80
01:17:25 PM    0   14.09    0.00    5.03   73.83    0.00    0.00    0.00    0.00    0.00    7.05
01:17:25 PM    1   10.74    0.00    3.36   67.79    0.00    0.00    0.00    0.00    0.00   18.12
01:17:25 PM    2    5.02    0.00    3.01   70.23    0.00    0.00    0.00    0.00    0.00   21.74
01:17:25 PM    3    4.00    0.00    2.33   49.67    0.00    0.00    0.00    0.00    0.00   44.00
01:17:25 PM    4   15.93    0.00    6.78   67.12    0.00    0.34    0.00    0.00    0.00    9.83
01:17:25 PM    5    7.62    0.00    2.98   61.92    0.00    0.00    0.00    0.00    0.00   27.48
01:17:25 PM    6    5.00    0.00    3.33   34.33    0.00    0.00    0.00    0.00    0.00   57.33
01:17:25 PM    7    2.33    0.00    1.33   16.00    0.00    0.00    0.00    0.00    0.00   80.33
01:17:25 PM    8    2.99    0.00    1.66   19.60    0.00    0.00    0.00    0.00    0.00   75.75
01:17:25 PM    9    4.01    0.00    1.67   49.83    0.00    0.00    0.00    0.00    0.00   44.48
01:17:25 PM   10    2.65    0.00    2.32   38.74    0.00    0.00    0.00    0.00    0.00   56.29
01:17:25 PM   11    7.31    0.00    3.32   37.87    0.00    0.33    0.00    0.00    0.00   51.16
01:17:25 PM   12    0.67    0.00    1.01   34.56    0.00    0.00    0.00    0.00    0.00   63.76
01:17:25 PM   13    1.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.67
01:17:25 PM   14    0.66    0.00    0.33    5.96    0.00    0.00    0.00    0.00    0.00   93.05
01:17:25 PM   15    1.00    0.00    0.67   16.67    0.00    0.00    0.00    0.00    0.00   81.67
01:17:25 PM   16    3.34    0.00    0.67   25.08    0.00    0.00    0.00    0.00    0.00   70.90
01:17:25 PM   17    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:17:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM   19    1.33    0.00    1.67   19.00    0.00    0.00    0.00    0.00    0.00   78.00
01:17:25 PM   20    4.03    0.00    1.01   41.61    0.00    0.00    0.00    0.00    0.00   53.36
01:17:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 PM  all    5.71    0.00    2.31   32.42    0.00    0.03    0.00    0.00    0.00   59.54
01:17:28 PM    0   28.57    0.00    9.97   61.46    0.00    0.00    0.00    0.00    0.00    0.00
01:17:28 PM    1   10.30    0.00    4.32   73.09    0.00    0.00    0.00    0.00    0.00   12.29
01:17:28 PM    2    4.64    0.00    4.30   49.34    0.00    0.00    0.00    0.00    0.00   41.72
01:17:28 PM    3    4.33    0.00    2.33   40.33    0.00    0.00    0.00    0.00    0.00   53.00
01:17:28 PM    4   20.61    0.00    9.12   69.93    0.00    0.34    0.00    0.00    0.00    0.00
01:17:28 PM    5   13.95    0.00    3.99   65.78    0.00    0.00    0.00    0.00    0.00   16.28
01:17:28 PM    6    9.30    0.00    1.99   66.78    0.00    0.00    0.00    0.00    0.00   21.93
01:17:28 PM    7    4.67    0.00    1.00   38.67    0.00    0.00    0.00    0.00    0.00   55.67
01:17:28 PM    8    3.33    0.00    1.67   44.00    0.00    0.00    0.00    0.00    0.00   51.00
01:17:28 PM    9    8.61    0.00    4.97   69.54    0.00    0.00    0.00    0.00    0.00   16.89
01:17:28 PM   10    9.03    0.00    4.35   74.92    0.00    0.00    0.00    0.00    0.00   11.71
01:17:28 PM   11   13.76    0.00    5.03   69.80    0.00    0.00    0.00    0.00    0.00   11.41
01:17:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   14    0.33    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   93.31
01:17:28 PM   15    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
01:17:28 PM   16    2.67    0.00    1.00   20.67    0.00    0.00    0.00    0.00    0.00   75.67
01:17:28 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:17:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   19    1.66    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   90.70
01:17:28 PM   20    0.66    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   87.71
01:17:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 PM  all    2.54    0.00    0.99   32.78    0.00    0.00    0.00    0.00    0.00   63.70
01:17:31 PM    0   13.80    0.00    3.37   82.83    0.00    0.00    0.00    0.00    0.00    0.00
01:17:31 PM    1    2.67    0.00    1.33   49.33    0.00    0.00    0.00    0.00    0.00   46.67
01:17:31 PM    2    2.32    0.00    0.99   73.51    0.00    0.00    0.00    0.00    0.00   23.18
01:17:31 PM    3    1.33    0.00    1.00   49.83    0.00    0.00    0.00    0.00    0.00   47.84
01:17:31 PM    4   16.39    0.00    4.01   79.60    0.00    0.00    0.00    0.00    0.00    0.00
01:17:31 PM    5    8.33    0.00    2.00   88.33    0.00    0.00    0.00    0.00    0.00    1.33
01:17:31 PM    6    1.99    0.00    2.33   41.20    0.00    0.00    0.00    0.00    0.00   54.49
01:17:31 PM    7    2.64    0.00    1.65   66.01    0.00    0.00    0.00    0.00    0.00   29.70
01:17:31 PM    8    5.00    0.00    2.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
01:17:31 PM    9    1.67    0.00    1.00   55.33    0.00    0.00    0.00    0.00    0.00   42.00
01:17:31 PM   10    2.33    0.00    1.99   70.43    0.00    0.00    0.00    0.00    0.00   25.25
01:17:31 PM   11    2.01    0.00    1.34   33.78    0.00    0.00    0.00    0.00    0.00   62.88
01:17:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   13    0.33    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   95.68
01:17:31 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:31 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 PM  all    0.56    0.00    0.65   36.28    0.00    0.01    0.00    0.00    0.00   62.50
01:17:34 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    4   11.74    0.00   13.76   74.16    0.00    0.34    0.00    0.00    0.00    0.00
01:17:34 PM    5    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:37 PM  all    2.68    0.00    1.04   32.66    0.00    0.00    0.00    0.00    0.00   63.62
01:17:37 PM    0   10.30    0.00    3.65   84.72    0.00    0.00    0.00    0.00    0.00    1.33
01:17:37 PM    1    2.35    0.00    1.34   53.69    0.00    0.00    0.00    0.00    0.00   42.62
01:17:37 PM    2    2.01    0.00    2.01   40.60    0.00    0.00    0.00    0.00    0.00   55.37
01:17:37 PM    3    2.33    0.00    1.33   60.67    0.00    0.00    0.00    0.00    0.00   35.67
01:17:37 PM    4   20.54    0.00    6.40   72.73    0.00    0.34    0.00    0.00    0.00    0.00
01:17:37 PM    5    6.35    0.00    2.01   84.28    0.00    0.00    0.00    0.00    0.00    7.36
01:17:37 PM    6    1.01    0.00    0.67   44.63    0.00    0.00    0.00    0.00    0.00   53.69
01:17:37 PM    7    1.34    0.00    0.34   46.31    0.00    0.00    0.00    0.00    0.00   52.01
01:17:37 PM    8    4.98    0.00    1.66   89.04    0.00    0.00    0.00    0.00    0.00    4.32
01:17:37 PM    9    2.34    0.00    2.01   88.63    0.00    0.00    0.00    0.00    0.00    7.02
01:17:37 PM   10    5.67    0.00    2.00   68.33    0.00    0.00    0.00    0.00    0.00   24.00
01:17:37 PM   11    0.66    0.00    1.00   12.62    0.00    0.00    0.00    0.00    0.00   85.71
01:17:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   13    3.02    0.00    0.67   29.19    0.00    0.00    0.00    0.00    0.00   67.11
01:17:37 PM   14    0.67    0.00    0.00    8.72    0.00    0.00    0.00    0.00    0.00   90.60
01:17:37 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:17:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:40 PM  all    2.64    0.00    0.96   23.14    0.00    0.01    0.00    0.00    0.00   73.25
01:17:40 PM    0   12.08    0.00    4.70   83.22    0.00    0.00    0.00    0.00    0.00    0.00
01:17:40 PM    1    2.01    0.00    0.67   83.95    0.00    0.00    0.00    0.00    0.00   13.38
01:17:40 PM    2    1.34    0.00    0.67   59.87    0.00    0.00    0.00    0.00    0.00   38.13
01:17:40 PM    3    0.33    0.00    0.33   54.33    0.00    0.00    0.00    0.00    0.00   45.00
01:17:40 PM    4   25.67    0.00    6.33   68.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:40 PM    5    7.92    0.00    2.31   49.83    0.00    0.00    0.00    0.00    0.00   39.93
01:17:40 PM    6    1.33    0.00    0.67   24.67    0.00    0.00    0.00    0.00    0.00   73.33
01:17:40 PM    7    0.33    0.00    0.66   13.29    0.00    0.00    0.00    0.00    0.00   85.71
01:17:40 PM    8    0.33    0.00    0.33   16.05    0.00    0.00    0.00    0.00    0.00   83.28
01:17:40 PM    9    8.64    0.00    3.99   83.72    0.00    0.00    0.00    0.00    0.00    3.65
01:17:40 PM   10    2.66    0.00    1.33    9.63    0.00    0.00    0.00    0.00    0.00   86.38
01:17:40 PM   11    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
01:17:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   16    0.33    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.36
01:17:40 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:43 PM  all    2.43    0.00    1.06   24.56    0.00    0.00    0.00    0.00    0.00   71.95
01:17:43 PM    0    8.03    0.00    2.34   89.63    0.00    0.00    0.00    0.00    0.00    0.00
01:17:43 PM    1    2.34    0.00    1.34   46.82    0.00    0.00    0.00    0.00    0.00   49.50
01:17:43 PM    2    3.32    0.00    1.99   22.26    0.00    0.00    0.00    0.00    0.00   72.43
01:17:43 PM    3    0.67    0.00    0.67   25.75    0.00    0.00    0.00    0.00    0.00   72.91
01:17:43 PM    4   20.40    0.00    7.36   71.91    0.00    0.33    0.00    0.00    0.00    0.00
01:17:43 PM    5   11.71    0.00    4.01   84.28    0.00    0.00    0.00    0.00    0.00    0.00
01:17:43 PM    6    2.33    0.00    1.33   51.67    0.00    0.00    0.00    0.00    0.00   44.67
01:17:43 PM    7    1.00    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   68.33
01:17:43 PM    8    1.33    0.00    1.33   31.56    0.00    0.00    0.00    0.00    0.00   65.78
01:17:43 PM    9    3.69    0.00    1.01   79.87    0.00    0.00    0.00    0.00    0.00   15.44
01:17:43 PM   10    1.34    0.00    2.01   17.73    0.00    0.00    0.00    0.00    0.00   78.93
01:17:43 PM   11    0.67    0.00    0.33   16.00    0.00    0.00    0.00    0.00    0.00   83.00
01:17:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:43 PM   14    0.67    0.00    1.00   17.67    0.00    0.00    0.00    0.00    0.00   80.67
01:17:43 PM   15    0.66    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.02
01:17:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
