procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  0            0     22974708       483012     39123024    0    0     0     0 105695 101468  13  10  77   0   0 2019-03-22 14:40:10
 4  0            0     22975228       483016     39123224    0    0     0   119 121549 130015  21  14  65   0   0 2019-03-22 14:40:13
 7  0            0     22977656       483016     39124500    0    0     0     0 125825 130338  18  13  68   0   0 2019-03-22 14:40:16
21  0            0     22977064       483020     39125212    0    0     0  1159 124333 131108  19  14  65   2   0 2019-03-22 14:40:19
11  0            0     22980636       483024     39125676    0    0     0    87 121487 128164  20  14  66   0   0 2019-03-22 14:40:22
 3  0            0     22971352       483024     39126452    0    0     0     0 107454 109131  16  12  72   0   0 2019-03-22 14:40:25
11  0            0     22975324       483024     39126904    0    0     0   923 88325 82797  11   8  80   0   0 2019-03-22 14:40:28
 0  0            0     22975532       483024     39127844    0    0     0     0 97682 92486  13  10  77   0   0 2019-03-22 14:40:31
59  0            0     22976716       483024     39128228    0    0     0    88 97567 90764  13   9  78   0   0 2019-03-22 14:40:34
 6  0            0     22977108       483024     39128748    0    0     0    25 90621 83959  12   8  79   0   0 2019-03-22 14:40:37
 5  0            0     22977104       483024     39129296    0    0     0     0 83619 73507  10   7  82   0   0 2019-03-22 14:40:40
 7  0            0     22979200       483024     39129956    0    0     0  1421 85525 77308  11   8  80   1   0 2019-03-22 14:40:43
22  0            0     22979608       483024     39129832    0    0     0     0 88282 78353  11   8  81   0   0 2019-03-22 14:40:46
 4  0            0     22982484       483024     39130888    0    0     0    28 97235 90130  13   9  78   0   0 2019-03-22 14:40:49
 0  0            0     22984920       483024     39131368    0    0     0    20 78402 69042  10   7  83   0   0 2019-03-22 14:40:52
 8  0            0     22975768       483024     39131348    0    0     0     0 90722 84244  12   9  79   0   0 2019-03-22 14:40:55
23  0            0     22985816       483028     39132168    0    0     0  1295 103330 99775  14  10  76   1   0 2019-03-22 14:40:58
 6  0            0     22989044       483028     39132540    0    0     0     0 105185 101400  14  10  76   0   0 2019-03-22 14:41:01
17  0            0     22993472       483032     39133160    0    0     0    21 113063 113497  17  12  71   0   0 2019-03-22 14:41:04
 2  0            0     22996012       483032     39133992    0    0     0   360 93078 87885  12   9  78   0   0 2019-03-22 14:41:07
25  0            0     23000524       483032     39134320    0    0     0     0 111569 112372  16  12  72   0   0 2019-03-22 14:41:10
11  0            0     23003324       483032     39135168    0    0     0   780 116359 119648  17  13  70   0   0 2019-03-22 14:41:13
11  0            0     23003096       483032     39135352    0    0     0     0 122699 125975  19  14  67   0   0 2019-03-22 14:41:16
 2  0            0     23005044       483032     39136424    0    0     0   476 124893 131799  18  13  65   4   0 2019-03-22 14:41:19
28  0            0     23011092       483032     39136884    0    0     0    28 116330 122463  18  13  69   0   0 2019-03-22 14:41:22
50  0            0     23013168       483032     39136632    0    0     0   824 121893 132140  20  14  65   0   0 2019-03-22 14:41:25
 5  0            0     23012956       483040     39137900    0    0     0   289 121737 132439  21  16  62   2   0 2019-03-22 14:41:28
 7  0            0     22994896       483040     39138652    0    0     0     0 123315 139054  21  16  63   0   0 2019-03-22 14:41:31
 4  0            0     22980816       483040     39138640    0    0     0   659 118943 125027  19  13  68   0   0 2019-03-22 14:41:34
 7  0            0     22979992       483040     39139516    0    0     0     0 121247 132691  20  14  66   0   0 2019-03-22 14:41:37
10  0            0     22981260       483040     39139628    0    0     0   327 123506 141249  22  16  56   5   0 2019-03-22 14:41:40
 6  0            0     22980580       483040     39140336    0    0     0   672 127076 147706  25  19  56   0   0 2019-03-22 14:41:43
53  0            0     22962840       483040     39141356    0    0     0     0 124486 142617  22  17  61   0   0 2019-03-22 14:41:46
13  0            0     22955680       483040     39141348    0    0     0   976 123437 145781  23  17  59   0   0 2019-03-22 14:41:49
 3  0            0     22937012       483040     39142168    0    0     0     0 122096 134627  21  14  65   0   0 2019-03-22 14:41:52
31  0            0     22912644       483040     39142900    0    0     0    77 119361 127782  19  14  67   0   0 2019-03-22 14:41:55
29  2            0     22912748       483040     39143904    0    0     0   199 114544 117825  18  12  69   1   0 2019-03-22 14:41:58
 5  0            0     22913244       483040     39144496    0    0     0   719 117916 116439  17  12  70   0   0 2019-03-22 14:42:01
 9  0            0     22913868       483040     39144732    0    0     0   123 118907 122448  18  13  69   0   0 2019-03-22 14:42:04
 5  0            0     22917612       483040     39145556    0    0     0     0 120780 125400  18  13  69   0   0 2019-03-22 14:42:07
56  0            0     22921652       483040     39145724    0    0     0   824 120638 121053  18  12  69   1   0 2019-03-22 14:42:10
 2  0            0     22919988       483040     39146300    0    0     0     0 102006 98884  15  10  75   0   0 2019-03-22 14:42:13
 2  0            0     22917604       483040     39147332    0    0     0   907 104027 97982  13   9  75   2   0 2019-03-22 14:42:16
 6  0            0     22903752       483040     39147324    0    0     0    81 85045 74421  10   7  83   0   0 2019-03-22 14:42:19
 7  0            0     22905552       483040     39148316    0    0     0     0 103003 96856  14  10  76   0   0 2019-03-22 14:42:22
 3  0            0     22905212       483040     39149132    0    0     0    23 104412 98983  14  10  76   0   0 2019-03-22 14:42:25
18  0            0     22907212       483040     39149468    0    0     0     0 112374 112348  17  13  71   0   0 2019-03-22 14:42:28
 4  0            0     22912032       483040     39149992    0    0     0  1151 116415 118714  17  12  70   0   0 2019-03-22 14:42:31
 6  0            0     22917676       483040     39150852    0    0     0    25 114106 118197  18  12  70   0   0 2019-03-22 14:42:34
 4  0            0     22915952       483040     39151216    0    0     0     0 93637 87043  11   8  80   0   0 2019-03-22 14:42:37
19  0            0     22921672       483040     39151704    0    0     0    27 118036 120420  18  13  69   0   0 2019-03-22 14:42:40
 8  0            0     22927392       483040     39152372    0    0     0     0 124827 134877  21  15  64   0   0 2019-03-22 14:42:43
 9  0            0     22930132       483048     39152484    0    0     1  1631 123976 137072  21  15  63   1   0 2019-03-22 14:42:46
 6  0            0     22930948       483048     39152956    0    0     0   103 104372 104699  15  11  74   0   0 2019-03-22 14:42:49
 6  0            0     22932764       483048     39153892    0    0     0     0 111226 114892  17  12  71   0   0 2019-03-22 14:42:52
38  0            0     22927784       483048     39154436    0    0     0   376 106740 105356  15  11  74   0   0 2019-03-22 14:42:55
17  0            0     22903256       483048     39155196    0    0     0     0 116330 121382  19  13  68   0   0 2019-03-22 14:42:58
 2  0            0     22906672       483048     39155788    0    0     0   861 94496 87100  12   9  79   0   0 2019-03-22 14:43:01
 2  1            0     22907580       483048     39156352    0    0     0   111 92720 82885  12   8  80   0   0 2019-03-22 14:43:04
 2  0            0     22909132       483048     39157256    0    0     0     1 89958 82797  11   8  80   0   0 2019-03-22 14:43:07
20  0            0     22908864       483048     39157544    0    0     0   991 89757 82441  11   8  78   3   0 2019-03-22 14:43:10
26  0            0     22912680       483048     39158136    0    0     0     0 93691 87740  13   9  78   0   0 2019-03-22 14:43:13
 7  0            0     22912276       483048     39158924    0    0     0   305 91418 85407  12   9  77   2   0 2019-03-22 14:43:16
 6  0            0     22914392       483048     39159600    0    0     0     0 121068 128550  18  13  69   0   0 2019-03-22 14:43:19
44  0            0     22921128       483048     39160144    0    0     0   772 112937 116242  17  12  70   1   0 2019-03-22 14:43:22
 7  0            0     22904644       483048     39160492    0    0     0    65 116829 119958  18  13  70   0   0 2019-03-22 14:43:25
 4  0            0     22883432       483048     39161148    0    0     0     0 114833 117165  17  13  70   0   0 2019-03-22 14:43:28
53  0            0     22888084       483048     39161580    0    0     0   304 99657 94844  13   9  77   1   0 2019-03-22 14:43:31
 4  0            0     22887200       483048     39162140    0    0     0     0 99879 93916  14  10  77   0   0 2019-03-22 14:43:34
 7  0            0     22888640       483052     39162832    0    0     0  1032 113387 112496  16  12  72   0   0 2019-03-22 14:43:37
 6  0            0     22875972       483052     39163408    0    0     0    92 120677 132098  20  14  66   0   0 2019-03-22 14:43:40
17  0            0     22861696       483052     39164396    0    0     0     0 115801 118773  18  12  70   0   0 2019-03-22 14:43:43
12  0            0     22858308       483060     39164592    0    0     0  1332 110723 112694  15  12  72   2   0 2019-03-22 14:43:46
10  0            0     22860524       483060     39164584    0    0     0     0 117708 122116  18  13  69   0   0 2019-03-22 14:43:49
 3  0            0     22832584       483064     39165252    0    0     0   100 115931 115529  17  12  71   0   0 2019-03-22 14:43:52
23  0            0     22825672       483064     39165932    0    0     0    25 117439 117210  17  12  70   0   0 2019-03-22 14:43:55
 5  0            0     22822776       483064     39166700    0    0     0     0 112611 114728  17  12  71   0   0 2019-03-22 14:43:58
 6  0            0     22827192       483064     39167216    0    0     0  1209 106235 101493  14  10  73   2   0 2019-03-22 14:44:01
16  0            0     22825820       483064     39167144    0    0     0     0 122447 123116  18  13  69   0   0 2019-03-22 14:44:04
 5  0            0     22828704       483064     39168168    0    0     0   115 127150 135145  20  14  66   0   0 2019-03-22 14:44:07
17  0            0     22831312       483064     39169128    0    0     0    16 123195 125091  19  14  67   0   0 2019-03-22 14:44:10
 2  0            0     22833464       483064     39169576    0    0     0   203 123470 129823  20  13  65   2   0 2019-03-22 14:44:13
11  0            0     22832908       483064     39170508    0    0     0   976 114066 117919  18  13  69   0   0 2019-03-22 14:44:16
 5  0            0     22834872       483064     39170644    0    0     0     0 115332 117024  16  12  72   0   0 2019-03-22 14:44:19
