procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32907640        20628     32240628    0    0     0 91579 2797 3631   0   0 100   0   0 2018-11-18 18:49:34
 0  0       998396     32907632        20628     32240648    0    0     0 134016 3489 4319   0   0 100   0   0 2018-11-18 18:49:37
 0  0       998396     32907868        20636     32240648    0    0     0 103428 2930 3845   0   0 100   0   0 2018-11-18 18:49:40
 0  0       998396     32908032        20636     32240620    0    0     0 129408 3437 4263   0   0 100   0   0 2018-11-18 18:49:43
 0  0       998396     32908064        20644     32240600    0    0     0 77575 2499 3414   0   0 100   0   0 2018-11-18 18:49:46
 0  0       998396     32908072        20644     32240604    0    0     0 101291 2980 3878   0   0 100   0   0 2018-11-18 18:49:49
 0  0       998396     32908080        20652     32240596    0    0     0 74421 2494 3477   0   0 100   0   0 2018-11-18 18:49:52
 0  0       998396     32907508        20652     32240640    0    0     0 155776 3893 5122   0   0 100   0   0 2018-11-18 18:49:55
 0  0       998396     32907884        20660     32240636    0    0     0 163812 4525 5680   0   0 100   0   0 2018-11-18 18:49:58
 0  0       998396     32908088        20660     32240580    0    0     0 85533 2682 3531   0   0 100   0   0 2018-11-18 18:50:01
 0  0       998396     32908336        20668     32240568    0    0     0 96555 2833 3697   0   0 100   0   0 2018-11-18 18:50:04
 0  0       998396     32908420        20668     32240580    0    0     0 114901 3119 4001   0   0 100   0   0 2018-11-18 18:50:07
 0  0       998396     32908556        20676     32240588    0    0     0 114137 3199 4049   0   0 100   0   0 2018-11-18 18:50:10
 0  0       998396     32908660        20676     32240580    0    0     0 87936 2746 3593   0   0 100   0   0 2018-11-18 18:50:13
 0  0       998396     32908664        20684     32240588    0    0     0 91697 2753 3586   0   0 100   0   0 2018-11-18 18:50:16
 0  0       998396     32908632        20684     32240624    0    0     0 164821 4031 4839   0   0 100   0   0 2018-11-18 18:50:19
 0  0       998396     32908632        20692     32240628    0    0     0 165343 4015 4805   0   0 100   0   0 2018-11-18 18:50:22
 1  0       998396     32908632        20692     32240636    0    0     0 102955 2971 3886   0   0 100   0   0 2018-11-18 18:50:25
 0  0       998396     32908624        20700     32240640    0    0     0 87088 2867 4313   0   0 100   0   0 2018-11-18 18:50:28
 0  0       998396     32907288        20700     32240712    0    0     0 154016 4246 5283   0   0 100   0   0 2018-11-18 18:50:31
 0  0       998396     32907792        20708     32240724    0    0     0 110260 3085 3955   0   0 100   0   0 2018-11-18 18:50:34
 0  0       998396     32907916        20708     32240728    0    0     0 78037 2507 3427   0   0 100   0   0 2018-11-18 18:50:37
 0  0       998396     32908152        20716     32240696    0    0     0 103087 2995 3824   0   0 100   0   0 2018-11-18 18:50:40
 0  0       998396     32908180        20716     32240696    0    0     0 72789 2408 3335   0   0 100   0   0 2018-11-18 18:50:43
 0  0       998396     32908228        20724     32240704    0    0     0 140764 3576 4403   0   0 100   0   0 2018-11-18 18:50:46
 0  0       998396     32908252        20724     32240712    0    0     0 182187 4301 5109   0   0 100   0   0 2018-11-18 18:50:49
 0  0       998396     32908228        20732     32240736    0    0     0 110772 3039 3946   0   0 100   0   0 2018-11-18 18:50:52
 0  0       998396     32908228        20732     32240740    0    0     0 73131 2403 3318   0   0 100   0   0 2018-11-18 18:50:55
 0  0       998396     32908152        20740     32240744    0    0     0 143236 3734 4627   0   0 100   0   0 2018-11-18 18:50:58
 0  0       998396     32908152        20748     32240740    0    0     0 126361 3748 4777   0   0 100   0   0 2018-11-18 18:51:01
 0  0       998396     32906924        20748     32240784    0    0     0 103893 3278 4721   0   0 100   0   0 2018-11-18 18:51:04
 0  0       998396     32907332        20756     32240704    0    0     0 104147 2888 3788   0   0 100   0   0 2018-11-18 18:51:07
 1  0       998396     32907596        20756     32240712    0    0     0 144981 3661 4527   0   0 100   0   0 2018-11-18 18:51:10
 0  0       998396     32907640        20764     32240720    0    0     0 93959 2769 3658   0   0 100   0   0 2018-11-18 18:51:13
 0  0       998396     32907896        20764     32240724    0    0     0 134016 3390 4258   0   0 100   0   0 2018-11-18 18:51:16
 0  0       998396     32907896        20772     32240736    0    0     0 73099 2407 3321   0   0 100   0   0 2018-11-18 18:51:19
 0  0       998396     32907928        20772     32240700    0    0     0 158251 3876 4712   0   0 100   0   0 2018-11-18 18:51:22
 0  0       998396     32908008        20780     32240704    0    0     0 110340 3080 3941   0   0 100   0   0 2018-11-18 18:51:25
 0  0       998396     32908008        20780     32240708    0    0     0 103936 3004 3913   0   0 100   0   0 2018-11-18 18:51:28
 0  0       998396     32908040        20788     32240708    0    0     0 113841 3082 3977   0   0 100   0   0 2018-11-18 18:51:31
 0  0       998396     32908044        20788     32240712    0    0     0 124587 3750 4911   0   0 100   0   0 2018-11-18 18:51:34
 0  0       998396     32908096        20796     32240736    0    0     0 103728 3047 4024   0   0 100   0   0 2018-11-18 18:51:37
 1  0       998396     32906800        20804     32240736    0    0     0 123372 3390 4673   0   0 100   0   0 2018-11-18 18:51:40
 0  0       998396     32907068        20804     32240744    0    0     0 114688 3176 4038   0   0 100   0   0 2018-11-18 18:51:43
 0  0       998396     32907388        20812     32240744    0    0     0 104152 2949 3851   0   0 100   0   0 2018-11-18 18:51:46
 0  0       998396     32907348        20812     32240788    0    0     0 133675 3420 4290   0   0 100   0   0 2018-11-18 18:51:49
 0  0       998396     32907536        20820     32240784    0    0     0 103780 2916 3813   0   0 100   0   0 2018-11-18 18:51:52
 0  0       998396     32907536        20820     32240788    0    0     0 102741 2966 3806   0   0 100   0   0 2018-11-18 18:51:55
 0  0       998396     32907600        20828     32240792    0    0     0 133167 3510 4332   0   0 100   0   0 2018-11-18 18:51:58
 1  0       998396     32907600        20828     32240792    0    0     0 111957 3112 3970   0   0 100   0   0 2018-11-18 18:52:01
 0  0       998396     32907600        20836     32240800    0    0     0 87175 2701 3593   0   0 100   0   0 2018-11-18 18:52:04
 0  0       998396     32907664        20836     32240740    0    0     0 133016 3985 5150   0   0 100   0   0 2018-11-18 18:52:07
 2  0       998396     33320660        20844     31833228    0    0   705 88960 3012 3845   0   0  99   1   0 2018-11-18 18:52:10
 1  0       998396     33301248        21408     31833420    0    0  1079 20626 2438 3701   2   1  95   1   0 2018-11-18 18:52:13
 0  1       998396     34248316         1948     30919184    0    0  4190   949 2454 3892   2   3  94   2   0 2018-11-18 18:52:16
 1  1       998396     33843804         5544     30927720    0    0  3292    65 2922 2925   2   1  94   3   0 2018-11-18 18:52:19
 0  1       998396     33828752         5736     30927376    0    0   143   155 1314 2535   1   0  98   0   0 2018-11-18 18:52:22
 3  1       998396     33631424         7092     30957596    0    0 10349   157 3489 13627   6   1  91   2   0 2018-11-18 18:52:25
 7  0       998396     33464528        11696     30967588    0    0  5091     0 7026 10606   7   0  89   3   0 2018-11-18 18:52:28
 0  1       998396     33292908        12840     30976792    0    0  3220   127 16120 8942  10   1  87   2   0 2018-11-18 18:52:31
 8  0       998396     33239480        13064     30990020    0    0  4412    60 4992 17119  15   0  83   1   0 2018-11-18 18:52:34
 0  2       998396     33699456        16020     31013924    0    0  4137  2204 9968 10147   8   1  89   2   0 2018-11-18 18:52:37
17  1       998396     30005800        16144     32335060    0    0   571 97413 206052 261699  25  13  60   2   0 2018-11-18 18:52:40
 0  2       998396     27787612        16152     33559676    0    0     0 102598 289182 192217  16  10  69   5   0 2018-11-18 18:52:43
 0  3       998396     27694068        16168     33646712    0    0     4 127491 7203 50366   3   2  91   5   0 2018-11-18 18:52:46
 0  4       998396     27370708        16168     33918768    0    0     7 131615 6690 21917   1   1  91   7   0 2018-11-18 18:52:49
 0  4       998396     27118060        16196     34143708    0    0     7 88059 3153 12920   1   1  86  12   0 2018-11-18 18:52:52
 0  3       998396     27018908        16196     34246508    0    0     0 49803 1653 2418   0   0  91   9   0 2018-11-18 18:52:55
 1  3       998396     27012472        16208     34322080    0    0     1 147846 8853 115637   7   5  80   8   0 2018-11-18 18:52:58
 0  4       998396     26691340        16332     34595212    0    0    41 98224 3467 18962   1   1  88  10   0 2018-11-18 18:53:01
 0  5       998396     26265444        16340     34989184    0    0     0 150692 3929 13439   1   1  86  13   0 2018-11-18 18:53:04
 2  1       998396     27181708        16340     34615436    0    0     3 101918 2143 28050   1   1  90   8   0 2018-11-18 18:53:07
 0  4       998396     25989492        16348     35331000    0    0     0 138649 12553 98479   7   4  78  11   0 2018-11-18 18:53:10
 0  4       998396     25749668        16348     35519824    0    0     0 109417 3215 25464   1   1  89  10   0 2018-11-18 18:53:13
 1  6       998396     25442872        16360     35809532    0    0     7 121808 2134 7375   1   1  83  16   0 2018-11-18 18:53:16
 0  3       998396     25258872        16360     35994160    0    0     0 108550 2020 3514   0   0  85  14   0 2018-11-18 18:53:19
 0  4       998396     25233928        16368     36019980    0    0     0 93612 1682 3270   0   0  85  15   0 2018-11-18 18:53:22
 0  4       998396     25261360        16368     36068760    0    0     0 74662 2510 41548   2   1  87  10   0 2018-11-18 18:53:25
 0  5       998396     24992972        16376     36294980    0    0     0 86990 2908 16128   1   1  85  13   0 2018-11-18 18:53:28
 0  6       998396     24887072        16376     36363612    0    0     0 89931 2850 20425   1   1  85  13   0 2018-11-18 18:53:31
 0  9       998396     24688188        16384     36550324    0    0     0 109775 2533 4459   0   0  83  16   0 2018-11-18 18:53:34
 0  9       998396     24477312        16384     36757056    0    0     0 135578 2794 4794   0   0  83  16   0 2018-11-18 18:53:37
 0 11       998396     24130356        16392     37094356    0    0     0 169288 3893 5532   0   1  80  19   0 2018-11-18 18:53:40
 0 12       998396     23917408        16392     37306428    0    0     0 92635 2766 3115   0   0  78  22   0 2018-11-18 18:53:43
 1  9       998396     23853012        16404     37372156    0    0     1 101879 1847 5065   0   0  71  28   0 2018-11-18 18:53:46
 1 10       998396     23607960        16404     37610644    0    0     0 108754 1996 3228   0   0  83  17   0 2018-11-18 18:53:49
 1 12       998396     23544932        16412     37742468    0    0     0 133831 24910 111148   7   5  71  16   0 2018-11-18 18:53:52
17 13       998396     23231196        16412     38016156    0    0     0 134877 3384 20512   1   1  78  20   0 2018-11-18 18:53:55
 1 13       998396     22946152        16420     38261352    0    0     0 98496 4426 17068   1   1  80  18   0 2018-11-18 18:53:58
 0 14       998396     22795964        16428     38407928    0    0     0 119420 2420 5625   0   0  80  20   0 2018-11-18 18:54:01
 0 12       998396     22658700        16428     38579312    0    0     0 83895 11078 31000   2   2  76  20   0 2018-11-18 18:54:04
 1 11       998396     22344188        16436     38871868    0    0     0 87181 3307 15425   1   1  84  14   0 2018-11-18 18:54:07
 0  9       998396     21898496        16436     39297468    0    0     0 131692 3277 10786   1   1  89   9   0 2018-11-18 18:54:10
 0 10       998396     21358960        16444     39435320    0    0     0 125670 9604 172768  13   7  68  12   0 2018-11-18 18:54:13
 0 10       998396     21211564        16444     39569236    0    0     0 73760 3045 24406   0   0  86  13   0 2018-11-18 18:54:16
 0  8       998396     21076572        16452     39586028    0    0     0 136968 11578 44111   3   2  82  14   0 2018-11-18 18:54:19
 0  7       998396     20861544        16452     39793776    0    0     0 101473 2818 10638   0   0  85  15   0 2018-11-18 18:54:22
 0  7       998396     20648824        16460     40002460    0    0     0 96376 2839 9321   0   0  84  16   0 2018-11-18 18:54:25
 0  7       998396     20296280        16460     40107656    0    0     0 79897 4429 174398  15   7  67  11   0 2018-11-18 18:54:28
 0  8       998396     20166424        16468     40234796    0    0     0 68371 2532 11267   0   0  82  17   0 2018-11-18 18:54:31
 0  8       998396     20019956        16468     40375152    0    0     0 73168 2619 10220   0   0  80  19   0 2018-11-18 18:54:34
