Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:25 PM    8   25.83    0.00    9.27   61.26    0.00    0.66    0.00    0.00    0.00    2.98
03:59:25 PM    9   23.99    0.00   10.14   62.84    0.00    0.34    0.00    0.00    0.00    2.70
03:59:25 PM   10   22.92    0.00    9.72   64.24    0.00    0.35    0.00    0.00    0.00    2.78
03:59:25 PM   11   23.49    0.00   10.40   61.74    0.00    1.34    0.00    0.00    0.00    3.02
03:59:25 PM   12    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
03:59:25 PM   13    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
03:59:25 PM   14    3.64    0.00    1.32    4.30    0.00    0.00    0.00    0.00    0.00   90.73
03:59:25 PM   15    2.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
03:59:25 PM   16    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
03:59:25 PM   17    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:59:25 PM   18   13.58    0.00    5.30   77.48    0.00    0.33    0.00    0.00    0.00    3.31
03:59:25 PM   19   11.19    0.00    5.42   80.00    0.00    0.00    0.00    0.00    0.00    3.39
03:59:25 PM   20   11.56    0.00    5.10   79.59    0.00    0.34    0.00    0.00    0.00    3.40
03:59:25 PM   21   11.71    0.00    6.02   78.93    0.00    0.00    0.00    0.00    0.00    3.34
03:59:25 PM   22   13.67    0.00    4.33   78.67    0.00    0.33    0.00    0.00    0.00    3.00
03:59:25 PM   23   11.26    0.00    4.44   80.55    0.00    0.00    0.00    0.00    0.00    3.75

03:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:28 PM  all   11.79    0.00    3.91   54.56    0.00    0.21    0.00    0.00    0.00   29.53
03:59:28 PM    0   11.41    0.00    3.36   68.46    0.00    0.00    0.00    0.00    0.00   16.78
03:59:28 PM    1    9.18    0.00    4.08   69.73    0.00    0.00    0.00    0.00    0.00   17.01
03:59:28 PM    2   11.00    0.00    3.67   69.33    0.00    0.00    0.00    0.00    0.00   16.00
03:59:28 PM    3   10.33    0.00    3.67   66.67    0.00    0.00    0.00    0.00    0.00   19.33
03:59:28 PM    4   15.35    0.00    3.26   51.63    0.00    2.79    0.00    0.00    0.00   26.98
03:59:28 PM    5   10.03    0.00    3.68   63.21    0.00    0.00    0.00    0.00    0.00   23.08
03:59:28 PM    6   24.05    0.00    6.87   67.70    0.00    0.00    0.00    0.00    0.00    1.37
03:59:28 PM    7   22.71    0.00    8.14   67.12    0.00    0.68    0.00    0.00    0.00    1.36
03:59:28 PM    8   23.31    0.00    7.77   67.23    0.00    0.34    0.00    0.00    0.00    1.35
03:59:28 PM    9   22.34    0.00    7.90   68.04    0.00    0.34    0.00    0.00    0.00    1.37
03:59:28 PM   10   22.97    0.00    8.45   67.23    0.00    0.34    0.00    0.00    0.00    1.01
03:59:28 PM   11   23.29    0.00    6.85   68.15    0.00    0.34    0.00    0.00    0.00    1.37
03:59:28 PM   12    1.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   94.98
03:59:28 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:59:28 PM   14    1.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
03:59:28 PM   15    1.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.67
03:59:28 PM   16    3.01    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   82.61
03:59:28 PM   17    1.68    0.00    0.34    3.69    0.00    0.00    0.00    0.00    0.00   94.30
03:59:28 PM   18   11.82    0.00    3.72   83.11    0.00    0.00    0.00    0.00    0.00    1.35
03:59:28 PM   19   10.47    0.00    4.39   83.45    0.00    0.34    0.00    0.00    0.00    1.35
03:59:28 PM   20   10.81    0.00    4.05   83.45    0.00    0.00    0.00    0.00    0.00    1.69
03:59:28 PM   21   11.78    0.00    4.04   82.15    0.00    0.00    0.00    0.00    0.00    2.02
03:59:28 PM   22   12.67    0.00    4.33   80.00    0.00    0.00    0.00    0.00    0.00    3.00
03:59:28 PM   23   11.41    0.00    5.03   81.21    0.00    0.34    0.00    0.00    0.00    2.01

03:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:31 PM  all   11.64    0.00    4.00   62.44    0.00    0.23    0.00    0.00    0.00   21.69
03:59:31 PM    0   14.57    0.00    3.64   78.48    0.00    0.00    0.00    0.00    0.00    3.31
03:59:31 PM    1   13.91    0.00    4.30   80.79    0.00    0.00    0.00    0.00    0.00    0.99
03:59:31 PM    2   13.40    0.00    4.25   74.51    0.00    0.00    0.00    0.00    0.00    7.84
03:59:31 PM    3   10.42    0.00    3.12   84.38    0.00    0.00    0.00    0.00    0.00    2.08
03:59:31 PM    4   19.11    0.00    6.22   60.00    0.00    4.00    0.00    0.00    0.00   10.67
03:59:31 PM    5   11.22    0.00    4.08   79.93    0.00    0.00    0.00    0.00    0.00    4.76
03:59:31 PM    6   20.68    0.00    7.46   71.19    0.00    0.34    0.00    0.00    0.00    0.34
03:59:31 PM    7   21.84    0.00    5.80   71.67    0.00    0.34    0.00    0.00    0.00    0.34
03:59:31 PM    8   19.86    0.00    7.19   72.60    0.00    0.34    0.00    0.00    0.00    0.00
03:59:31 PM    9   20.13    0.00    8.05   70.81    0.00    0.67    0.00    0.00    0.00    0.34
03:59:31 PM   10   19.45    0.00    8.19   72.01    0.00    0.34    0.00    0.00    0.00    0.00
03:59:31 PM   11   21.28    0.00    6.08   71.96    0.00    0.68    0.00    0.00    0.00    0.00
03:59:31 PM   12    0.67    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   91.33
03:59:31 PM   13    1.67    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   86.33
03:59:31 PM   14    4.30    0.00    1.32   31.46    0.00    0.00    0.00    0.00    0.00   62.91
03:59:31 PM   15    1.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   95.68
03:59:31 PM   16    5.28    0.00    1.65   33.33    0.00    0.00    0.00    0.00    0.00   59.74
03:59:31 PM   17    2.34    0.00    1.34   23.41    0.00    0.00    0.00    0.00    0.00   72.91
03:59:31 PM   18    9.46    0.00    3.72   82.77    0.00    0.00    0.00    0.00    0.00    4.05
03:59:31 PM   19   11.92    0.00    3.64   84.11    0.00    0.00    0.00    0.00    0.00    0.33
03:59:31 PM   20   11.15    0.00    3.04   84.12    0.00    0.00    0.00    0.00    0.00    1.69
03:59:31 PM   21   10.58    0.00    3.75   85.67    0.00    0.00    0.00    0.00    0.00    0.00
03:59:31 PM   22   10.07    0.00    4.03   84.23    0.00    0.00    0.00    0.00    0.00    1.68
03:59:31 PM   23    8.70    0.00    5.35   79.93    0.00    0.00    0.00    0.00    0.00    6.02

03:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:34 PM  all    5.21    0.00    2.34   19.96    0.00    0.06    0.00    0.00    0.00   72.43
03:59:34 PM    0    6.38    0.00    2.68   22.15    0.00    0.00    0.00    0.00    0.00   68.79
03:59:34 PM    1    4.71    0.00    1.68   23.23    0.00    0.00    0.00    0.00    0.00   70.37
03:59:34 PM    2   12.75    0.00    7.38   22.15    0.00    0.00    0.00    0.00    0.00   57.72
03:59:34 PM    3    6.69    0.00    2.68   25.75    0.00    0.00    0.00    0.00    0.00   64.88
03:59:34 PM    4    7.43    0.00    1.49   15.99    0.00    1.12    0.00    0.00    0.00   73.98
03:59:34 PM    5    3.69    0.00    2.01   22.82    0.00    0.00    0.00    0.00    0.00   71.48
03:59:34 PM    6    5.70    0.00    3.36   24.50    0.00    0.00    0.00    0.00    0.00   66.44
03:59:34 PM    7   12.87    0.00    5.28   28.38    0.00    0.33    0.00    0.00    0.00   53.14
03:59:34 PM    8    6.71    0.00    2.68   23.49    0.00    0.00    0.00    0.00    0.00   67.11
03:59:34 PM    9    6.67    0.00    3.67   24.33    0.00    0.00    0.00    0.00    0.00   65.33
03:59:34 PM   10    6.35    0.00    2.68   23.41    0.00    0.00    0.00    0.00    0.00   67.56
03:59:34 PM   11    6.31    0.00    2.99   24.92    0.00    0.00    0.00    0.00    0.00   65.78
03:59:34 PM   12    1.00    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.30
03:59:34 PM   13    0.67    0.00    4.67    2.00    0.00    0.00    0.00    0.00    0.00   92.67
03:59:34 PM   14    2.02    0.00    0.34   12.46    0.00    0.00    0.00    0.00    0.00   85.19
03:59:34 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:34 PM   16    1.67    0.00    0.67   14.00    0.00    0.00    0.00    0.00    0.00   83.67
03:59:34 PM   17    3.69    0.00    1.68    0.67    0.00    0.00    0.00    0.00    0.00   93.96
03:59:34 PM   18    2.36    0.00    1.01   26.35    0.00    0.00    0.00    0.00    0.00   70.27
03:59:34 PM   19    4.33    0.00    1.33   33.00    0.00    0.00    0.00    0.00    0.00   61.33
03:59:34 PM   20    6.02    0.00    2.34   26.42    0.00    0.00    0.00    0.00    0.00   65.22
03:59:34 PM   21    4.97    0.00    1.99   24.83    0.00    0.00    0.00    0.00    0.00   68.21
03:59:34 PM   22    4.32    0.00    1.66   21.93    0.00    0.00    0.00    0.00    0.00   72.09
03:59:34 PM   23    6.51    0.00    2.05   26.71    0.00    0.00    0.00    0.00    0.00   64.73

03:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:37 PM  all    4.31    0.00    1.85    0.25    0.00    0.04    0.00    0.00    0.00   93.55
03:59:37 PM    0    1.32    0.00    0.99    0.00    0.00    0.66    0.00    0.00    0.00   97.02
03:59:37 PM    1    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
03:59:37 PM    2   23.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   66.55
03:59:37 PM    3    2.65    0.00    0.99    0.00    0.00    0.33    0.00    0.00    0.00   96.03
03:59:37 PM    4   16.17    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.58
03:59:37 PM    5    1.32    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   97.35
03:59:37 PM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:37 PM    7    9.33    0.00    3.00    0.33    0.00    0.00    0.00    0.00    0.00   87.33
03:59:37 PM    8    1.01    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   97.64
03:59:37 PM    9    5.67    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:59:37 PM   10    4.33    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:59:37 PM   11    3.32    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   94.68
03:59:37 PM   12    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
03:59:37 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:37 PM   14    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:59:37 PM   15    6.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.31
03:59:37 PM   16    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:59:37 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
03:59:37 PM   18    4.98    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
03:59:37 PM   19    2.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
03:59:37 PM   20    4.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.98
03:59:37 PM   21    3.68    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   94.31
03:59:37 PM   22    6.71    0.00    1.34    4.36    0.00    0.00    0.00    0.00    0.00   87.58
03:59:37 PM   23    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:40 PM  all    2.18    0.00    2.07    3.12    0.00    0.01    0.00    0.00    0.00   92.61
03:59:40 PM    0    7.64    0.00    3.32    0.00    0.00    0.33    0.00    0.00    0.00   88.70
03:59:40 PM    1    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:59:40 PM    2    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:59:40 PM    3    5.30    0.00    5.30   18.54    0.00    0.00    0.00    0.00    0.00   70.86
03:59:40 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:40 PM    5    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
03:59:40 PM    6    0.66    0.00    1.99    5.98    0.00    0.00    0.00    0.00    0.00   91.36
03:59:40 PM    7    4.01    0.00    1.34   15.72    0.00    0.00    0.00    0.00    0.00   78.93
03:59:40 PM    8    3.99    0.00    1.33   12.62    0.00    0.00    0.00    0.00    0.00   82.06
03:59:40 PM    9    3.31    0.00    2.98    1.32    0.00    0.00    0.00    0.00    0.00   92.38
03:59:40 PM   10    1.33    0.00    0.33    7.00    0.00    0.33    0.00    0.00    0.00   91.00
03:59:40 PM   11    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:59:40 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:59:40 PM   13    5.00    0.00    2.33    0.67    0.00    0.00    0.00    0.00    0.00   92.00
03:59:40 PM   14    2.98    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   95.70
03:59:40 PM   15    3.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   95.68
03:59:40 PM   16    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
03:59:40 PM   17    0.00    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.69
03:59:40 PM   18    3.36    0.00    3.69    5.70    0.00    0.00    0.00    0.00    0.00   87.25
03:59:40 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:59:40 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:59:40 PM   21    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:40 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:40 PM   23    0.33    0.00   21.33    0.00    0.00    0.00    0.00    0.00    0.00   78.33

03:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:43 PM  all    0.35    0.00    4.31    0.40    0.00    0.00    0.00    0.00    0.00   94.94
03:59:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM    2    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
03:59:43 PM    3    4.00    0.00    2.00    4.67    0.00    0.00    0.00    0.00    0.00   89.33
03:59:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM    8    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
03:59:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   10    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:59:43 PM   11    0.00    0.00   85.67    0.33    0.00    0.00    0.00    0.00    0.00   14.00
03:59:43 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:59:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:59:43 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
03:59:43 PM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
03:59:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:43 PM   23    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   85.67

03:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:46 PM  all    0.70    0.00    2.60    1.99    0.00    0.00    0.00    0.00    0.00   94.71
03:59:46 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:46 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:59:46 PM    2    0.00    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.67
03:59:46 PM    3    8.72    0.00    5.37    3.02    0.00    0.00    0.00    0.00    0.00   82.89
03:59:46 PM    4    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:59:46 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:59:46 PM    6    2.35    0.00    2.35    1.68    0.00    0.00    0.00    0.00    0.00   93.62
03:59:46 PM    7    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:59:46 PM    8    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:59:46 PM    9    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
03:59:46 PM   10    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:59:46 PM   11    2.68    0.00   48.16    1.67    0.00    0.00    0.00    0.00    0.00   47.49
03:59:46 PM   12    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
03:59:46 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:46 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:59:46 PM   15    0.00    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   95.30
03:59:46 PM   16    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:59:46 PM   17    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
03:59:46 PM   18    0.00    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   92.69
