procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        25260      5443632        16608     59995220    0    0     0     0  195  479   0   0 100   0   0 2019-04-20 23:57:42
 1  0        25260      5428984        16616     59995252    0    0     0    24 1074 1669   0   1  99   0   0 2019-04-20 23:57:45
 0  0        25260      5430136        16616     59995252    0    0     0     1  501  803   0   0 100   0   0 2019-04-20 23:57:48
 0  0        25260      5433280        16628     59995276    0    0     0    53  237  550   0   0 100   0   0 2019-04-20 23:57:51
 0  0        25260      5436012        16628     59995292    0    0     0   721  278  493   0   0 100   0   0 2019-04-20 23:57:54
 0  0        25260      5438324        16636     59995276    0    0     0    87  247  567   0   0 100   0   0 2019-04-20 23:57:57
 0  0        25260      5439620        16644     59995288    0    0     0    43  248  875   0   0 100   0   0 2019-04-20 23:58:00
 0  0        25260      5441376        16644     59995336    0    0     0     0  161  396   0   0 100   0   0 2019-04-20 23:58:03
 0  0        25260      5442620        16652     59995384    0    0     0    28  120  315   0   0 100   0   0 2019-04-20 23:58:06
 1  0        25260      5448056        16652     59995260    0    0     0     0  232  579   0   0 100   0   0 2019-04-20 23:58:09
 1  0        25260      5448788        16660     59995200    0    0     0    19  171  422   0   0 100   0   0 2019-04-20 23:58:12
 0  0        25260      5449004        16660     59995216    0    0     0     0  138  341   0   0 100   0   0 2019-04-20 23:58:15
 0  0        25260      5437380        16668     59995156    0    0     0    41 1344 1925   0   1  99   0   0 2019-04-20 23:58:18
 0  0        25260      5440500        16680     59995192    0    0     0    47  158  401   0   0 100   0   0 2019-04-20 23:58:21
 0  0        25260      5442424        16680     59995220    0    0     0   324  193  365   0   0 100   0   0 2019-04-20 23:58:24
 0  0        25260      5444216        16688     59995268    0    0     0    91  178  427   0   0 100   0   0 2019-04-20 23:58:27
 0  0        25260      5445856        16688     59995336    0    0     0   417  254  905   0   0 100   0   0 2019-04-20 23:58:30
 0  0        25260      5448004        16696     59995332    0    0     0    33  133  354   0   0 100   0   0 2019-04-20 23:58:33
 0  0        25260      5449124        16704     59995424    0    0     0    28  127  339   0   0 100   0   0 2019-04-20 23:58:36
 0  0        25260      5449348        16704     59995376    0    0     0     0  140  324   0   0 100   0   0 2019-04-20 23:58:39
 0  0        25260      5449728        16712     59995376    0    0     0    19  164  412   0   0 100   0   0 2019-04-20 23:58:42
 0  0        25260      5449704        16712     59995360    0    0     0     0  139  341   0   0 100   0   0 2019-04-20 23:58:45
 0  0        25260      5436044        16720     59995240    0    0     0    51 1300 1916   0   1  99   0   0 2019-04-20 23:58:48
 0  0        25260      5438008        16720     59995364    0    0     0     0  121  327   0   0 100   0   0 2019-04-20 23:58:51
 0  0        25260      5440748        16732     59995304    0    0     0   771  283  433   0   0 100   0   0 2019-04-20 23:58:54
 0  0        25260      5443012        16740     59995372    0    0     0    75  140  350   0   0 100   0   0 2019-04-20 23:58:57
 0  0        25260      5445000        16740     59995412    0    0     0     1  210  416   0   0 100   0   0 2019-04-20 23:59:00
 0  0        25260      5447004        16748     59995256    0    0     0    32  183  860   0   0 100   0   0 2019-04-20 23:59:03
 0  0        25260      5448104        16748     59995196    0    0     0     0  113  311   0   0 100   0   0 2019-04-20 23:59:06
 0  0        25260      5438452        16756     59995128    0    0     0    20  640  990   0   0  99   0   0 2019-04-20 23:59:09
 1  0        25260      5426932        17164     59999196    0    0  1395    53 1108 1275   1   1  98   0   0 2019-04-20 23:59:12
 0  0        25260      5425896        17164     59999296    0    0    19     0 1130 1335   1   1  98   0   0 2019-04-20 23:59:15
 4  0        25260      6140820         4892     59131240    0    0  2597   904 4195 13267   4   7  83   6   0 2019-04-20 23:59:18
 4  0        25260      7492908         4892     57782160    0    0     3     0 1933 1021   0  17  83   0   0 2019-04-20 23:59:21
 4  0        25260      7647448         5152     57629372    0    0   453    41 2111 1336   0  17  83   0   0 2019-04-20 23:59:24
 4  0        25260      7650796         5236     57627148    0    0    28   524 1967 1117   0  17  83   0   0 2019-04-20 23:59:27
 4  0        25260      7653988         5244     57625524    0    0    61   105 2128 1110   0  17  83   0   0 2019-04-20 23:59:30
 4  0        25260      9369820         5252     55912968    0    0    99    28 2066 1587   0  17  83   0   0 2019-04-20 23:59:33
 4  0        25260      9725380         5252     55558676    0    0     0     0 1958 1091   0  17  83   0   0 2019-04-20 23:59:36
 4  0        25260      9729668         5260     55554732    0    0     0    28 1915 1071   0  17  83   0   0 2019-04-20 23:59:39
 4  0        25260      9733540         5260     55551192    0    0     0     0 1947 1091   0  17  83   0   0 2019-04-20 23:59:42
 4  0        25260     10913316         5268     54372384    0    0     0    19 1928  974   0  17  83   0   0 2019-04-20 23:59:45
 5  0        25260     11856004         5280     53423792    0    0   525    16 2278 1403   0  17  82   1   0 2019-04-20 23:59:48
 4  0        25260     11947256         5280     53332332    0    0     4     5 2713 2198   0  17  83   0   0 2019-04-20 23:59:51
 4  0        25260     11958500         5292     53322760    0    0     0    51 2012 1191   0  17  83   0   0 2019-04-20 23:59:54
 4  0        25260     12741384         5304     52540152    0    0     4   747 2021 1102   0  17  83   0   0 2019-04-20 23:59:57
 4  0        25260     14917880         5312     50365684    0    0     0    79 2085 1057   0  17  83   0   0 2019-04-21 00:00:00
 4  0        25260     15450564         5320     49833444    0    0     0    24 1997 1548   0  17  83   0   0 2019-04-21 00:00:03
 4  0        25260     15488176         5320     49796188    0    0     0     0 1897 1108   0  17  83   0   0 2019-04-21 00:00:06
 4  0        25260     15525436         5328     49759228    0    0     0    28 1937 1047   0  17  83   0   0 2019-04-21 00:00:09
 0  0        25260     64835400         7136       480156    0    0  2181    53 2229 1249   0  10  88   1   0 2019-04-21 00:00:12
 0  0        25260     64826964         8760       484652    0    0  1805     0 1976 2300   1   1  94   3   0 2019-04-21 00:00:15
 0  0        25260     64830384         8776       484448    0    0     1   432  333  609   0   0  99   1   0 2019-04-21 00:00:18
 0  0        25260     64821904         9352       486864    0    0  1236     7 1619 2239   0   1  98   1   0 2019-04-21 00:00:21
 0  0        25260     64823620         9372       487152    0    0   192   112  373  756   0   0 100   0   0 2019-04-21 00:00:24
 3  2        25260     63091416         9440      1295744    0    0 259119     0 22820 19001   2   3  80  15   0 2019-04-21 00:00:27
34 100        25260     59842712         9468      3403692    0    0 481325 309288 134364 157641  28  17  26  28   0 2019-04-21 00:00:30
28 68        25260     58071532         9476      4729672    0    0 485355 169514 350441 254611  25  28  10  37   0 2019-04-21 00:00:33
48 68        25260     55835208         9600      6563708    0    0 464489 40055 302865 302562  29  33  19  19   0 2019-04-21 00:00:36
 0 135        25260     54205708         9608      8063700    0    0 245607 605186 188908 191450  17  18  18  47   0 2019-04-21 00:00:39
43 92        25260     52496316         9608      9822020    0    0 329193 369219 151594 111756  14  12  11  63   0 2019-04-21 00:00:42
25 92        25260     50413816         9624     11745260    0    0 481020 342610 200159 181672  21  19   5  55   0 2019-04-21 00:00:45
42 79        25260     50404280         9632     11542968    0    0 352220 372088 191388 228637  26  24  10  40   0 2019-04-21 00:00:48
29 79        25260     48783680         9632     12962572    0    0 347988 231446 188772 263573  28  28  20  24   0 2019-04-21 00:00:51
45 77        25260     47601608         9644     14075684    0    0 276303 280898 204709 235911  23  22  17  38   0 2019-04-21 00:00:54
19 48        25260     46502516         9644     15036000    0    0 356189 92484 216396 267132  31  31  17  21   0 2019-04-21 00:00:57
28 86        25260     44865232         9652     16604548    0    0 318339 209171 223043 241339  30  28  22  20   0 2019-04-21 00:01:00
 1 134        25260     44344284         9784     17137848    0    0 121083 555177 124439 130988  14  12  27  47   0 2019-04-21 00:01:03
16 117        25260     42931296         9784     18629924    0    0 139062 521632 114241 95810  14  10  24  52   0 2019-04-21 00:01:06
40 81        25260     41630908         9792     19857840    0    0 140263 358487 110764 91473  12   9  24  56   0 2019-04-21 00:01:09
 1 132        25260     42457188         9792     18920912    0    0 254291 424910 166732 172704  22  18  12  48   0 2019-04-21 00:01:12
24 95        25260     40240136         9800     21076964    0    0 450319 257075 194909 206247  27  23  13  37   0 2019-04-21 00:01:15
35 92        25260     37643396         9800     23507432    0    0 490713 259080 202489 225317  30  27  10  33   0 2019-04-21 00:01:18
 6 124        25260     36533020         9808     24566412    0    0 186639 465459 123401 131595  13  11  19  56   0 2019-04-21 00:01:21
33 83        25260     36214772         9820     25231160    0    0 376087 303950 169911 186171  25  22  11  42   0 2019-04-21 00:01:24
18 95        25260     34151240         9820     27219088    0    0 425517 309591 179299 211218  28  24  10  38   0 2019-04-21 00:01:27
44 72        25260     31643332         9828     29540268    0    0 441157 236906 187575 207600  30  26   9  36   0 2019-04-21 00:01:30
15 113        25260     29682200         9828     31383512    0    0 290955 480063 159847 172860  20  18  15  47   0 2019-04-21 00:01:33
14 102        25260     29699880         9836     31473012    0    0 353123 257411 163093 179401  27  22  16  36   0 2019-04-21 00:01:36
13 108        25260     27409592         9844     33636620    0    0 385643 328612 169154 199983  28  22   9  41   0 2019-04-21 00:01:39
33 93        25260     25863392         9844     35183788    0    0 405024 253217 187093 202183  32  26   8  34   0 2019-04-21 00:01:42
12 126        25260     23989800         9852     36921020    0    0 342929 422781 175943 185997  29  22  10  39   0 2019-04-21 00:01:45
 3 129        25260     24652668         9852     36312356    0    0 218311 474679 135642 138710  21  16  18  45   0 2019-04-21 00:01:48
11 106        25260     22748516         9860     38145896    0    0 192014 616164 150031 124310  24  16  17  42   0 2019-04-21 00:01:51
 2 135        25260     22086692         9864     38771504    0    0 120217 451266 98905 90061  13   9  29  49   0 2019-04-21 00:01:54
17 85        25260     22710424         9876     38131788    0    0 152100 387140 125730 125241  18  14  27  41   0 2019-04-21 00:01:57
44 47        25260     22381576         9884     38425756    0    0 343609 270010 175103 199973  26  22  12  40   0 2019-04-21 00:02:00
 4 131        25260     21139884         9884     39575916    0    0 359100 462779 187773 208366  26  23  11  39   0 2019-04-21 00:02:03
19 98        25260     21919844         9892     38982664    0    0 204145 400847 133744 134956  16  14  21  48   0 2019-04-21 00:02:06
15 110        25260     19468156         9892     41299004    0    0 423241 250239 187729 217717  32  27   9  32   0 2019-04-21 00:02:09
34 89        25260     17029712         9900     43604284    0    0 414337 250716 183233 216509  33  26   8  34   0 2019-04-21 00:02:12
 0 133        25260     15582516         9908     44964844    0    0 355113 394878 179043 204038  29  23  10  38   0 2019-04-21 00:02:15
