procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       100908      9352356         5760     56109640    0    0     0     0 1030  840   0   8  92   0   0 2019-03-23 22:09:23
 2  0       100908     10973892         5768     54489672    0    0     0    17 1008  732   0   8  91   0   0 2019-03-23 22:09:26
 2  0       100908     12391856         5776     53071468    0    0     0    17  975  779   0   8  92   0   0 2019-03-23 22:09:29
 2  0       100908     12429248         5776     53034916    0    0     0     0 1013  809   0   8  92   0   0 2019-03-23 22:09:32
 2  0       100908     15698896         5784     49766236    0    0     0    17  926  613   0   8  91   0   0 2019-03-23 22:09:35
 2  0       100908     16836404         5784     48627992    0    0     0    21 1020  836   0   8  92   0   0 2019-03-23 22:09:38
 2  0       100908     31595208         6300     33870948    0    0   220    25 1045  834   0   8  91   0   0 2019-03-23 22:09:41
 1  0       100908     42867984         8912     22605864    0    0  1667     9 1854 1487   1   3  94   2   0 2019-03-23 22:09:44
 1  4       100896     42796068         9944     22624016    3    0  6091    75 2418 3943   3   2  81  15   0 2019-03-23 22:09:47
 0  0       100896     42730728        10096     22629812    0    0  1756   119  976 9006   3   0  93   3   0 2019-03-23 22:09:50
 0  0       100896     42731872        10112     22629872    0    0     1   104  328  595   0   0 100   0   0 2019-03-23 22:09:53
 0  0       100896     42733096        10120     22629880    0    0     0    19  288  539   0   0 100   0   0 2019-03-23 22:09:56
 0  0       100896     42734596        10120     22629796    0    0     0     0  297  585   0   0 100   0   0 2019-03-23 22:09:59
 0  0       100896     42735432        10136     22629880    0    0     3    19  306  550   0   0 100   0   0 2019-03-23 22:10:02
 6 25       100896     39958344        10276     24208052    0    0 359872 214850 30984 32523  10   5  64  21   0 2019-03-23 22:10:05
 5 80       100896     37554608        10284     25471252    0    0 366722 240396 134770 141241  29  16  15  40   0 2019-03-23 22:10:08
18 45       100896     36156812        10288     26519112    0    0 330605 159175 299097 179504  27  22  19  32   0 2019-03-23 22:10:11
 1 35       100896     34706372        10296     27645808    0    0 326817 49574 236744 179026  27  23  36  14   0 2019-03-23 22:10:14
 4 131       100896     33483368        10304     28771588    0    0 187205 459451 134187 143992  16  12  28  44   0 2019-03-23 22:10:17
14 101       100896     32402028        10304     29938836    0    0 268012 330236 94188 74244  12   7  10  71   0 2019-03-23 22:10:20
11 103       100896     30005140        10312     32209872    0    0 458649 440415 175525 110111  20  13   4  64   0 2019-03-23 22:10:23
25 73       100896     28462328        10312     33579836    0    0 368005 299712 189986 147057  25  17  12  46   0 2019-03-23 22:10:26
14 90       100896     28632144        10320     33350740    0    0 312032 193804 155909 154127  27  19  25  29   0 2019-03-23 22:10:29
23 93       100896     27290768        10320     34669024    0    0 269091 413871 117559 131123  20  13  16  51   0 2019-03-23 22:10:32
27 54       100896     26389620        10328     35523552    0    0 241973 269780 128565 155197  22  16  20  43   0 2019-03-23 22:10:35
33 52       100896     25052628        10336     36803312    0    0 298736 141698 151198 150001  27  19  23  30   0 2019-03-23 22:10:38
19 44       100896     23926340        10336     37813516    0    0 255597 340336 132181 157309  27  19  18  36   0 2019-03-23 22:10:41
 3 133       100896     22537872        10344     39244304    0    0 185219 413620 116692 115047  20  12  21  47   0 2019-03-23 22:10:44
 3 125       100896     21021140        10344     40761144    0    0 132189 486840 109986 85388  17  10  18  55   0 2019-03-23 22:10:47
 2 133       100896     20929784        10352     40776648    0    0 146092 480198 97694 96116  17  11  20  53   0 2019-03-23 22:10:50
13 94       100896     20508740        10352     41158156    0    0 339791 318719 142804 129654  25  16  14  45   0 2019-03-23 22:10:53
41 77       100896     18539188        10360     42997288    0    0 317337 350474 125872 131309  25  16  16  44   0 2019-03-23 22:10:56
11 89       100896     17480544        10368     44010724    0    0 394703 301740 156199 141349  27  19  15  39   0 2019-03-23 22:10:59
12 99       100896     16006776        10368     45461668    0    0 287276 408844 126116 126033  24  15  21  41   0 2019-03-23 22:11:02
 1 132       100896     14026120        10376     47358464    0    0 249176 392637 122980 122759  23  14  17  45   0 2019-03-23 22:11:05
 2 133       100896     12455180        10376     48872256    0    0 290944 473655 130784 124423  26  16  16  42   0 2019-03-23 22:11:08
20 99       100896     12281824        10384     49073252    0    0 201043 384501 102361 99003  18  11  23  48   0 2019-03-23 22:11:11
14 101       100896     11564780        10384     49666976    0    0 240296 351691 123959 121678  21  14   7  58   0 2019-03-23 22:11:14
30 85       100896     11371376        10392     49859056    0    0 368748 353741 157798 140975  31  20  13  37   0 2019-03-23 22:11:17
 4 66       100896     10371792        10400     50788708    0    0 361779 330111 150707 135370  29  18  14  40   0 2019-03-23 22:11:20
 3 66       100896     10188864        10400     51027640    0    0 197504 463376 108607 114117  19  11  19  51   0 2019-03-23 22:11:23
 3 105       100896      8630192        10408     52577624    0    0 183767 506666 93080 92359  19  12  14  55   0 2019-03-23 22:11:26
14 67       100896      7673352        10408     53528788    0    0 187811 319142 96986 89777  20  11  16  53   0 2019-03-23 22:11:29
11 81       100896      6001524        10416     55099632    0    0 293716 438747 134835 127776  27  16  12  45   0 2019-03-23 22:11:32
 1 131       100896      4899568        10416     56103908    0    0 164773 414275 103580 93755  16  10  19  55   0 2019-03-23 22:11:35
 8 104       100896      5385848        10424     55641984    0    0 223461 366011 132696 126656  25  16  12  47   0 2019-03-23 22:11:38
22 68       100896      3666244        10432     57334980    0    0 269741 409766 137022 135618  26  16  10  48   0 2019-03-23 22:11:41
17 50       100896      3441108        10432     57662460    0    0 186673 436204 103604 109735  20  12  11  57   0 2019-03-23 22:11:44
 9 101       100896      1471924        10440     59553248    0    0 245377 369669 120880 123905  23  14  17  46   0 2019-03-23 22:11:47
43 54       100896       273760        10180     60720040    0    0 378807 306954 143309 142473  33  20  14  33   0 2019-03-23 22:11:50
21 66       100896       267516        10188     60644212    0    0 311279 324537 149255 134130  31  19  15  35   0 2019-03-23 22:11:53
 1 132       100896       350460        10196     60502876    0    0 199851 439016 100085 112815  20  12  19  49   0 2019-03-23 22:11:56
 4 74       100896       681756        10196     60198328    0    0 286760 401514 126877 128390  24  16  13  48   0 2019-03-23 22:11:59
65 15       100896       269860        10204     60592820    0    0 318097 275384 135788 134669  30  18  15  37   0 2019-03-23 22:12:02
 4 107       100896       266384        10204     60492692    0    0 301628 399737 116583 117955  29  17  14  39   0 2019-03-23 22:12:05
 6 132       100896       279456        10212     60426444    0    0 116352 443823 67382 72990  15   9  22  54   0 2019-03-23 22:12:08
18 67       100896       360404        10212     60280044    0    0 244592 366869 124737 109431  26  16   9  49   0 2019-03-23 22:12:11
 5 127       100896       261720        10220     60335140    0    0 164144 442273 98600 101219  20  12  21  48   0 2019-03-23 22:12:14
 1 134       100896      1414652        10228     59149244    0    0 197461 407658 106248 106791  21  13  17  49   0 2019-03-23 22:12:17
 7 62       100896      1195032        10228     59417064    0    0 189577 416282 107721 106999  21  13  16  50   0 2019-03-23 22:12:20
40 45       100896       283432        10236     60292324    0    0 289648 381778 143284 137465  29  18  13  40   0 2019-03-23 22:12:23
 5 115       100896       267232        10236     60238532    0    0 267175 397651 123477 127934  25  15  15  45   0 2019-03-23 22:12:26
 1 105       100896       249796        10244     60243092    0    0 248100 459213 131158 127894  25  16  11  48   0 2019-03-23 22:12:29
 2 68       100896       450524        10252     60116720    0    0 239465 400209 128712 132175  22  14  15  49   0 2019-03-23 22:12:32
 4 17       100896       839040        10252     59641152    0    0 266701 272945 132081 127783  26  16  13  46   0 2019-03-23 22:12:35
 4 97       100896      1649112        10260     58803580    0    0 303223 391205 138784 141931  32  20  14  34   0 2019-03-23 22:12:38
27 68       100896       274124        10256     60149672    0    0 328304 333970 134001 141553  30  19  14  38   0 2019-03-23 22:12:41
25 54       100896      1447088        10264     59000500    0    0 271636 338492 118512 130114  26  16  13  46   0 2019-03-23 22:12:44
35 76       100896       278084        10264     60184816    0    0 276723 398316 129908 134825  28  17  12  43   0 2019-03-23 22:12:47
 2 119       100896       272188        10180     60267708    0    0 179780 548909 95427 103531  24  14  14  49   0 2019-03-23 22:12:50
21 71       100896       260400        10188     60250488    0    0 183755 452631 97718 92154  24  13  11  52   0 2019-03-23 22:12:53
18 100       100896       346316        10188     60122936    0    0 147604 415492 109412 95184  22  13  12  53   0 2019-03-23 22:12:56
15 109       100896       658736        10196     59752804    0    0 175676 397875 98930 105105  21  12  12  55   0 2019-03-23 22:12:59
20 102       100896       592116        10196     59736356    0    0 251723 400909 133623 132658  27  17  12  44   0 2019-03-23 22:13:02
17 106       100896       313820        10204     60028436    0    0 205807 371844 110597 112811  23  14  14  49   0 2019-03-23 22:13:05
 8 85       100896       271508        10204     60070872    0    0 338931 420219 139712 147246  31  19  15  34   0 2019-03-23 22:13:08
 4 122       100896       260680        10212     60087560    0    0 263931 334025 125365 123402  26  16  18  39   0 2019-03-23 22:13:11
 6 118       100896       249488         9956     60023856    0    0 269203 346251 126604 127984  27  16  13  44   0 2019-03-23 22:13:14
10 65       100896      1125016         9956     59093280    0    0 181145 438744 105983 109501  19  13  16  53   0 2019-03-23 22:13:17
 3 130       100896       919484         9964     59256004    0    0 204403 430485 115714 121508  22  13  17  48   0 2019-03-23 22:13:20
36 88       100896       290020         9964     60005252    0    0 280751 350875 140723 134907  33  20  13  34   0 2019-03-23 22:13:23
17 68       100896       249940         9972     60014336    0    0 332233 313926 133774 139954  32  19  12  37   0 2019-03-23 22:13:26
10 93       100896       743044         9972     59451332    0    0 200107 392165 96860 112845  21  13  18  48   0 2019-03-23 22:13:29
26 83       100896       456228         9980     59848092    0    0 257351 363717 120358 125490  29  17  16  39   0 2019-03-23 22:13:32
 9 101       100896      1047308         9988     59303784    0    0 186332 427747 91866 103330  21  13  20  46   0 2019-03-23 22:13:35
 8 105       100896       254888         9988     60042868    0    0 131768 481699 76781 74321  19  11  22  48   0 2019-03-23 22:13:38
 0 135       100896       260188         9996     60025680    0    0 133631 419160 73490 72814  18  10  16  56   0 2019-03-23 22:13:41
 5 122       100896       272588         9996     59947248    0    0 206951 400305 120603 112788  22  13  11  54   0 2019-03-23 22:13:44
10 114       100896      1378764        10004     58898180    0    0 224884 464929 125788 127160  28  17  15  40   0 2019-03-23 22:13:47
