Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:06 PM  all    2.84    0.00    1.36    8.33    0.00    0.03    0.00    0.00    0.00   87.44
01:04:06 PM    0    2.34    0.00    2.68   22.41    0.00    0.00    0.00    0.00    0.00   72.58
01:04:06 PM    1    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:06 PM    2    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:04:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM    4   12.93    0.00    8.16   27.89    0.00    0.00    0.00    0.00    0.00   51.02
01:04:06 PM    5    4.67    0.00    3.33   23.00    0.00    0.00    0.00    0.00    0.00   69.00
01:04:06 PM    6   24.00    0.00    7.67    4.33    0.00    0.33    0.00    0.00    0.00   63.67
01:04:06 PM    7   19.40    0.00    7.02   57.19    0.00    0.00    0.00    0.00    0.00   16.39
01:04:06 PM    8    2.33    0.00    0.67   19.00    0.00    0.00    0.00    0.00    0.00   78.00
01:04:06 PM    9    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:04:06 PM   10    1.33    0.00    1.67   43.67    0.00    0.00    0.00    0.00    0.00   53.33
01:04:06 PM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:04:06 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:04:06 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:04:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:09 PM  all    0.95    0.00    0.47   12.07    0.00    0.00    0.00    0.00    0.00   86.52
01:04:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:04:09 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM    4    1.01    0.00    2.03   65.54    0.00    0.00    0.00    0.00    0.00   31.42
01:04:09 PM    5    1.67    0.00    3.33   37.33    0.00    0.00    0.00    0.00    0.00   57.67
01:04:09 PM    6    2.67    0.00    0.67   61.33    0.00    0.00    0.00    0.00    0.00   35.33
01:04:09 PM    7    2.01    0.00    1.34   57.86    0.00    0.00    0.00    0.00    0.00   38.80
01:04:09 PM    8   11.74    0.00    1.68   35.23    0.00    0.00    0.00    0.00    0.00   51.34
01:04:09 PM    9    2.67    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   72.67
01:04:09 PM   10    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
01:04:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:12 PM  all    2.83    0.00    1.74    8.66    0.00    0.00    0.00    0.00    0.00   86.77
01:04:12 PM    0    2.02    0.00    0.34    6.73    0.00    0.00    0.00    0.00    0.00   90.91
01:04:12 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:12 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM    4   14.24    0.00    5.08   29.83    0.00    0.00    0.00    0.00    0.00   50.85
01:04:12 PM    5    5.03    0.00    5.37   15.44    0.00    0.00    0.00    0.00    0.00   74.16
01:04:12 PM    6   20.60    0.00   13.95   45.85    0.00    0.00    0.00    0.00    0.00   19.60
01:04:12 PM    7    5.98    0.00    3.99   49.50    0.00    0.00    0.00    0.00    0.00   40.53
01:04:12 PM    8   13.73    0.00    7.84   42.48    0.00    0.00    0.00    0.00    0.00   35.95
01:04:12 PM    9    2.66    0.00    2.33    8.31    0.00    0.00    0.00    0.00    0.00   86.71
01:04:12 PM   10    3.01    0.00    1.67    5.69    0.00    0.00    0.00    0.00    0.00   89.63
01:04:12 PM   11    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
01:04:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:15 PM  all    3.63    0.00    1.45    6.95    0.00    0.00    0.00    0.00    0.00   87.98
01:04:15 PM    0    2.68    0.00    2.68    2.01    0.00    0.00    0.00    0.00    0.00   92.64
01:04:15 PM    1    0.67    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
01:04:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:15 PM    4   15.54    0.00    8.78   33.78    0.00    0.00    0.00    0.00    0.00   41.89
01:04:15 PM    5    8.33    0.00    5.67    6.67    0.00    0.00    0.00    0.00    0.00   79.33
01:04:15 PM    6    9.27    0.00    3.97    6.62    0.00    0.00    0.00    0.00    0.00   80.13
01:04:15 PM    7   15.67    0.00    5.00    4.67    0.00    0.00    0.00    0.00    0.00   74.67
01:04:15 PM    8   24.58    0.00    4.65   19.93    0.00    0.00    0.00    0.00    0.00   50.83
01:04:15 PM    9    7.69    0.00    2.01   27.76    0.00    0.00    0.00    0.00    0.00   62.54
01:04:15 PM   10    1.00    0.00    0.67   46.67    0.00    0.00    0.00    0.00    0.00   51.67
01:04:15 PM   11    1.00    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.33
01:04:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:15 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:18 PM  all    1.24    0.00    0.71    9.59    0.00    0.00    0.00    0.00    0.00   88.46
01:04:18 PM    0    0.33    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.30
01:04:18 PM    1    1.00    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   95.68
01:04:18 PM    2    0.66    0.00    0.33    7.28    0.00    0.00    0.00    0.00    0.00   91.72
01:04:18 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:18 PM    4    3.04    0.00    2.03   21.28    0.00    0.00    0.00    0.00    0.00   73.65
01:04:18 PM    5   13.91    0.00    5.63   19.54    0.00    0.00    0.00    0.00    0.00   60.93
01:04:18 PM    6    7.02    0.00    2.34   55.18    0.00    0.00    0.00    0.00    0.00   35.45
01:04:18 PM    7    2.01    0.00    2.68   81.88    0.00    0.00    0.00    0.00    0.00   13.42
01:04:18 PM    8    0.33    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   83.95
01:04:18 PM    9    0.67    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   92.64
01:04:18 PM   10    0.00    0.00    1.00    5.02    0.00    0.00    0.00    0.00    0.00   93.98
01:04:18 PM   11    1.00    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   90.37
01:04:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:21 PM  all    2.41    0.00    1.11    8.83    0.00    0.01    0.00    0.00    0.00   87.64
01:04:21 PM    0    0.67    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   82.33
01:04:21 PM    1    0.33    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   98.67
01:04:21 PM    2    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:04:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM    4    5.74    0.00    2.03   30.07    0.00    0.00    0.00    0.00    0.00   62.16
01:04:21 PM    5    0.00    0.00    0.34   21.48    0.00    0.00    0.00    0.00    0.00   78.19
01:04:21 PM    6   38.13    0.00    9.03   13.38    0.00    0.33    0.00    0.00    0.00   39.13
01:04:21 PM    7    5.37    0.00    5.37   72.48    0.00    0.00    0.00    0.00    0.00   16.78
01:04:21 PM    8    6.95    0.00    4.97   60.93    0.00    0.00    0.00    0.00    0.00   27.15
01:04:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:24 PM  all    4.92    0.00    2.39    4.95    0.00    0.06    0.00    0.00    0.00   87.69
01:04:24 PM    0    3.70    0.00    2.02    1.68    0.00    0.34    0.00    0.00    0.00   92.26
01:04:24 PM    1    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.66
01:04:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:04:24 PM    4   22.97    0.00   11.49   34.12    0.00    0.34    0.00    0.00    0.00   31.08
01:04:24 PM    5    3.65    0.00    2.33    3.99    0.00    0.00    0.00    0.00    0.00   90.03
01:04:24 PM    6   17.32    0.00    8.82   21.57    0.00    0.33    0.00    0.00    0.00   51.96
01:04:24 PM    7   23.15    0.00   12.42   10.74    0.00    0.00    0.00    0.00    0.00   53.69
01:04:24 PM    8   12.58    0.00    5.96   12.91    0.00    0.00    0.00    0.00    0.00   68.54
01:04:24 PM    9   20.00    0.00    8.33   21.33    0.00    0.33    0.00    0.00    0.00   50.00
01:04:24 PM   10    8.03    0.00    2.34    8.03    0.00    0.00    0.00    0.00    0.00   81.61
01:04:24 PM   11    5.35    0.00    2.68    4.01    0.00    0.00    0.00    0.00    0.00   87.96
01:04:24 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:04:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
