procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  4        16344      1635472        16248     59002516    0    0 65384 170661 59125 34840   4   3  84   9   0 2019-04-19 01:30:04
 0  2        16344      2073448        16256     58545492    0    0 86612 86919 58419 36639   4   3  85   9   0 2019-04-19 01:30:07
 2  2        16344      1723060        16264     58877636    0    0 88388 68612 58498 37572   4   2  85   9   0 2019-04-19 01:30:10
 1  3        16344      2078580        16264     58516680    0    0 78745 133680 57714 35423   4   3  83   9   0 2019-04-19 01:30:13
 2  2        16344      2448480        16272     58132952    0    0 69195 46366 57226 37433   4   2  87   7   0 2019-04-19 01:30:16
 1  1        16344      2304712        16272     58275964    0    0 33829 16748 59823 41470   3   2  91   4   0 2019-04-19 01:30:19
 0  2        16344      2157172        16280     58422768    0    0 34839    64 60539 41463   3   2  91   4   0 2019-04-19 01:30:22
 1  1        16344      1996724        16288     58566712    0    0 34265   315 64067 42406   3   3  90   4   0 2019-04-19 01:30:25
 1  2        16344      1909864        16288     58655764    0    0 32051 50504 59372 41311   3   2  90   5   0 2019-04-19 01:30:28
 0  1        16344      1911204        16300     58659228    0    0 34464    56 60474 40936   3   2  91   4   0 2019-04-19 01:30:31
 1  1        16344      1898748        16300     58671232    0    0 31353 39428 55489 38298   3   2  90   5   0 2019-04-19 01:30:34
 2  1        16344      1895320        16308     58677368    0    0 34452    53 60371 41617   3   2  90   4   0 2019-04-19 01:30:37
 1  2        16344      1914484        16316     58659860    0    0 33913   509 60749 40105   3   2  90   4   0 2019-04-19 01:30:40
 2  1        16372      1902028        16316     58672472    0    9 34027    20 60845 42261   4   2  90   4   0 2019-04-19 01:30:43
 2  2        16500      1904004        16324     58670076    0   43 34255   128 60553 41365   3   2  91   4   0 2019-04-19 01:30:46
 0  1        16592      1894520        16324     58678608    0   31 31704 64031 59957 38909   3   2  90   5   0 2019-04-19 01:30:49
 3  2        16660      1897616        16332     58665632    0   23 33176 22880 60091 39779   3   2  90   5   0 2019-04-19 01:30:52
 1  1        16688      1883844        16340     58655508    0    9 34043   297 61443 42698   3   2  90   4   0 2019-04-19 01:30:55
 1  6        16796      1896228        16340     58639676    0   36 29487 136567 63084 38907   4   3  85   8   0 2019-04-19 01:30:58
 0  7        16796      1827028        16352     58702084    0    0 25407 114591 53333 30840   4   2  80  14   0 2019-04-19 01:31:01
 1  4        16896      1812960        16352     58705908    0   33 35067 141931 52812 32437   4   2  83  11   0 2019-04-19 01:31:04
 2  1        16908      1912844        16360     58591548    0    4 44801 121073 60248 35636   4   3  84  10   0 2019-04-19 01:31:07
 2  1        16908      2301628        16368     58189744    0    0 55941 68336 58521 36282   4   3  85   8   0 2019-04-19 01:31:10
 1  3        16908      2005344        16368     58479564    0    0 46637 77177 57621 36663   4   2  85   8   0 2019-04-19 01:31:13
 1  3        16908      2446064        16376     58040072    0    0 37165 97554 59766 35580   5   3  85   8   0 2019-04-19 01:31:16
 2  3        16908      2071760        16376     58413728    0    0 42191 164233 56146 32001   4   3  83  10   0 2019-04-19 01:31:19
 1  8        16908      1870200        16384     58645172    0    0 40760 259254 54883 29090   5   3  74  17   0 2019-04-19 01:31:22
 1  4        16908      2223084        16392     58293224    0    0 58287 182116 59262 33899   6   3  78  14   0 2019-04-19 01:31:25
 1  5        16908      2015868        16392     58535848    0    0 96289 150138 59417 36347   6   4  80  11   0 2019-04-19 01:31:28
 2  2        16908      2047812        16404     58500072    0    0 87160 172916 61805 32150   6   3  80  11   0 2019-04-19 01:31:31
 1  8        16908      1184612        16404     59406904    0    0 106673 304164 60300 31324   6   3  73  18   0 2019-04-19 01:31:34
 1  6        16908       602680        16412     59988048    0    0 45403 305855 56049 23692   6   3  67  23   0 2019-04-19 01:31:37
 5  2        16908      1857828        16416     58782028    0    0 100188 225516 57483 32921   6   4  73  17   0 2019-04-19 01:31:40
 4  3        16908      1300500        16420     59340056    0    0 130284 208325 59850 34912   6   4  76  14   0 2019-04-19 01:31:43
 1  7        16908      1021328        16428     59615604    0    0 116868 204801 58771 34698   6   3  76  14   0 2019-04-19 01:31:46
 2  1        16908       719088        16428     59914372    0    0 130808 175694 58775 32489   5   3  77  14   0 2019-04-19 01:31:49
 0  4        16908      1061200        16432     59570008    0    0 123112 154927 60247 35766   5   3  80  11   0 2019-04-19 01:31:52
 1  4        16908      1211928        16432     59420556    0    0 85035 181608 63699 35471   6   3  80  11   0 2019-04-19 01:31:55
 3  4        16908      1065264        16436     59564820    0    0 61751 167412 57550 31786   6   3  79  12   0 2019-04-19 01:31:58
 2  4        16908       762052        16448     59867464    0    0 118048 146814 62188 36700   5   3  80  11   0 2019-04-19 01:32:01
 2  4        16908       623208        16448     60006416    0    0 109784 152046 57297 33641   6   3  80  11   0 2019-04-19 01:32:04
 1  3        16908       888820        16456     59739464    0    0 111707 162453 51875 30615   4   3  80  13   0 2019-04-19 01:32:07
 4  1        16908       297532        16456     60332492    0    0 158804 149012 58543 34430   5   4  80  11   0 2019-04-19 01:32:10
 2  1        16908       485240        16464     60141412    0    0 145755 136498 55735 34267   5   3  81  11   0 2019-04-19 01:32:13
 1  1        16908       605876        16472     60021060    0    0 138803 125592 57380 34153   5   3  81  12   0 2019-04-19 01:32:16
 0  3        16908       442396        16472     60185460    0    0 134027 129158 56767 34737   5   3  80  12   0 2019-04-19 01:32:19
 1  4        16908       611064        16480     60014764    0    0 94401 115367 59568 37177   4   3  84   9   0 2019-04-19 01:32:22
 1  0        16908      1077224        16480     59550768    0    0 40131 28500 59568 40460   3   2  90   5   0 2019-04-19 01:32:25
 2  2        16908       780244        16488     59835676    0    0 32579 63728 63964 42147   4   3  89   5   0 2019-04-19 01:32:28
 0  5        16908       602876        16500     60062224    0    0 25339 150269 57317 32316   4   2  77  17   0 2019-04-19 01:32:31
 1  2        16908       291248        16500     60375120    0    0 26409 111513 55524 32102   3   2  81  14   0 2019-04-19 01:32:34
 2  3        16908       257020        16508     60411076    0    0 44655 121477 62149 36362   4   2  85   9   0 2019-04-19 01:32:37
 0  2        16908      1366352        16508     59302640    0    0 63988 69020 63483 39655   4   3  85   8   0 2019-04-19 01:32:40
 3  1        16908       964140        16516     59705348    0    0 60660 85111 58674 37072   4   3  85   9   0 2019-04-19 01:32:43
 0  6        16908       666808        16524     59990836    0    0 64413 135484 58976 36267   4   3  83  10   0 2019-04-19 01:32:46
 3  0        16908      1110784        16524     59585268    0    0 33717 101837 56594 32476   4   2  84   9   0 2019-04-19 01:32:49
 2  2        16908       713064        16532     59971284    0    0 39445 111755 57794 34017   4   2  84   9   0 2019-04-19 01:32:52
 3  0        16908       697840        16532     59969344    0    0 55168 65195 61298 38970   5   2  85   8   0 2019-04-19 01:32:55
 0  3        16908      1020620        16540     59609804    0    0 39685 105828 57103 34290   5   3  84   9   0 2019-04-19 01:32:58
 1  3        16908      1796044        16552     58822688    0    0 90781 132489 61103 37381   4   3  84   9   0 2019-04-19 01:33:01
 1  2        16908      1613972        16552     58986704    0    0 74333 72014 55110 34805   4   2  85   9   0 2019-04-19 01:33:04
 0  2        16908      1144192        16560     59437748    0    0 87469 115212 58293 36627   4   3  85   9   0 2019-04-19 01:33:07
 0  2        16908      1142592        16560     59429656    0    0 84700 63373 56469 36056   4   2  85   9   0 2019-04-19 01:33:10
 2  0        16908      1806492        16568     58754436    0    0 58032 28670 59479 39757   3   2  88   6   0 2019-04-19 01:33:13
 0  2        16908      1645652        16576     58906016    0    0 36009   125 61752 43883   3   2  90   5   0 2019-04-19 01:33:16
 1  3        16908      1343632        16576     59202984    0    0 29781 68597 55364 36921   3   2  87   8   0 2019-04-19 01:33:19
 0  1        16908      1448228        16584     59091532    0    0 33900 16877 59967 40223   3   2  90   5   0 2019-04-19 01:33:22
 0  2        16908      1310864        16584     59221924    0    0 30884 25557 54493 37307   3   2  89   5   0 2019-04-19 01:33:25
 3  2        16908      1177180        16592     59343312    0    0 34668    39 61606 42461   4   3  90   4   0 2019-04-19 01:33:28
 2  2        16908      1186268        16604     59337452    0    0 34539   176 60844 41981   3   2  90   4   0 2019-04-19 01:33:31
 0  2        16908      1191064        16604     59332188    0    0 33761 24672 59782 40757   3   2  91   4   0 2019-04-19 01:33:34
 1  2        16740      1195264        16612     59328844   88    0 34484 16900 60220 41037   3   2  91   4   0 2019-04-19 01:33:37
 2  1        16740      1194028        16612     59329396    0    0 34569    15 59602 41563   3   2  91   4   0 2019-04-19 01:33:40
 1  0        16740      1179512        16620     59346004    0    0 32817 48651 58909 39431   3   2  90   5   0 2019-04-19 01:33:43
 0  1        16740      1177516        16620     59349156    0    0 34865    51 60230 41731   3   2  91   4   0 2019-04-19 01:33:46
 1  3        16740      1188432        16628     59334664    0    0 30685 17817 54472 37454   3   2  91   5   0 2019-04-19 01:33:49
 2  1        16740      1192772        16636     59334280    0    0 33181 17083 59439 40470   3   2  91   4   0 2019-04-19 01:33:52
 1  1        16740      1188596        16636     59335460    0    0 33876  8678 59035 41975   3   2  91   4   0 2019-04-19 01:33:55
 1  2        16740      1194160        16644     59318548    0    0 34573   109 60107 41166   3   2  91   4   0 2019-04-19 01:33:58
 0  1        16740      1184316        16644     59302184    0    0 34528    71 63082 42664   4   3  90   4   0 2019-04-19 01:34:01
 1  4        16772      1174200        16656     59300484    0   11 28804 127670 59712 37272   3   2  88   7   0 2019-04-19 01:34:04
 1  8        16772       880724        16660     59588324    0    0 21439 231597 57280 30485   5   3  75  18   0 2019-04-19 01:34:07
 1  5        16772       758764        16660     59700276    0    0 24019 88379 51717 31538   3   2  79  16   0 2019-04-19 01:34:10
 2  1        16772      1273448        16668     59174480    0    0 43699 58860 56156 35809   4   2  85   9   0 2019-04-19 01:34:13
 4  4        16772       654324        16668     59822216    0    0 41304 347852 60962 31376   6   4  75  15   0 2019-04-19 01:34:16
 2  4        16772       971068        16676     59498316    0    0 62596 188951 58798 32051   5   3  79  12   0 2019-04-19 01:34:19
 2  5        16772       893564        16680     59619952    0    0 60147 167224 61282 33491   6   3  81  11   0 2019-04-19 01:34:22
 1  5        16772      1583044        16684     58929460    0    0 41068 259641 63701 31339   7   4  80   9   0 2019-04-19 01:34:25
 2  4        16772      1138828        16692     59373808    0    0 77749 149703 59231 35320   5   3  81  11   0 2019-04-19 01:34:28
 3  3        16772      1150304        16692     59354404    0    0 60705 173363 61883 34866   6   4  80  10   0 2019-04-19 01:34:31
 2  2        16772      1199924        16704     59305052    0    0 104192 151970 59421 34831   5   3  81  11   0 2019-04-19 01:34:34
 1  1        16772      1508056        16704     58992136    0    0 136325 146343 60127 34738   5   3  80  11   0 2019-04-19 01:34:37
 3  1        16772      1609464        16712     58889320    0    0 128677 177350 57200 34328   5   3  80  12   0 2019-04-19 01:34:40
 4  5        16772       793452        16720     59753352    0    0 143251 347703 56082 28297   7   4  70  20   0 2019-04-19 01:34:43
 0  6        16772       742212        16720     59802688    0    0 130553 223318 48889 26555   5   3  72  20   0 2019-04-19 01:34:46
 1  4        16772       937456        16728     59654888    0    0 111169 272434 58996 28262   6   3  75  15   0 2019-04-19 01:34:49
 1  3        16772       519572        16728     60126156    0    0 118851 199080 55822 32391   6   3  77  14   0 2019-04-19 01:34:52
 2  3        16772       268176        16736     60377768    0    0 68999 164965 58097 30929   5   3  80  12   0 2019-04-19 01:34:55
