procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0         5424     36862200         7056     27647568    0    0     0 140685 9885 14206   1   1  94   3   0 2019-03-10 14:08:46
 1  0         5424     36986184         7064     27488760    0    0     0  8971 8878 11963   1   1  98   0   0 2019-03-10 14:08:49
 0  0         5424     36928676         7064     27531576    0    0     0     7 8921 11523   1   1  98   0   0 2019-03-10 14:08:52
 0  0         5424     36868460         7072     27575112    0    0     0    57 10157 12170   1   1  98   0   0 2019-03-10 14:08:55
 1  0         5424     36804728         7072     27619708    0    0     0 56031 8894 13696   1   1  98   1   0 2019-03-10 14:08:58
 0  0         5424     36641788         7080     27891716    0    0     0 167224 11225 13607   2   1  94   3   0 2019-03-10 14:09:01
 0  0         5424     36800168         7080     27706364    0    0     0    14 8920 11298   1   1  98   0   0 2019-03-10 14:09:04
 1  0         5424     36728800         7088     27749968    0    0     0    31 8326 11166   1   1  98   0   0 2019-03-10 14:09:07
 0  0         5424     36653748         7088     27792868    0    0     0    24 9170 11490   1   1  98   0   0 2019-03-10 14:09:10
 0  0         5424     36589748         7096     27836764    0    0     0    12 8290 10994   1   1  98   0   0 2019-03-10 14:09:13
 1  1         5424     36502716         7104     28015780    0    0     0 195315 10016 15746   2   1  95   2   0 2019-03-10 14:09:16
 0  0         5424     36586244         7104     27923852    0    0     0 32427 9624 11054   1   1  98   0   0 2019-03-10 14:09:19
 1  0         5424     36521532         7112     27967848    0    0     0    24 9362 11185   1   1  98   0   0 2019-03-10 14:09:22
 1  0         5424     36475896         7112     28010620    0    0     0    16 9527 11152   1   1  98   0   0 2019-03-10 14:09:25
 0  0         5424     36407716         7120     28054868    0    0     0    13 9171 9717   2   1  98   0   0 2019-03-10 14:09:28
 0  1         5424     36103800         7120     28329456    0    0     3 149462 9008 15111   1   1  96   2   0 2019-03-10 14:09:31
 0  0         5424     36414200         7128     28141832    0    0     0 74703 8885 9905   1   1  96   2   0 2019-03-10 14:09:34
 3  0         5424     36341488         7128     28185448    0    0     0    31 7785 10315   2   1  97   0   0 2019-03-10 14:09:37
 0  0         5424     36272792         7136     28229140    0    0     0    20 9234 11959   1   1  98   0   0 2019-03-10 14:09:40
 0  0         5424     36199996         7144     28272652    0    0     0    12 8293 11121   1   1  98   0   0 2019-03-10 14:09:43
 1  1         5424     36122652         7144     28316384    0    0     0 69608 9878 14660   1   1  97   1   0 2019-03-10 14:09:46
 0  0         5424     36209792         7152     28359480    0    0     0 156808 11112 13753   2   1  95   2   0 2019-03-10 14:09:49
 0  0         5424     36158716         7152     28402956    0    0     0    11 8292 11165   1   1  98   0   0 2019-03-10 14:09:52
 0  0         5424     36110700         7160     28446468    0    0     0    31 8696 10850   1   1  98   0   0 2019-03-10 14:09:55
 1  0         5424     36047400         7160     28490640    0    0     0     0 8536 11536   1   1  98   0   0 2019-03-10 14:09:58
 0  0         5424     35975036         7168     28533908    0    0     0    12 8944 11704   1   1  98   0   0 2019-03-10 14:10:01
 0  1         5424     35844436         7176     28712440    0    0     0 191336 10409 16143   1   1  95   3   0 2019-03-10 14:10:04
 1  0         5424     35933180         7176     28621144    0    0     0 29962 8178 12045   2   1  97   1   0 2019-03-10 14:10:07
 0  0         5424     35870068         7184     28664640    0    0     0    37 8403 12009   1   1  98   0   0 2019-03-10 14:10:10
 0  0         5424     35797604         7184     28708352    0    0     0     0 6442 9423   1   1  98   0   0 2019-03-10 14:10:13
 0  0         5424     35722540         7192     28751512    0    0     0    21 9062 11081   1   1  98   0   0 2019-03-10 14:10:16
 1  0         5424     35622552         7192     28863028    0    0     0 172021 9803 15168   1   1  96   2   0 2019-03-10 14:10:19
 0  0         5424     35623248         7200     28838748    0    0     0 53088 10863 11843   1   1  97   0   0 2019-03-10 14:10:22
 1  0         5424     35569768         7208     28882724    0    0     0    41 8449 11324   1   1  98   0   0 2019-03-10 14:10:25
 1  0         5424     35485944         7208     28925572    0    0     0     0 7823 10787   1   1  98   0   0 2019-03-10 14:10:28
 1  0         5424     35419360         7216     28969544    0    0     0    12 8624 10325   2   1  98   0   0 2019-03-10 14:10:31
 2  0         5424     35219840         7216     29150640    0    0     0 119172 8906 15537   1   1  97   1   0 2019-03-10 14:10:34
 0  0         5424     35498528         7224     29057460    0    0     0 105613 9024 11976   2   1  96   1   0 2019-03-10 14:10:37
 0  0         5424     35434604         7224     29100160    0    0     0    24 7865 11988   1   1  98   0   0 2019-03-10 14:10:40
 0  0         5424     35374048         7232     29143704    0    0     0    17 9282 11449   1   1  98   0   0 2019-03-10 14:10:43
 1  0         5424     35309060         7232     29187260    0    0     0    13 9789 11166   1   1  98   0   0 2019-03-10 14:10:46
 0  1         5424     35254016         7240     29231128    0    0     0 70103 9297 13267   1   1  98   1   0 2019-03-10 14:10:49
 1  0         5424     35126388         7248     29440952    0    0     0 131208 10262 13288   2   1  94   3   0 2019-03-10 14:10:52
 0  0         5424     35212864         7248     29318052    0    0     0 19467 8950 11495   1   1  97   1   0 2019-03-10 14:10:55
 1  0         5424     35150032         7256     29361100    0    0     0    12 8615 10685   1   1  98   0   0 2019-03-10 14:10:58
 0  0         5424     35094744         7256     29404748    0    0     0     0 7965 10983   1   1  98   0   0 2019-03-10 14:11:01
 0  1         5424     35035224         7264     29448416    0    0     0 32780 8342 11689   1   1  98   0   0 2019-03-10 14:11:04
 0  0         5424     35096396         7264     29491936    0    0     0 186346 10965 15339   2   2  95   2   0 2019-03-10 14:11:07
 0  0         5424     35026804         7272     29535460    0    0     0    15 9156 11286   1   1  98   0   0 2019-03-10 14:11:10
 0  0         5424     34954976         7272     29578236    0    0     0     0 8166 10933   1   1  98   0   0 2019-03-10 14:11:13
 0  0         5424     34892700         7280     29622200    0    0     0    35 7627 11219   1   1  98   0   0 2019-03-10 14:11:16
 0  0         5424     34843972         7288     29665720    0    0     0    21 8208 11988   1   1  98   0   0 2019-03-10 14:11:19
 0  1         5424     34619024         7288     29911996    0    0     0 213074 8817 15309   2   2  95   2   0 2019-03-10 14:11:22
 0  0         5424     34735800         7296     29752500    0    0     0  8003 8207 11094   1   1  97   1   0 2019-03-10 14:11:25
 1  0         5424     34673312         7296     29796552    0    0     0     0 7910 11369   2   1  97   0   0 2019-03-10 14:11:28
 1  0         5424     34619160         7304     29839900    0    0     0    33 8539 11498   1   1  98   0   0 2019-03-10 14:11:31
 2  0         5424     34569888         7304     29883432    0    0     0     0 8661 11134   1   1  98   0   0 2019-03-10 14:11:34
 1  0         5424     34331240         7312     30108640    0    0     0 135139 10601 16338   1   1  97   1   0 2019-03-10 14:11:37
 0  0         5424     34556408         7312     29970000    0    0     0 93542 9527 11228   2   1  96   1   0 2019-03-10 14:11:40
 2  0         5424     34504792         7320     30014944    0    0     0    12 9468 11501   1   1  98   0   0 2019-03-10 14:11:43
 0  0         5424     34429640         7328     30057928    0    0     0    12 8611 10436   2   1  97   0   0 2019-03-10 14:11:46
 0  0         5424     34359228         7328     30101520    0    0     0     0 8484 11319   1   1  98   0   0 2019-03-10 14:11:49
 0  1         5424     34333036         7336     30144588    0    0     0 38031 9577 11169   1   1  98   0   0 2019-03-10 14:11:52
 0  0         5424     34416528         7336     30188248    0    0     0 188055 10844 15931   1   1  95   2   0 2019-03-10 14:11:55
 0  0         5424     34358980         7344     30232092    0    0     0    53 8944 11197   1   1  98   0   0 2019-03-10 14:11:58
 0  0         5424     34285908         7344     30275872    0    0     0     3 8863 10841   1   1  98   0   0 2019-03-10 14:12:01
 1  0         5424     34208968         7352     30319232    0    0     0    17 8754 11066   1   1  98   0   0 2019-03-10 14:12:04
 0  0         5424     34137820         7352     30362728    0    0     0     0 8456 11537   1   1  98   0   0 2019-03-10 14:12:07
 1  0         5424     34055976         7360     30504224    0    0     0 181636 10720 15911   1   1  95   2   0 2019-03-10 14:12:10
 0  0         5424     34105868         7368     30449568    0    0     0 44559 9932 11691   1   1  96   2   0 2019-03-10 14:12:13
 0  0         5424     34047864         7368     30493688    0    0     0     0 7664 10627   1   1  98   0   0 2019-03-10 14:12:16
 2  0         5424     33971728         7376     30536732    0    0     0    12 7953 11246   2   1  97   0   0 2019-03-10 14:12:19
 0  0         5424     33914788         7376     30579936    0    0     0     5 9071 11104   1   1  98   0   0 2019-03-10 14:12:22
 0  1         5424     33685988         7384     30777540    0    0     0 125372 9443 15489   1   1  97   1   0 2019-03-10 14:12:25
 0  0         5424     33854480         7384     30667692    0    0     0 103639 9139 12215   2   1  96   1   0 2019-03-10 14:12:28
 0  0         5424     33791988         7392     30711324    0    0     0    32 8611 10809   1   1  98   0   0 2019-03-10 14:12:31
 2  0         5424     33742852         7400     30754844    0    0     0    20 7908 11086   1   1  98   0   0 2019-03-10 14:12:34
 1  0         5424     33674472         7400     30797888    0    0     0     1 7579 10821   1   1  98   0   0 2019-03-10 14:12:37
 0  1         5424     33623736         7408     30842160    0    0     0 65143 9043 13743   1   1  98   1   0 2019-03-10 14:12:40
 2  0         5424     33419880         7408     31063912    0    0     0 140492 10453 13803   1   1  95   3   0 2019-03-10 14:12:43
 0  0         5424     33531068         7416     30928100    0    0     0 17053 9532 11673   1   1  97   1   0 2019-03-10 14:12:46
 1  0         5424     33473924         7416     30971112    0    0     0     0 7789 11072   1   1  98   0   0 2019-03-10 14:12:49
 0  0         5424     33415068         7424     31015664    0    0     0    17 8310 11304   1   1  98   0   0 2019-03-10 14:12:52
 1  0         5424     33361156         7424     31059676    0    0     0     0 8699 11162   1   1  98   0   0 2019-03-10 14:12:55
 0  0         5424     33063100         7432     31344564    0    0     0 157287 9778 15208   1   1  96   2   0 2019-03-10 14:12:58
 0  0         5424     33320040         7440     31146064    0    0     0 78577 9560 11769   1   1  97   0   0 2019-03-10 14:13:01
 0  0         5424     33260436         7440     31189416    0    0     0     0 7530 11430   1   1  98   0   0 2019-03-10 14:13:04
 0  0         5424     33181852         7448     31233336    0    0     0    33 9140 11860   1   1  98   0   0 2019-03-10 14:13:07
 0  0         5424     33115644         7448     31276108    0    0     0     0 9236 11516   1   1  98   0   0 2019-03-10 14:13:10
 0  1         5424     33048016         7456     31320664    0    0     0 74882 9347 13137   1   1  97   1   0 2019-03-10 14:13:13
 1  1         5424     32979440         7456     31567156    0    0     0 140755 10512 13575   2   1  94   3   0 2019-03-10 14:13:16
 0  0         5424     33109884         7464     31406832    0    0     0  9214 9223 11445   1   1  98   0   0 2019-03-10 14:13:19
 0  0         5424     33048236         7472     31450884    0    0     0    31 7618 11221   1   1  98   0   0 2019-03-10 14:13:22
 0  0         5424     32988356         7472     31494492    0    0     0     0 8004 10620   1   1  98   0   0 2019-03-10 14:13:25
 1  0         5424     32925068         7480     31537960    0    0     0    31 6339 8470   1   1  98   0   0 2019-03-10 14:13:28
 1  0         5424     32697492         7480     31753696    0    0     0 206558 10375 14233   1   1  95   3   0 2019-03-10 14:13:31
 0  0         5424     32799676         7488     31624472    0    0     0 19532 7917 10663   1   1  97   1   0 2019-03-10 14:13:34
