procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  4       998396       290952         8588     63357220    0    0   236 138304 2042 2753   1   1  89   9   0 2018-11-04 07:19:45
 0  3       998396       257636         8596     63389196    0    0   111 114962 1731 2823   1   1  89  10   0 2018-11-04 07:19:48
 1  1       998396       564256         8596     63076776    0    0 12591 104322 2897 3520   1   1  92   6   0 2018-11-04 07:19:51
10  0       998396      1044884         8604     62593536    0    0  2309 111133 2658 4055   1   1  92   6   0 2018-11-04 07:19:54
 0  2       998396       606360         8604     63027316    0    0 24073 118589 3292 3611   1   1  92   6   0 2018-11-04 07:19:57
 0  2       998396       551648         8612     63082676    0    0  6980 123334 2768 3247   1   1  92   6   0 2018-11-04 07:20:00
 0  2       998396       603392         8612     63029852    0    0 23587 121160 5240 4791   2   1  91   6   0 2018-11-04 07:20:03
 1  1       998396       925512         8620     62704756    0    0 36211 115349 6381 5015   1   1  92   6   0 2018-11-04 07:20:06
 0  2       998396       581504         8628     63048076    0    0 43555 112304 5067 4510   1   1  91   6   0 2018-11-04 07:20:09
 1  0       998396       633840         8628     62995116    0    0 38496 102750 5715 5048   1   1  93   5   0 2018-11-04 07:20:12
 0  1       998396       545676         8636     63083164    0    0 14925 26911 6149 5831   2   1  95   3   0 2018-11-04 07:20:15
 0  1       998396       429120         8636     63197908    0    0 18888     8 7389 7163   2   1  95   2   0 2018-11-04 07:20:18
 1  0       998396       311668         8644     63316116    0    0 19341    15 7592 6733   2   1  95   2   0 2018-11-04 07:20:21
 0  1       998396       913676         8644     62859564    0    0 10343 115204 5182 8439   1   1  94   4   0 2018-11-04 07:20:24
 0  1       998396       785796         8652     62968652    0    0 18468   561 7795 7374   2   1  95   2   0 2018-11-04 07:20:27
 1  0       998396       678048         8652     63077240    0    0 18057    15 7124 6376   2   1  95   2   0 2018-11-04 07:20:30
 1  0       998396       519800         8660     63185152    0    0 18040   158 7059 6262   2   1  96   2   0 2018-11-04 07:20:33
 0  1       998396       354992         8660     63295284    0    0 18193     0 7238 6533   2   1  95   2   0 2018-11-04 07:20:36
 0  2       998396       287328         8668     63340648    0    0  7508 84504 3977 6570   1   0  95   4   0 2018-11-04 07:20:39
 0  5       998396       366732         8676     63257620    0    0   221 110989 2048 5010   1   1  92   7   0 2018-11-04 07:20:42
 2  3       998396       279584         8676     63345476    0    0  1481 166417 2361 3004   1   1  87  11   0 2018-11-04 07:20:45
 1  1       998396       269964         8676     63349380    0    0  7008 86224 3027 3722   1   1  91   7   0 2018-11-04 07:20:48
 0  2       998396      1058544         8668     62556040    0    0  3731 100182 2527 3240   1   1  93   5   0 2018-11-04 07:20:51
 0  2       998396       620776         8676     62989792    0    0 30672 109486 5537 4720   1   1  92   6   0 2018-11-04 07:20:54
 0  2       998396       547788         8676     63063652    0    0  5107 149560 2631 3721   1   1  92   6   0 2018-11-04 07:20:57
 0  2       998396       578484         8684     63030928    0    0  6005 127104 3147 3914   1   1  92   6   0 2018-11-04 07:21:00
 0  2       998396       679320         8684     62928424    0    0 24243 117503 4217 3980   1   1  92   5   0 2018-11-04 07:21:03
 2  0       998396       257940         8692     63344652    0    0 60589 88723 7249 5611   1   1  91   6   0 2018-11-04 07:21:06
 2  0       998396       724400         8700     62876944    0    0 46272 94803 6007 5010   1   1  92   6   0 2018-11-04 07:21:09
 0  2       998396       265752         8700     63333512    0    0 62389 110964 8837 6738   2   1  92   6   0 2018-11-04 07:21:12
 1  1       998396       804292         8708     62794396    0    0 39779 80860 6353 5415   1   1  92   6   0 2018-11-04 07:21:15
 0  2       998396       345272         8708     63250748    0    0 21425 127050 4031 4073   1   1  92   6   0 2018-11-04 07:21:18
 0  1       998396      1157120         8716     62437996    0    0  4308 98336 2997 3525   1   1  94   4   0 2018-11-04 07:21:21
 0  1       998396      1045728         8716     62548620    0    0 19243  1488 7593 6755   2   1  95   2   0 2018-11-04 07:21:24
 1  0       998396       932856         8724     62662444    0    0 19745    23 7636 7329   2   1  95   2   0 2018-11-04 07:21:27
 0  1       998396      1370212         8724     62373068    0    0 10347 118733 5686 8765   1   1  95   3   0 2018-11-04 07:21:30
 0  1       998396      1262192         8732     62482104    0    0 18879   185 7545 7020   2   1  95   2   0 2018-11-04 07:21:33
 1  0       998396      1150752         8732     62594224    0    0 19023     0 7374 6705   2   1  95   2   0 2018-11-04 07:21:36
 1  0       998396       989520         8740     62704948    0    0 18741    19 7361 6590   2   1  96   2   0 2018-11-04 07:21:39
 1  0       998396       827824         8748     62813996    0    0 18580     7 7222 6689   2   1  95   2   0 2018-11-04 07:21:42
 0  2       998396       757204         8748     62861804    0    0  7951 84491 4115 6577   1   0  95   4   0 2018-11-04 07:21:45
 0  5       998396       670996         8756     62944552    0    0   347 111818 1878 5113   1   1  91   8   0 2018-11-04 07:21:48
 1  2       998396       293400         8756     63322180    0    0   488 124470 2024 2876   1   1  86  13   0 2018-11-04 07:21:51
 1  1       998396       255420         8764     63355300    0    0  2692 117059 2449 3117   1   1  92   6   0 2018-11-04 07:21:54
 0  2       998396       945224         8764     62662208    0    0 11892 117662 3096 3472   1   1  93   5   0 2018-11-04 07:21:57
 0  2       998396       646824         8772     62959044    0    0   665 97293 1768 3064   1   0  93   6   0 2018-11-04 07:22:00
 0  2       998396       687236         8772     62916436    0    0   667 104148 2242 3444   1   1  93   6   0 2018-11-04 07:22:03
 1  1       998396       759920         8780     62842560    0    0 19372 118978 3292 3645   1   1  92   5   0 2018-11-04 07:22:06
 0  2       998396       877536         8780     62724476    0    0  7676 88289 2449 2992   1   1  93   6   0 2018-11-04 07:22:09
 0  2       998396       827960         8788     62776328    0    0 52485 99462 7009 5304   1   1  92   6   0 2018-11-04 07:22:12
 1  1       998396       770440         8788     62828716    0    0 33648 82804 4909 4562   1   1  92   7   0 2018-11-04 07:22:15
 0  2       998396       406460         8796     63191308    0    0 45377 92566 6313 5120   1   1  92   6   0 2018-11-04 07:22:18
 0  1       998396       425532         8796     63169180    0    0 49907 65537 8317 6624   2   1  93   4   0 2018-11-04 07:22:21
 1  0       998396       312328         8804     63283688    0    0 19751    24 7613 6941   2   1  95   2   0 2018-11-04 07:22:24
 1  0       998396       273820         8804     63321204    0    0 19389     0 7580 6707   2   1  95   2   0 2018-11-04 07:22:27
 0  2       998396       273080         8812     63321940    0    0 16277 63212 6727 7559   2   1  95   3   0 2018-11-04 07:22:30
 0  1       998396      1242044         8808     62450028    0    0  3951 59058 2912 5631   1   1  92   6   0 2018-11-04 07:22:33
 1  0       998396      1134868         8816     62557964    0    0 19240    48 8005 7615   2   1  95   2   0 2018-11-04 07:22:36
 0  1       998396      1026380         8816     62667852    0    0 19632     9 7567 6672   2   1  95   2   0 2018-11-04 07:22:39
 1  0       998396       918204         8824     62776452    0    0 19141    23 7402 6601   2   1  96   2   0 2018-11-04 07:22:42
 0  1       998396       773620         8824     62883104    0    0 18707    11 7536 6721   2   1  95   2   0 2018-11-04 07:22:45
 0  2       998396       650128         8832     62967144    0    0 14699 75028 6809 8039   2   1  95   2   0 2018-11-04 07:22:48
 0  5       998396       586232         8840     63031324    0    0   192 113011 1740 4882   1   1  91   8   0 2018-11-04 07:22:51
 0  5       998396       279996         8840     63337620    0    0   131 104548 1833 2642   1   0  89   9   0 2018-11-04 07:22:54
 1  1       998396       282076         8848     63334256    0    0   267 120354 1875 2914   1   1  90   9   0 2018-11-04 07:22:57
 2  1       998396       278688         8840     63333300    0    0  8017 109410 2172 3346   1   1  92   6   0 2018-11-04 07:23:00
 1  1       998396       904444         8848     62703820    0    0  1457 92878 2059 2855   1   1  92   6   0 2018-11-04 07:23:03
 0  2       998396       519204         8848     63081164    0    0 27571 96227 3692 3962   1   1  92   6   0 2018-11-04 07:23:06
 2  0       998396       599112         8856     62999504    0    0 21369 99094 4306 4933   2   1  91   6   0 2018-11-04 07:23:09
 1  1       998396       738968         8856     62860332    0    0 22689 108596 5230 4770   1   1  92   6   0 2018-11-04 07:23:12
 0  2       998396       684844         8864     62913900    0    0  3665 154749 2316 2937   1   1  93   5   0 2018-11-04 07:23:15
 2  1       998396       915168         8864     62678308    0    0 24083 170240 3969 3946   1   1  92   5   0 2018-11-04 07:23:18
 2  0       998396       558520         8872     63033532    0    0  4276 113519 2010 2766   1   1  92   6   0 2018-11-04 07:23:21
 1  1       998396       466420         8872     63123992    0    0 36152 93346 6364 5318   1   1  92   6   0 2018-11-04 07:23:24
 2  2       998396       260512         8880     63326116    0    0 59835 111662 10646 7179   2   1  91   6   0 2018-11-04 07:23:27
 0  2       998396       361152         8880     63223552    0    0 50156 94823 6500 5727   1   1  92   6   0 2018-11-04 07:23:30
 0  2       998396       276528         8888     63307196    0    0 33975 153604 3829 3839   1   1  92   6   0 2018-11-04 07:23:33
 0  1       998396       833896         8888     62748352    0    0 50143 77319 6957 6240   2   1  92   5   0 2018-11-04 07:23:36
 1  0       998396       722928         8896     62861980    0    0 22741    44 8942 7896   1   1  96   2   0 2018-11-04 07:23:39
 0  1       998396       612320         8896     62971704    0    0 21343     0 8419 7504   1   1  96   2   0 2018-11-04 07:23:42
 0  2       998396       543616         8904     63040884    0    0 13349 67831 5852 6724   1   0  96   3   0 2018-11-04 07:23:45
 1  1       998396      1775388         8904     61954484    0    0  2647 57799 2747 5533   1   1  94   5   0 2018-11-04 07:23:48
 0  1       998396      1669300         8912     62062920    0    0 20231     9 7923 7004   2   1  95   2   0 2018-11-04 07:23:51
 1  0       998396      1560564         8920     62171808    0    0 20112    29 7863 6873   1   1  96   2   0 2018-11-04 07:23:54
 1  0       998396      1429176         8920     62279396    0    0 19575    10 7810 6930   2   1  95   2   0 2018-11-04 07:23:57
 1  0       998396      1273068         8928     62385840    0    0 19365    28 7729 6900   2   1  95   2   0 2018-11-04 07:24:00
 0  1       998396      1123892         8928     62488088    0    0 18627   225 7474 6724   1   1  96   2   0 2018-11-04 07:24:03
 0  5       998396      1047240         8936     62556192    0    0  3451 184524 3173 8464   1   1  92   7   0 2018-11-04 07:24:06
 1  2       998396       658936         8936     62946156    0    0 10140 120907 3189 3726   1   1  84  14   0 2018-11-04 07:24:09
 0  1       998396       272696         8944     63327368    0    0  6136 139017 3461 4349   1   1  90   8   0 2018-11-04 07:24:12
 0  1       998396       272828         8944     63317804    0    0 19991 93625 4065 4307   1   1  92   6   0 2018-11-04 07:24:15
 0  1       998396       659704         8952     62928428    0    0 14373 124268 3651 3924   1   1  92   5   0 2018-11-04 07:24:18
 0  1       998396       647136         8952     62939132    0    0 11053 133731 3531 3797   1   1  92   6   0 2018-11-04 07:24:21
 1  1       998396       570696         8960     63013372    0    0  6167 128157 2695 3247   1   1  92   6   0 2018-11-04 07:24:24
 1  1       998396       604128         8968     62974516    0    0 28148 93541 5594 4948   1   1  92   6   0 2018-11-04 07:24:27
 2  0       998396       928740         8968     62649272    0    0 53963 113812 8955 6593   2   1  92   5   0 2018-11-04 07:24:30
 1  1       998396       511232         8976     63065172    0    0 51075 82612 6909 5472   1   1  91   6   0 2018-11-04 07:24:33
 0  1       998396       450276         8976     63122292    0    0 62485 90142 8533 7348   2   1  92   5   0 2018-11-04 07:24:36
 1  1       998396       384028         8984     63189348    0    0 11403 42260 5019 4904   1   1  95   4   0 2018-11-04 07:24:39
 0  1       998396       281672         8984     63292588    0    0 17664     0 6987 6410   2   1  95   2   0 2018-11-04 07:24:42
 0  2       998396       279396         8992     63294432    0    0 17308 42286 7546 7131   2   1  95   2   0 2018-11-04 07:24:45
