Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

04:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:08 PM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:08 PM    8    3.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
05:01:08 PM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:01:08 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:08 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:01:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:08 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:08 PM   20    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:01:08 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:08 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

05:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:11 PM  all    1.91    0.00    0.74    1.91    0.00    0.00    0.00    0.00    0.00   95.45
05:01:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM    4   37.02    0.00   16.61   45.67    0.00    0.00    0.00    0.00    0.00    0.69
05:01:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:11 PM    7    3.32    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.35
05:01:11 PM    8    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
05:01:11 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:11 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:11 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:11 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:11 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:11 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:11 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:11 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:14 PM  all    1.88    0.00    0.82    1.74    0.00    0.00    0.00    0.00    0.00   95.56
05:01:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM    4   36.59    0.00   19.16   42.86    0.00    0.00    0.00    0.00    0.00    1.39
05:01:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:14 PM    9    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
05:01:14 PM   10    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14 PM   18    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
05:01:14 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:14 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:14 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:01:14 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:14 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:17 PM  all    1.36    0.00    0.46    4.15    0.00    0.01    0.00    0.00    0.00   94.02
05:01:17 PM    0    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:01:17 PM    1    0.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
05:01:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM    4   17.23    0.00    7.43   43.92    0.00    0.34    0.00    0.00    0.00   31.08
05:01:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:17 PM    7    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:01:17 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:01:17 PM    9    1.33    0.00    1.00   31.33    0.00    0.33    0.00    0.00    0.00   66.00
05:01:17 PM   10    1.00    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   77.59
05:01:17 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:17 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:01:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:17 PM   19    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:01:17 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:17 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:17 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:17 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:20 PM  all    0.75    0.00    0.68   11.66    0.00    0.01    0.00    0.00    0.00   86.90
05:01:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
05:01:20 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM    4    1.01    0.00    0.67   85.52    0.00    0.00    0.00    0.00    0.00   12.79
05:01:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM    6    1.98    0.00    2.31   40.59    0.00    0.00    0.00    0.00    0.00   55.12
05:01:20 PM    7    0.67    0.00    1.34    8.70    0.00    0.00    0.00    0.00    0.00   89.30
05:01:20 PM    8    1.33    0.00    2.67   17.33    0.00    0.00    0.00    0.00    0.00   78.67
05:01:20 PM    9    4.00    0.00    3.33   49.33    0.00    0.00    0.00    0.00    0.00   43.33
05:01:20 PM   10    2.68    0.00    1.34   52.51    0.00    0.00    0.00    0.00    0.00   43.48
05:01:20 PM   11    5.35    0.00    3.34   26.09    0.00    0.00    0.00    0.00    0.00   65.22
05:01:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   17    0.66    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   97.68
05:01:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:23 PM  all    0.70    0.00    0.61   10.96    0.00    0.00    0.00    0.00    0.00   87.74
05:01:23 PM    0    3.00    0.00    3.00   34.67    0.00    0.00    0.00    0.00    0.00   59.33
05:01:23 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:23 PM    4    0.68    0.00    0.68   86.10    0.00    0.00    0.00    0.00    0.00   12.54
05:01:23 PM    5    3.00    0.00    2.67   24.00    0.00    0.00    0.00    0.00    0.00   70.33
05:01:23 PM    6    1.67    0.00    0.67   39.46    0.00    0.00    0.00    0.00    0.00   58.19
05:01:23 PM    7    3.67    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   71.33
05:01:23 PM    8    0.00    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.96
05:01:23 PM    9    0.00    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.63
05:01:23 PM   10    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
05:01:23 PM   11    3.68    0.00    4.01   23.08    0.00    0.00    0.00    0.00    0.00   69.23
05:01:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:26 PM  all    1.01    0.00    0.67    6.11    0.00    0.01    0.00    0.00    0.00   92.19
05:01:26 PM    0    4.67    0.00    2.67   39.67    0.00    0.00    0.00    0.00    0.00   53.00
05:01:26 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:01:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM    4    1.02    0.00    1.02   74.58    0.00    0.00    0.00    0.00    0.00   23.39
05:01:26 PM    5    4.32    0.00    3.99   22.92    0.00    0.00    0.00    0.00    0.00   68.77
05:01:26 PM    6    2.33    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   95.67
05:01:26 PM    7    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
05:01:26 PM    8    4.01    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   93.98
05:01:26 PM    9    6.31    0.00    3.65    2.99    0.00    0.00    0.00    0.00    0.00   87.04
05:01:26 PM   10    0.33    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.66
05:01:26 PM   11    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
05:01:26 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:29 PM  all    1.21    0.00    0.88    5.49    0.00    0.03    0.00    0.00    0.00   92.40
05:01:29 PM    0    7.00    0.00    4.33   42.00    0.00    0.00    0.00    0.00    0.00   46.67
05:01:29 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29 PM    4    8.39    0.00    6.38   59.73    0.00    0.67    0.00    0.00    0.00   24.83
05:01:29 PM    5    5.65    0.00    7.31   21.26    0.00    0.00    0.00    0.00    0.00   65.78
05:01:29 PM    6    2.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.66
05:01:29 PM    7    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
05:01:29 PM    8    1.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.99
05:01:29 PM    9    0.66    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.01
05:01:29 PM   10    1.33    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   95.68
05:01:29 PM   11    1.36    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   97.63
05:01:29 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
