procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61505376       480300      1872924    0    0     0     0 75469 84224   4   1  94   0   0 2019-04-20 16:57:22
 1  0            0     61502192       480300      1873136    0    0     0   261 75646 82145   4   2  94   1   0 2019-04-20 16:57:25
 1  0            0     61502336       480300      1873264    0    0     0     0 74419 81876   4   1  95   0   0 2019-04-20 16:57:28
 1  0            0     61501760       480300      1873464    0    0     0   212 74392 82365   4   1  94   1   0 2019-04-20 16:57:31
 1  0            0     61501796       480300      1873592    0    0     0     0 72753 80978   4   1  95   0   0 2019-04-20 16:57:34
 0  0            0     61501804       480300      1873780    0    0     0   188 73945 80582   4   1  95   0   0 2019-04-20 16:57:37
 0  0            0     61501756       480300      1873920    0    0     0    36 75363 82152   4   1  95   0   0 2019-04-20 16:57:40
 1  0            0     61501312       480300      1874136    0    0     0     0 75938 82028   4   1  95   0   0 2019-04-20 16:57:43
 0  0            0     61501348       480300      1874268    0    0     0   220 74624 80954   3   1  95   0   0 2019-04-20 16:57:46
 0  0            0     61501120       480300      1874420    0    0     0     0 76092 83980   4   1  95   0   0 2019-04-20 16:57:49
 2  0            0     61499984       480300      1874648    0    0     0   179 76826 83219   4   1  94   1   0 2019-04-20 16:57:52
 0  0            0     61492616       480312      1874776    0    0     0   177 76453 82322   4   2  94   0   0 2019-04-20 16:57:55
 1  0            0     61493512       480312      1874872    0    0     0     0 75597 84373   4   1  95   0   0 2019-04-20 16:57:58
 3  0            0     61493344       480312      1875028    0    0     0   223 77809 84016   4   1  93   1   0 2019-04-20 16:58:01
 0  0            0     61493800       480312      1875192    0    0     0     0 76469 81662   4   1  95   0   0 2019-04-20 16:58:04
 0  0            0     61493980       480312      1875432    0    0     0   171 76033 82703   4   1  94   0   0 2019-04-20 16:58:07
 2  0            0     61493580       480312      1875552    0    0     0   171 76366 83071   4   2  94   1   0 2019-04-20 16:58:10
 1  0            0     61492808       480312      1875784    0    0     0     0 76372 80416   4   1  95   0   0 2019-04-20 16:58:13
 0  0            0     61493008       480312      1875872    0    0     0    43 76261 84174   4   1  95   0   0 2019-04-20 16:58:16
 1  0            0     61492840       480312      1876084    0    0     0     0 75767 81464   4   1  95   0   0 2019-04-20 16:58:19
 0  0            0     61492856       480312      1876196    0    0     0   267 76377 82061   4   1  94   0   0 2019-04-20 16:58:22
 0  1            0     61489960       480312      1876404    0    0     0    65 76336 81761   3   2  95   0   0 2019-04-20 16:58:25
 2  0            0     61490304       480312      1876556    0    0     0     1 78062 83471   4   1  95   0   0 2019-04-20 16:58:28
 0  0            0     61490864       480312      1876680    0    0     0   131 76018 81736   4   1  94   1   0 2019-04-20 16:58:31
 0  0            0     61490940       480312      1876796    0    0     0     0 75031 81291   3   1  95   0   0 2019-04-20 16:58:34
 1  0            0     61491456       480312      1877016    0    0     0   231 78140 82337   4   2  94   0   0 2019-04-20 16:58:37
 3  0            0     61490812       480312      1877140    0    0     0     0 77832 82539   4   2  95   0   0 2019-04-20 16:58:40
 1  0            0     61489780       480312      1877360    0    0     0    44 76535 79737   4   2  95   0   0 2019-04-20 16:58:43
 1  0            0     61474660       480316      1877480    0    0     0   128 76033 82929   3   2  94   0   0 2019-04-20 16:58:46
 1  0            0     61473940       480316      1877624    0    0     0     0 75369 81963   4   1  95   0   0 2019-04-20 16:58:49
 0  0            0     61473412       480316      1877876    0    0     0   240 74939 82685   3   1  95   0   0 2019-04-20 16:58:52
 1  0            0     61468108       480316      1877972    0    0     0     0 75933 83660   3   2  95   0   0 2019-04-20 16:58:55
 3  0            0     61468144       480320      1878184    0    0     0    68 73963 82967   3   2  95   0   0 2019-04-20 16:58:58
 0  0            0     61468804       480320      1878416    0    0     0     9 76423 83032   4   1  94   0   0 2019-04-20 16:59:01
 2  0            0     61469292       480320      1878612    0    0     0     0 76300 82582   3   2  95   0   0 2019-04-20 16:59:04
 2  0            0     61469044       480320      1878648    0    0     0   397 76992 82123   4   2  94   1   0 2019-04-20 16:59:07
 2  0            0     61468244       480320      1878960    0    0     0     0 76716 82981   4   1  95   0   0 2019-04-20 16:59:10
 0  0            0     61468244       480320      1879056    0    0     0    44 75977 81795   4   2  94   0   0 2019-04-20 16:59:13
 2  0            0     61468516       480320      1879216    0    0     0     7 76919 81629   4   2  94   0   0 2019-04-20 16:59:16
 2  0            0     61468404       480320      1879408    0    0     0     0 78192 81148   4   2  95   0   0 2019-04-20 16:59:19
 1  0            0     61467232       480320      1879540    0    0     0   371 76423 76853   4   1  95   0   0 2019-04-20 16:59:22
 0  0            0     61462124       480320      1879796    0    0     0     0 76710 80697   4   2  95   0   0 2019-04-20 16:59:25
 1  0            0     61462932       480320      1880000    0    0     0    37 74884 80932   4   2  95   0   0 2019-04-20 16:59:28
 0  0            0     61463360       480320      1880184    0    0     0   288 75737 82036   4   2  94   1   0 2019-04-20 16:59:31
 0  0            0     61463620       480320      1880308    0    0     0    39 76440 82775   3   2  95   0   0 2019-04-20 16:59:34
 0  0            0     61463496       480324      1880500    0    0     0     8 75976 81707   4   2  94   0   0 2019-04-20 16:59:37
 0  0            0     61463028       480324      1880688    0    0     0     0 76331 81436   4   2  95   0   0 2019-04-20 16:59:40
 0  0            0     61462292       480324      1880836    0    0     0   299 76778 81139   4   2  94   0   0 2019-04-20 16:59:43
 1  0            0     61461976       480324      1881064    0    0     0     0 76056 82205   4   2  95   0   0 2019-04-20 16:59:46
 0  0            0     61462036       480324      1881116    0    0     0     8 75878 83238   3   2  95   0   0 2019-04-20 16:59:49
 0  0            0     61461704       480328      1881272    0    0     0     9 75689 82887   4   2  94   0   0 2019-04-20 16:59:52
 1  0            0     61456040       480328      1881408    0    0     0     0 76664 83105   3   2  95   0   0 2019-04-20 16:59:55
 1  0            0     61456564       480328      1881508    0    0     0   395 74784 80466   3   2  95   0   0 2019-04-20 16:59:58
 1  0            0     61455536       480328      1881744    0    0     0     0 73356 81079   3   2  95   0   0 2019-04-20 17:00:01
 1  0            0     61456524       480328      1881948    0    0     0    11 75200 80763   3   2  95   0   0 2019-04-20 17:00:04
 0  0            0     61456672       480328      1882072    0    0     0   187 74292 81787   4   2  94   1   0 2019-04-20 17:00:07
 0  0            0     61455964       480332      1882356    0    0     0    20 75418 82923   3   2  95   0   0 2019-04-20 17:00:10
 1  0            0     61455836       480332      1882452    0    0     0   176 74157 82479   3   2  95   0   0 2019-04-20 17:00:13
 0  0            0     61455928       480332      1882632    0    0     0     0 74486 83237   3   2  95   0   0 2019-04-20 17:00:16
 1  0            0     61455620       480332      1882712    0    0     0     8 75448 81813   3   2  95   0   0 2019-04-20 17:00:19
 0  0            0     61454664       480332      1882776    0    0     0     0 73247 81786   3   2  95   0   0 2019-04-20 17:00:22
 0  0            0     61450028       480336      1882944    0    0     0     9 75262 83778   3   2  95   0   0 2019-04-20 17:00:25
 2  0            0     61450336       480340      1883100    0    0     0    39 73524 81472   3   2  95   0   0 2019-04-20 17:00:28
 0  0            0     61450880       480340      1883288    0    0     0     0 75748 82239   4   2  94   0   0 2019-04-20 17:00:31
 0  0            0     61450944       480340      1883532    0    0     0   212 76254 81895   3   2  94   0   0 2019-04-20 17:00:34
 1  0            0     61450812       480340      1883692    0    0     0   360 76471 83220   3   2  95   0   0 2019-04-20 17:00:37
 0  0            0     61450492       480344      1883816    0    0     0    35 76464 81187   3   2  95   0   0 2019-04-20 17:00:40
 1  0            0     61450024       480344      1883880    0    0     0     0 76237 80700   3   2  95   0   0 2019-04-20 17:00:43
 0  0            0     61449728       480348      1884144    0    0     0     8 75865 80577   3   2  94   0   0 2019-04-20 17:00:46
 1  0            0     61449532       480348      1884324    0    0     0    11 74719 81159   3   2  95   0   0 2019-04-20 17:00:49
 0  0            0     61449024       480348      1884424    0    0     0     0 74346 82050   3   2  95   0   0 2019-04-20 17:00:52
 3  0            0     61443564       480348      1884660    0    0     0     7 74064 80902   3   2  95   0   0 2019-04-20 17:00:55
 3  0            0     61443768       480348      1884896    0    0     0   439 75168 81574   3   2  95   0   0 2019-04-20 17:00:58
 1  0            0     61443288       480348      1885060    0    0     0    80 74361 82477   3   2  95   0   0 2019-04-20 17:01:01
 4  0            0     61444024       480348      1885216    0    0     0     7 75919 81987   4   2  94   0   0 2019-04-20 17:01:04
 1  0            0     61444152       480348      1885488    0    0     0     0 76551 80688   3   2  95   0   0 2019-04-20 17:01:07
 0  0            0     61444016       480352      1885620    0    0     0    11 75844 80185   4   2  94   0   0 2019-04-20 17:01:10
 2  0            0     61443432       480352      1885916    0    0     0     0 76578 79347   3   2  95   0   0 2019-04-20 17:01:13
 1  0            0     61443160       480352      1886064    0    0     0     7 75810 80898   3   2  95   0   0 2019-04-20 17:01:16
 1  0            0     61443276       480352      1886120    0    0     0   423 76659 81207   3   2  94   1   0 2019-04-20 17:01:19
 2  0            0     61442672       480352      1886220    0    0     0   108 76151 81763   4   2  94   0   0 2019-04-20 17:01:22
 1  0            0     61439372       480352      1886408    0    0     0    21 75041 79431   3   2  94   0   0 2019-04-20 17:01:25
 3  0            0     61438060       480352      1886680    0    0     0     0 74848 79699   3   2  95   0   0 2019-04-20 17:01:28
 0  0            0     61438540       480356      1886736    0    0     0    39 75371 81738   3   2  95   0   0 2019-04-20 17:01:31
 3  0            0     61438868       480356      1886892    0    0     0   323 77595 82580   3   2  94   1   0 2019-04-20 17:01:34
 0  0            0     61439228       480356      1887020    0    0     0    45 75806 81324   3   2  95   0   0 2019-04-20 17:01:37
 2  0            0     61438988       480356      1887316    0    0     0     9 76291 81762   3   2  95   0   0 2019-04-20 17:01:40
 3  0            0     61438244       480356      1887412    0    0     0     0 76190 81990   3   2  95   0   0 2019-04-20 17:01:43
 0  0            0     61437760       480360      1887628    0    0     0     7 75896 81222   3   2  95   0   0 2019-04-20 17:01:46
