procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
36 247       103380       594668         7196     53113444    0    0 666759 619019 143992 127537  28  17   0  55   0 2019-03-23 04:29:30
11 267       103380       289272         7196     53439940    0    0 688872 639721 133028 120103  26  16   0  58   0 2019-03-23 04:29:33
 6 272       103380       256260         7204     53431468    0    0 701397 691956 137063 124604  28  16   0  55   0 2019-03-23 04:29:36
17 254       103380       274804         7204     53461212    0    0 737477 591654 137036 119879  28  16   0  55   0 2019-03-23 04:29:39
 6 263       103380       333512         7212     53333956    0    0 696137 571103 137683 117007  26  15   0  59   0 2019-03-23 04:29:42
18 250       103380       253060         7220     53379264    0    0 597539 635755 116098 108557  21  12   0  66   0 2019-03-23 04:29:45
15 259       103380       275708         7220     53498608    0    0 610897 615306 126643 110942  25  14   0  61   0 2019-03-23 04:29:48
42 235       103380       268024         7228     53503088    0    0 715157 515269 159089 147433  33  19   0  48   0 2019-03-23 04:29:51
90 181       103380       269792         7228     53474480    0    0 715157 525081 168862 148310  36  22   0  42   0 2019-03-23 04:29:54
23 182       103380      1939168         7236     51881192    0    0 710136 579479 171979 159737  36  23   0  42   0 2019-03-23 04:29:57
 2 285       103380      1384904         7244     52489080    0    0 535164 722478 127159 129521  23  15   0  62   0 2019-03-23 04:30:00
10 269       103380       251956         7244     53722048    0    0 628135 545632 127003 120814  26  16   0  58   0 2019-03-23 04:30:03
68 209       103380       285856         7252     53588740    0    0 728700 588702 153193 139238  35  21   0  44   0 2019-03-23 04:30:06
48 225       103380       263176         7252     53525384    0    0 707497 571229 158375 141805  36  21   0  43   0 2019-03-23 04:30:09
 8 262       103380       265496         7260     53439660    0    0 641851 635150 138180 136851  31  18   0  51   0 2019-03-23 04:30:12
32 231       103380       290692         7268     53395756    0    0 647131 574963 147061 136080  32  19   0  49   0 2019-03-23 04:30:15
 8 266       103380       273204         7268     53530052    0    0 561861 744169 137115 127623  29  17   0  53   0 2019-03-23 04:30:18
10 218       103380       737748         7276     53054368    0    0 623555 611337 137750 124302  30  18   1  51   0 2019-03-23 04:30:21
56 237       103380      2836076         7276     51118876    0    0 646635 605005 142128 130340  31  18   2  49   0 2019-03-23 04:30:24
115 156       103380      1383120         7284     52541000    0    0 676351 698527 149475 127886  34  20   2  45   0 2019-03-23 04:30:27
41 233       103380       275264         7288     53585380    0    0 647296 575012 152979 133264  35  20   2  44   0 2019-03-23 04:30:30
27 185       103380       269936         7292     53511556    0    0 631311 613911 149769 134785  34  20   3  43   0 2019-03-23 04:30:33
30 232       103380       599864         7300     53257920    0    0 656080 679420 143033 123985  34  19   1  46   0 2019-03-23 04:30:36
41 222       103380       499320         7300     53327940    0    0 650909 644969 153718 139949  33  20   1  46   0 2019-03-23 04:30:39
14 239       103380      2138768         7308     51700012    0    0 610259 708981 146642 136077  31  20   0  48   0 2019-03-23 04:30:42
76 171       103380       967196         7308     53012552    0    0 609903 547364 155256 143450  31  19   0  49   0 2019-03-23 04:30:45
 4 188       103380       260336         7316     53643532    0    0 626803 638969 179496 173418  32  21   1  46   0 2019-03-23 04:30:48
57 151       103380       280632         7324     53691456    0    0 592117 498566 162921 154951  31  20   0  48   0 2019-03-23 04:30:51
51 180       103380       261584         7324     53641452    0    0 674241 542389 189057 168925  41  25   0  34   0 2019-03-23 04:30:54
 6 218       103380      2172280         7332     51649236    0    0 534579 589971 156626 153110  31  20   1  49   0 2019-03-23 04:30:57
88 162       103380       270292         7340     53612244    0    0 467953 590849 149437 140425  31  19   1  49   0 2019-03-23 04:31:00
50 84       103380       269040         7340     53534880    0    0 587715 473532 201920 172533  41  27   1  32   0 2019-03-23 04:31:03
 1 249       103380       829452         7348     52882760    0    0 479461 605732 180956 176454  32  22   1  45   0 2019-03-23 04:31:06
80 150       103380      3636900         7348     50209056    0    0 450593 400422 165176 161120  29  20   1  50   0 2019-03-23 04:31:09
42 199       103380      3892948         7356     49915000    0    0 545817 459172 197220 183307  39  27   2  33   0 2019-03-23 04:31:12
86 107       103380      1216020         7356     52558992    0    0 513207 589848 186669 178421  36  24   3  37   0 2019-03-23 04:31:15
58 142       103380       288696         7364     53556820    0    0 543389 437991 193048 169972  39  24   1  36   0 2019-03-23 04:31:18
40 132       103380       257236         7372     53549148    0    0 518951 500306 195983 176692  40  25   4  31   0 2019-03-23 04:31:21
10 221       103380       817232         7372     52940720    0    0 433367 680720 154708 159197  30  19   1  49   0 2019-03-23 04:31:24
116 136       103380       625936         7380     53262920    0    0 540884 483506 186864 169305  38  24   1  37   0 2019-03-23 04:31:27
84 133       103380       253848         7380     53544884    0    0 559056 511859 191004 175186  42  26   3  29   0 2019-03-23 04:31:30
80 177       103380       256284         7388     53570788    0    0 540140 477019 186761 175050  41  26   3  31   0 2019-03-23 04:31:33
40 176       103380       265484         7396     53526008    0    0 542972 592973 170802 163077  38  23   1  38   0 2019-03-23 04:31:36
 0 226       103380       278704         7396     53515020    0    0 451759 704295 155554 160349  31  20   0  49   0 2019-03-23 04:31:39
45 63       103380       283976         7404     53691684    0    0 584796 494792 184754 160918  42  25   1  32   0 2019-03-23 04:31:42
43 173       103380       273532         7404     53621916    0    0 630864 541919 198498 167187  46  27   1  26   0 2019-03-23 04:31:45
22 203       103380       285460         7412     53557948    0    0 465304 724336 142762 135342  31  19   1  49   0 2019-03-23 04:31:48
83 100       103388      1244676         7412     52692272    0    3 451337 508095 155005 139786  32  20   2  46   0 2019-03-23 04:31:51
135 114       103388       498392         7420     53413696    0    0 545507 461918 202642 171414  42  27   1  29   0 2019-03-23 04:31:54
47 179       103388       257024         7428     53554004    0    0 589367 503844 205416 175808  43  27   2  28   0 2019-03-23 04:31:57
 2 246       103404       902532         7428     52846132    0    5 537829 657573 176203 163996  36  23   1  40   0 2019-03-23 04:32:00
19 170       103404      2002696         7436     51693152    0    0 337721 662632 136434 134167  25  16   2  57   0 2019-03-23 04:32:03
126 110       103404       260960         7436     53596152    0    0 463857 550401 166890 152587  34  21   0  44   0 2019-03-23 04:32:06
107 137       103408       257592         7444     53497888    0    1 619119 517541 205312 177931  44  29   1  26   0 2019-03-23 04:32:09
17 215       103436      1786876         7452     51830520    0    9 519179 611927 180495 177050  36  23   0  40   0 2019-03-23 04:32:12
52 184       103436       274412         7452     53389384    0    0 528228 600377 187551 161910  41  25   1  34   0 2019-03-23 04:32:15
 3 222       103436       939200         7460     52768272    0    0 451469 586721 168687 156027  35  22   2  40   0 2019-03-23 04:32:18
92 171       103436       265780         7460     53401516    0    0 536336 554264 187873 165801  41  25   1  34   0 2019-03-23 04:32:21
37 189       103436       748076         7468     53037652    0    0 511211 641469 177571 165232  36  24   2  38   0 2019-03-23 04:32:24
 6 233       103452       768172         7476     53184776    0    5 436725 701820 150280 151488  28  19   0  52   0 2019-03-23 04:32:27
77 183       103612      1405492         7476     52481080    0   53 509849 476899 200570 174802  40  27   3  30   0 2019-03-23 04:32:30
86 90       103612       401632         7484     53437356    0    0 468356 490177 191662 181856  39  26   1  34   0 2019-03-23 04:32:33
113 112       103612      1533788         7484     52230964    0    0 520163 409080 212823 186858  43  30   2  26   0 2019-03-23 04:32:36
 9 176       103612       273324         7492     53390504    0    0 496031 584795 192958 174960  40  26   1  33   0 2019-03-23 04:32:39
26 234       103612      1713068         7500     52063920    0    0 405817 638049 138727 138457  25  17   1  58   0 2019-03-23 04:32:42
25 219       103612      1352780         7500     52546028    0    0 368065 656144 115512 107449  22  14   1  64   0 2019-03-23 04:32:45
122 149       103612      1208864         7508     52673588    0    0 501756 585193 158283 137461  35  20   0  44   0 2019-03-23 04:32:48
41 195       103612       263904         7508     53562136    0    0 558985 694463 163739 146485  36  23   1  41   0 2019-03-23 04:32:51
 8 238       103612       254240         7516     53599980    0    0 517913 615394 145881 132757  31  19   0  50   0 2019-03-23 04:32:54
92 191       103612       323136         7516     53458512    0    0 684817 575176 181528 156990  41  25   0  34   0 2019-03-23 04:32:57
59 208       103612       270828         7524     53438732    0    0 579160 618277 168316 145882  36  23   0  41   0 2019-03-23 04:33:00
 8 250       103612      2352892         7532     51355152    0    0 519787 653398 147642 132320  29  21   0  50   0 2019-03-23 04:33:03
50 184       103612       589744         7532     53130904    0    0 577159 596725 160624 145183  34  21   0  45   0 2019-03-23 04:33:06
35 215       103612       252960         7540     53397648    0    0 614152 546882 169160 159108  35  23   0  42   0 2019-03-23 04:33:09
 3 267       103612       292500         7540     53377396    0    0 482260 702082 142412 137163  31  19   1  50   0 2019-03-23 04:33:12
21 240       103612       267812         7548     53489592    0    0 433211 678536 123718 109026  25  16   0  58   0 2019-03-23 04:33:15
21 241       103612       278776         7556     53431152    0    0 551191 608415 156142 147281  33  21   0  46   0 2019-03-23 04:33:18
57 168       103628       725692         7556     52989200    0    5 536953 534125 162519 142376  33  21   0  46   0 2019-03-23 04:33:21
25 223       103652       267956         7564     53392512    0    8 658899 622807 174774 155073  39  24   0  37   0 2019-03-23 04:33:24
41 216       103652       546600         7564     53064020    0    0 497064 634458 143525 144878  31  20   1  49   0 2019-03-23 04:33:27
 8 185       103652      1087040         7572     52595528    0    0 550293 446368 166110 154775  35  22   2  41   0 2019-03-23 04:33:30
 9 167       103652       389496         7580     53194144    0    0 606844 473168 194590 172536  41  26   1  33   0 2019-03-23 04:33:33
 1 244       103652       256876         7580     53239716    0    0 549487 607070 165389 158202  34  22   1  44   0 2019-03-23 04:33:36
