procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  0            0     22521112       483100     39254184    0    0     0     0 109577 105096  16  11  73   0   0 2019-03-22 14:51:42
41  0            0     22520180       483100     39254356    0    0     0  1104 103038 95551  14   9  76   1   0 2019-03-22 14:51:45
10  0            0     22521360       483100     39255376    0    0     0     0 112768 105758  15  11  74   0   0 2019-03-22 14:51:48
 2  0            0     22512616       483104     39255884    0    0     0    48 116091 110551  16  11  73   0   0 2019-03-22 14:51:51
 5  0            0     22509932       483104     39256984    0    0     0   983 119535 115717  17  12  70   2   0 2019-03-22 14:51:54
 2  0            0     22509996       483104     39256820    0    0     0     0 112544 107391  16  12  72   0   0 2019-03-22 14:51:57
 6  0            0     22510216       483104     39257692    0    0     0   116 92082 80351  11   8  81   0   0 2019-03-22 14:52:00
 6  0            0     22510420       483104     39258144    0    0     0     0 116289 114164  18  12  70   0   0 2019-03-22 14:52:03
 3  0            0     22511328       483108     39258904    0    0     0  1164 116584 111801  16  13  71   1   0 2019-03-22 14:52:06
 7  0            0     22495176       483108     39259408    0    0     0   128 120960 121672  17  13  70   0   0 2019-03-22 14:52:09
 6  0            0     22492492       483108     39259924    0    0     0     0 122596 124802  19  13  67   0   0 2019-03-22 14:52:12
10  0            0     22490220       483108     39260776    0    0     0   259 123700 128461  18  13  67   2   0 2019-03-22 14:52:15
 3  0            0     22489588       483108     39261228    0    0     0     0 102472 96321  13  10  77   0   0 2019-03-22 14:52:18
 6  0            0     22494064       483108     39261748    0    0     0   907 120900 124181  18  13  69   0   0 2019-03-22 14:52:21
 2 13            0     22491452       483112     39262312    0    0     0   345 120616 124066  18  14  67   1   0 2019-03-22 14:52:24
 4  0            0     22495692       483112     39262980    0    0     0    44 97206 89868  13   8  77   2   0 2019-03-22 14:52:27
21  0            0     22497136       483112     39263048    0    0     0   629 119238 121109  19  13  68   0   0 2019-03-22 14:52:30
 4  0            0     22500072       483112     39263732    0    0     0     0 112747 108170  15  11  73   0   0 2019-03-22 14:52:33
 5  0            0     22495404       483112     39264792    0    0     0   753 121313 121519  18  12  68   3   0 2019-03-22 14:52:36
 5  0            0     22500236       483112     39265904    0    0     0    60 125666 135653  20  15  65   0   0 2019-03-22 14:52:39
 7  0            0     22500144       483112     39266140    0    0     0   571 120099 128024  20  14  66   0   0 2019-03-22 14:52:42
 5  0            0     22478468       483112     39266524    0    0     0   109 115593 122166  18  13  68   0   0 2019-03-22 14:52:45
12  0            0     22481536       483112     39266736    0    0     0     0 123344 126668  18  14  68   0   0 2019-03-22 14:52:48
10  0            0     22484564       483112     39267808    0    0     0   407 123561 129600  19  13  66   2   0 2019-03-22 14:52:51
11  0            0     22486184       483112     39268228    0    0     0     0 125166 146708  24  18  59   0   0 2019-03-22 14:52:54
47  0            0     22442232       483112     39268884    0    0     0   884 125800 145223  24  17  59   0   0 2019-03-22 14:52:57
 4  0            0     22398924       483112     39269876    0    0     0   471 112418 125044  18  13  66   3   0 2019-03-22 14:53:00
 6  0            0     22397308       483112     39270180    0    0     0     0 104807 106486  15  11  74   0   0 2019-03-22 14:53:03
 5  0            0     22393504       483112     39270628    0    0     0   927 120768 124970  18  14  67   0   0 2019-03-22 14:53:06
50  0            0     22396460       483112     39271532    0    0     0     0 115814 113157  16  11  73   0   0 2019-03-22 14:53:09
 7  0            0     22399520       483112     39272104    0    0     0    91 116340 116361  17  13  71   0   0 2019-03-22 14:53:12
 6  4            0     22400596       483112     39272212    0    0     0   381 114185 115719  17  12  70   0   0 2019-03-22 14:53:15
 2  0            0     22403860       483112     39272860    0    0     0    87 125449 129841  19  13  66   2   0 2019-03-22 14:53:18
 6  0            0     22406692       483112     39273700    0    0     0   657 102546 97506  14   9  76   0   0 2019-03-22 14:53:21
36  0            0     22394892       483112     39274124    0    0     0     0 125069 133751  21  15  64   0   0 2019-03-22 14:53:24
 6  0            0     22394292       483112     39274824    0    0     0   687 121499 129935  20  14  66   0   0 2019-03-22 14:53:27
26  0            0     22399304       483112     39275348    0    0     0     0 123754 132830  20  15  65   0   0 2019-03-22 14:53:30
 6  0            0     22377684       483112     39276052    0    0     0   945 121137 125947  17  13  67   2   0 2019-03-22 14:53:33
17  0            0     22377820       483112     39276952    0    0     0   120 103021 100024  14  10  76   0   0 2019-03-22 14:53:36
 5  0            0     22374804       483112     39277600    0    0     0     0 108844 107404  15  11  74   0   0 2019-03-22 14:53:39
 7  0            0     22376480       483112     39277952    0    0     0   371 89854 81432  11   8  78   3   0 2019-03-22 14:53:42
 9  0            0     22364296       483112     39278628    0    0     0     0 108212 106120  16  10  74   0   0 2019-03-22 14:53:45
25  0            0     22345392       483116     39279296    0    0     0   769 111148 108195  15  11  73   0   0 2019-03-22 14:53:48
 3  0            0     22349668       483116     39279928    0    0     0   120 89956 84804  12   8  79   0   0 2019-03-22 14:53:51
12  0            0     22349604       483116     39280316    0    0     0     0 107077 101533  15  10  75   0   0 2019-03-22 14:53:54
 7  0            0     22349508       483116     39280836    0    0     0   404 113037 113317  17  11  71   0   0 2019-03-22 14:53:57
47  0            0     22352768       483116     39281628    0    0     0     0 105196 100379  14  10  76   0   0 2019-03-22 14:54:00
 6  0            0     22355416       483116     39282152    0    0     0   827 110946 109833  16  11  72   0   0 2019-03-22 14:54:03
 3  0            0     22351720       483116     39283368    0    0     0  1104 96932 89855  13   9  76   2   0 2019-03-22 14:54:06
 0  0            0     22353036       483116     39283100    0    0     0     0 89325 81919  11   8  81   0   0 2019-03-22 14:54:09
 9  0            0     22357608       483116     39283500    0    0     0    84 106719 99666  15  10  75   0   0 2019-03-22 14:54:12
 1  0            0     22356472       483116     39284332    0    0     0     0 89053 75080  11   8  81   0   0 2019-03-22 14:54:15
 5  0            0     22353648       483116     39284880    0    0     0   251 98189 88754  12   8  79   0   0 2019-03-22 14:54:18
 3  0            0     22353220       483120     39285276    0    0     0    31 93968 84609  12   9  79   0   0 2019-03-22 14:54:21
 2  0            0     22356280       483120     39286368    0    0     0   833 92139 82757  12   8  80   0   0 2019-03-22 14:54:24
 3  0            0     22357196       483120     39286372    0    0     0    96 75026 65135   9   7  85   0   0 2019-03-22 14:54:27
 5  0            0     22359652       483120     39286888    0    0     0     0 86403 76629  11   8  81   0   0 2019-03-22 14:54:30
 4  0            0     22361668       483124     39287712    0    0     0  1349 103471 98187  14   9  76   1   0 2019-03-22 14:54:33
 1  0            0     22312968       483124     39288528    0    0     0     0 98797 95699  14  10  76   0   0 2019-03-22 14:54:36
 5  0            0     22305816       483124     39288780    0    0     0   123 94116 87773  11   9  79   0   0 2019-03-22 14:54:39
 1  0            0     22288260       483124     39289008    0    0     0    19 70679 60183   8   6  86   0   0 2019-03-22 14:54:42
 1  0            0     22287884       483124     39289788    0    0     0     0 76607 65378  10   7  84   0   0 2019-03-22 14:54:45
 5  0            0     22287380       483124     39290376    0    0     0  1033 91291 82628  11   8  81   1   0 2019-03-22 14:54:48
 3  0            0     22287456       483124     39290524    0    0     0     0 95196 87786  12   8  80   0   0 2019-03-22 14:54:51
 3  0            0     22286760       483124     39291400    0    0     0   116 83291 73185  10   7  82   0   0 2019-03-22 14:54:54
 8  0            0     22289744       483124     39292120    0    0     0   761 84782 77450  10   7  80   3   0 2019-03-22 14:54:57
 5  0            0     22293592       483124     39292716    0    0     0     0 104838 102251  13  11  76   0   0 2019-03-22 14:55:00
 4  0            0     22296976       483124     39293388    0    0     0   133 104863 103053  14  11  75   0   0 2019-03-22 14:55:03
 2  0            0     22296712       483124     39293896    0    0     0     0 97420 91071  13  10  77   0   0 2019-03-22 14:55:06
 7  0            0     22301308       483128     39294788    0    0     1  1265 96651 92349  12   9  77   1   0 2019-03-22 14:55:09
27  0            0     22291424       483128     39295020    0    0     0   104 112581 115675  17  12  71   0   0 2019-03-22 14:55:12
 2  0            0     22249788       483128     39295360    0    0     0     0 97840 99177  14  10  76   0   0 2019-03-22 14:55:15
67  0            0     22233032       483128     39295980    0    0     0   803 97194 96791  13   9  75   4   0 2019-03-22 14:55:18
 9  0            0     22234760       483128     39296364    0    0     0     0 113488 107593  15  12  74   0   0 2019-03-22 14:55:21
 7  0            0     22234000       483128     39296568    0    0     0   101 119199 120407  18  13  69   0   0 2019-03-22 14:55:24
 3 12            0     22236396       483132     39296948    0    0     0   737 115258 115315  17  12  68   3   0 2019-03-22 14:55:27
17  0            0     22236748       483132     39297736    0    0     0     0 119560 123131  17  13  69   1   0 2019-03-22 14:55:30
 4  0            0     22237332       483132     39298276    0    0     0   105 104484 101690  14  11  75   0   0 2019-03-22 14:55:33
 7  0            0     22238932       483132     39298508    0    0     0     0 118319 123283  18  13  69   0   0 2019-03-22 14:55:36
 7  0            0     22241948       483132     39299020    0    0     0  1231 111811 108403  16  11  73   0   0 2019-03-22 14:55:39
 7  0            0     22242848       483132     39299520    0    0     0     0 124705 134108  21  14  65   0   0 2019-03-22 14:55:42
 9  0            0     22234332       483132     39300480    0    0     0   113 122717 134383  20  14  66   0   0 2019-03-22 14:55:45
25  0            0     22236724       483132     39301432    0    0     0   943 118307 126222  18  13  67   1   0 2019-03-22 14:55:48
13  0            0     22222484       483132     39301272    0    0     0     0 127348 143429  22  16  61   0   0 2019-03-22 14:55:51
 1  0            0     22215808       483132     39302212    0    0     0    87 122486 138441  22  15  63   0   0 2019-03-22 14:55:54
