procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12092     65032888        25764       466976    0    0     0     5  133  344   0   0 100   0   0 2019-04-18 23:09:17
 0  0        12092     65034920        25772       467024    0    0     0    29  322  373   0   0 100   0   0 2019-04-18 23:09:20
 0  0        12092     65036500        25772       467068    0    0     0     8  127  338   0   0 100   0   0 2019-04-18 23:09:23
 0  0        12092     65037864        25772       466996    0    0     0    29  168  411   0   0 100   0   0 2019-04-18 23:09:26
 0  0        12092     65038764        25780       467028    0    0     0    48  118  309   0   0 100   0   0 2019-04-18 23:09:29
 0  0        12092     65039108        25780       467080    0    0     0     1  127  341   0   0 100   0   0 2019-04-18 23:09:32
 0  0        12092     65022228        25788       467116    0    0     0    27 1376 1967   0   1  99   0   0 2019-04-18 23:09:35
 0  0        12092     65023584        25788       467108    0    0     0   124  213  480   0   0 100   0   0 2019-04-18 23:09:38
 0  0        12092     65027012        25800       467208    0    0     0    63  127  723   0   0 100   0   0 2019-04-18 23:09:41
 0  0        12092     65028952        25808       467096    0    0     0    40  121  323   0   0 100   0   0 2019-04-18 23:09:44
 0  0        12092     65030840        25808       467240    0    0     0   201  163  348   0   0 100   0   0 2019-04-18 23:09:47
 0  0        12092     65032700        25816       467228    0    0     0    45  149  388   0   0 100   0   0 2019-04-18 23:09:50
 0  0        12092     65034508        25816       467084    0    0     0    11  107  296   0   0 100   0   0 2019-04-18 23:09:53
 0  0        12092     65035452        25824       467268    0    0     0    40  152  377   0   0 100   0   0 2019-04-18 23:09:56
 0  0        12092     65036364        25824       467204    0    0     0   404  173  373   0   0 100   0   0 2019-04-18 23:09:59
 0  0        12092     65036244        25832       467320    0    0     0    51  125  328   0   0 100   0   0 2019-04-18 23:10:02
 1  0        12092     65035704        25832       467260    0    0     0    19  137  371   0   0 100   0   0 2019-04-18 23:10:05
 0  0        12092     65024896        25832       467176    0    0     0    15 1317 1878   0   1  99   0   0 2019-04-18 23:10:08
 0  0        12092     65026684        25840       467236    0    0     0    52  168  412   0   0 100   0   0 2019-04-18 23:10:11
 0  0        12092     65028268        25840       467136    0    0     0    84  194  831   0   0 100   0   0 2019-04-18 23:10:14
 0  0        12092     65030624        25848       467140    0    0     0    55  143  357   0   0 100   0   0 2019-04-18 23:10:17
 0  0        12092     65032532        25848       467196    0    0     0     0  136  318   0   0 100   0   0 2019-04-18 23:10:20
 0  0        12092     65034408        25856       467188    0    0     0   204  179  395   0   0 100   0   0 2019-04-18 23:10:23
 0  0        12092     65035812        25864       467224    0    0     0    45  137  329   0   0 100   0   0 2019-04-18 23:10:26
 0  0        12092     65037092        25864       467200    0    0     0     9  164  391   0   0 100   0   0 2019-04-18 23:10:29
 0  0        12092     65038440        25872       467272    0    0     0    51  134  351   0   0 100   0   0 2019-04-18 23:10:32
 0  0        12092     65039272        25872       467228    0    0     0     0  119  313   0   0 100   0   0 2019-04-18 23:10:35
 0  0        12092     65024732        25880       467200    0    0     0    56 1407 1930   0   1  99   0   0 2019-04-18 23:10:38
 0  0        12092     65027156        25892       467264    0    0     0    44  108  298   0   0 100   0   0 2019-04-18 23:10:41
 0  0        12092     65029004        25892       467192    0    0     0     1  138  356   0   0 100   0   0 2019-04-18 23:10:44
 0  0        12092     65030484        25900       467356    0    0     0   167  171  418   0   0 100   0   0 2019-04-18 23:10:47
 0  0        12092     65032000        25900       467256    0    0     0     0  198  859   0   0 100   0   0 2019-04-18 23:10:50
 0  0        12092     65033752        25908       467288    0    0     0    59  154  391   0   0 100   0   0 2019-04-18 23:10:53
 0  0        12092     65035400        25908       467308    0    0     0     0  124  329   0   0 100   0   0 2019-04-18 23:10:56
 0  0        12092     65036864        25916       467248    0    0     0   257  203  419   0   0 100   0   0 2019-04-18 23:10:59
 0  0        12092     65037312        25924       467672    0    0     0   395  144  337   0   0 100   0   0 2019-04-18 23:11:02
 0  0        12092     65038168        25924       467332    0    0     0     0  118  348   0   0 100   0   0 2019-04-18 23:11:05
 0  0        12092     65024840        25932       467420    0    0     0    91 1305 1907   0   1  99   0   0 2019-04-18 23:11:08
 0  0        12092     65026120        25932       467420    0    0     0     0  128  338   0   0 100   0   0 2019-04-18 23:11:11
 0  0        12092     65028100        25944       467516    0    0     0    44  136  401   0   0 100   0   0 2019-04-18 23:11:14
 0  0        12092     65030108        25952       467548    0    0     0    27  126  326   0   0 100   0   0 2019-04-18 23:11:17
 0  0        12092     65032696        25952       467520    0    0     0     0  143  370   0   0 100   0   0 2019-04-18 23:11:20
 0  0        12092     65034828        25960       467508    0    0     0   115  182  464   0   0 100   0   0 2019-04-18 23:11:23
 0  0        12092     65035984        25960       467448    0    0     0     0  212  856   0   0 100   0   0 2019-04-18 23:11:26
 0  0        12092     65037060        25968       467664    0    0     0    69  162  397   0   0 100   0   0 2019-04-18 23:11:29
 0  0        12092     65038208        25968       467584    0    0     0   188  167  345   0   0 100   0   0 2019-04-18 23:11:32
 0  0        12092     65038636        25972       467588    0    0     0    68  127  322   0   0 100   0   0 2019-04-18 23:11:35
 0  0        12092     65024256        25976       467580    0    0     0    60 1408 2001   0   1  99   0   0 2019-04-18 23:11:38
 0  0        12092     65025804        25976       467632    0    0     0     0  146  371   0   0 100   0   0 2019-04-18 23:11:41
 0  0        12092     65028912        25988       467596    0    0     0    48  132  323   0   0 100   0   0 2019-04-18 23:11:44
 0  0        12092     65030964        25988       467568    0    0     0    57  141  351   0   0 100   0   0 2019-04-18 23:11:47
 0  0        12092     65032848        25996       467516    0    0     0    24  122  313   0   0 100   0   0 2019-04-18 23:11:50
 0  0        12092     65034580        26000       467676    0    0     0    19  173  440   0   0 100   0   0 2019-04-18 23:11:53
 0  0        12092     65035964        26000       467600    0    0     0     0  225  460   0   0 100   0   0 2019-04-18 23:11:56
 0  0        12092     65036580        26004       467728    0    0     0   161  188  818   0   0 100   0   0 2019-04-18 23:11:59
 0  0        12092     65037200        26004       467756    0    0     0   347  162  360   0   0 100   0   0 2019-04-18 23:12:02
 0  0        12092     65037852        26012       467648    0    0     0    57  119  307   0   0 100   0   0 2019-04-18 23:12:05
 1  0        12092     65023088        26020       467676    0    0     0   209 1234 1757   0   1  99   0   0 2019-04-18 23:12:08
 0  0        12092     65026008        26020       467660    0    0     0     1  366  598   0   0 100   0   0 2019-04-18 23:12:11
 0  0        12092     65027524        26032       467712    0    0     0    59  131  330   0   0 100   0   0 2019-04-18 23:12:14
 0  0        12092     65029736        26032       467692    0    0     0     4  127  321   0   0 100   0   0 2019-04-18 23:12:17
 0  0        12092     65031488        26040       467644    0    0     0    24  132  331   0   0 100   0   0 2019-04-18 23:12:20
 0  0        12092     65033376        26048       467704    0    0     0    17  149  378   0   0 100   0   0 2019-04-18 23:12:23
 0  0        12092     65035348        26048       467780    0    0     0     0  181  463   0   0 100   0   0 2019-04-18 23:12:26
 0  0        12092     65036560        26056       467820    0    0     0    39  210  825   0   0 100   0   0 2019-04-18 23:12:29
 0  0        12092     65038140        26056       467704    0    0     0    88  193  441   0   0 100   0   0 2019-04-18 23:12:32
 0  0        12092     65038864        26064       467744    0    0     0    52  131  332   0   0 100   0   0 2019-04-18 23:12:35
 0  0        12092     65038968        26064       467908    0    0     0    21  120  310   0   0 100   0   0 2019-04-18 23:12:38
 0  0        12092     65023964        26068       467940    0    0     0    57 1345 1918   0   1  99   0   0 2019-04-18 23:12:41
 0  0        12092     65026292        26080       467872    0    0     0   220  135  304   0   0 100   0   0 2019-04-18 23:12:44
 0  0        12092     65027928        26080       467864    0    0     0    63  140  357   0   0 100   0   0 2019-04-18 23:12:47
 0  0        12092     65029800        26088       467900    0    0     0    24  122  317   0   0 100   0   0 2019-04-18 23:12:50
 0  0        12092     65031312        26088       467888    0    0     0     0  123  317   0   0 100   0   0 2019-04-18 23:12:53
 0  0        12092     65033032        26096       467884    0    0     0    28  138  388   0   0 100   0   0 2019-04-18 23:12:56
 0  0        12092     65034356        26104       467916    0    0     0    19  148  377   0   0 100   0   0 2019-04-18 23:12:59
 0  0        12092     65034644        26104       468692    0    0     0   405  223  508   0   0 100   0   0 2019-04-18 23:13:02
 0  0        12092     65035564        26112       468064    0    0     0    56  171  829   0   0 100   0   0 2019-04-18 23:13:05
 0  0        12092     65035948        26112       468120    0    0     0     5  133  349   0   0 100   0   0 2019-04-18 23:13:08
 0  0        12092     65025156        26116       468036    0    0     0    57 1182 1907   0   1  99   0   0 2019-04-18 23:13:11
 0  0        12092     65026832        26116       468148    0    0     0    25  143  396   0   0 100   0   0 2019-04-18 23:13:14
 0  1        12092     65028732        26120       468052    0    0     0   161  124  316   0   0 100   0   0 2019-04-18 23:13:17
 0  0        12092     65030652        26128       468128    0    0     0    76  160  343   0   0 100   0   0 2019-04-18 23:13:20
 0  0        12092     65032440        26128       468144    0    0     0     8  141  344   0   0 100   0   0 2019-04-18 23:13:23
 0  0        12092     65033840        26136       468228    0    0     0    36  132  361   0   0 100   0   0 2019-04-18 23:13:26
 0  0        12092     65035016        26136       468128    0    0     0    37  114  304   0   0 100   0   0 2019-04-18 23:13:29
 0  0        12092     65035512        26144       468212    0    0     0    16  176  425   0   0 100   0   0 2019-04-18 23:13:32
