Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 PM   11    3.36    0.00    2.35    6.04    0.00    0.00    0.00    0.00    0.00   88.26
06:37:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06 PM  all    1.59    0.00    0.97   14.14    0.00    0.01    0.00    0.00    0.00   83.29
06:37:06 PM    0    3.36    0.00    2.35   52.68    0.00    0.00    0.00    0.00    0.00   41.61
06:37:06 PM    1    5.70    0.00    1.68   64.09    0.00    0.00    0.00    0.00    0.00   28.52
06:37:06 PM    2    1.34    0.00    1.00   28.76    0.00    0.00    0.00    0.00    0.00   68.90
06:37:06 PM    3    3.34    0.00    2.68   30.43    0.00    0.00    0.00    0.00    0.00   63.55
06:37:06 PM    4    3.06    0.00    1.70   87.41    0.00    0.34    0.00    0.00    0.00    7.48
06:37:06 PM    5   15.00    0.00    8.00   59.00    0.00    0.00    0.00    0.00    0.00   18.00
06:37:06 PM    6    2.66    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   95.35
06:37:06 PM    7    0.33    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   87.67
06:37:06 PM    8    1.32    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.68
06:37:06 PM    9    2.33    0.00    3.32    1.99    0.00    0.33    0.00    0.00    0.00   92.03
06:37:06 PM   10    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
06:37:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:09 PM  all    2.77    0.00    1.68   13.55    0.00    0.04    0.00    0.00    0.00   81.96
06:37:09 PM    0   10.00    0.00    4.67   47.33    0.00    0.00    0.00    0.00    0.00   38.00
06:37:09 PM    1   10.86    0.00    5.26   63.49    0.00    0.00    0.00    0.00    0.00   20.39
06:37:09 PM    2    9.57    0.00    6.27   51.49    0.00    0.00    0.00    0.00    0.00   32.67
06:37:09 PM    3    6.04    0.00    9.40   23.49    0.00    0.00    0.00    0.00    0.00   61.07
06:37:09 PM    4   14.38    0.00    6.85   75.68    0.00    0.68    0.00    0.00    0.00    2.40
06:37:09 PM    5   10.00    0.00    6.33   52.33    0.00    0.00    0.00    0.00    0.00   31.33
06:37:09 PM    6    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
06:37:09 PM    7    0.33    0.00    1.33    6.33    0.00    0.00    0.00    0.00    0.00   92.00
06:37:09 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM    9    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.65
06:37:09 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   21    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:37:09 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:12 PM  all    2.23    0.00    1.23   11.54    0.00    0.06    0.00    0.00    0.00   84.95
06:37:12 PM    0    8.39    0.00    2.68   29.53    0.00    0.00    0.00    0.00    0.00   59.40
06:37:12 PM    1    8.03    0.00    4.35   65.22    0.00    0.00    0.00    0.00    0.00   22.41
06:37:12 PM    2    2.01    0.00    1.68    8.72    0.00    0.00    0.00    0.00    0.00   87.58
06:37:12 PM    3    3.67    0.00    2.33   10.00    0.00    0.00    0.00    0.00    0.00   84.00
06:37:12 PM    4   11.68    0.00    6.53   79.38    0.00    1.37    0.00    0.00    0.00    1.03
06:37:12 PM    5    9.46    0.00    5.07   45.27    0.00    0.00    0.00    0.00    0.00   40.20
06:37:12 PM    6    2.33    0.00    2.33   21.33    0.00    0.00    0.00    0.00    0.00   74.00
06:37:12 PM    7    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.67
06:37:12 PM    8    1.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
06:37:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:12 PM   11    0.66    0.00    1.33   18.27    0.00    0.00    0.00    0.00    0.00   79.73
06:37:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:12 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:12 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:12 PM   23    2.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.98

06:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:15 PM  all    6.93    0.00    2.87    6.43    0.00    0.07    0.00    0.00    0.00   83.70
06:37:15 PM    0   16.78    0.00    6.58   17.76    0.00    0.00    0.00    0.00    0.00   58.88
06:37:15 PM    1   14.77    0.00    7.38   15.44    0.00    0.00    0.00    0.00    0.00   62.42
06:37:15 PM    2    3.99    0.00    1.99    3.32    0.00    0.00    0.00    0.00    0.00   90.70
06:37:15 PM    3   10.85    0.00    8.14   11.19    0.00    0.00    0.00    0.00    0.00   69.83
06:37:15 PM    4   33.80    0.00   17.07   42.16    0.00    1.74    0.00    0.00    0.00    5.23
06:37:15 PM    5   28.90    0.00   12.62   31.89    0.00    0.00    0.00    0.00    0.00   26.58
06:37:15 PM    6    5.03    0.00    1.68    3.36    0.00    0.00    0.00    0.00    0.00   89.93
06:37:15 PM    7   15.10    0.00    7.72   11.41    0.00    0.00    0.00    0.00    0.00   65.77
06:37:15 PM    8    7.69    0.00    3.01    4.68    0.00    0.00    0.00    0.00    0.00   84.62
06:37:15 PM    9    5.74    0.00    1.69    6.76    0.00    0.00    0.00    0.00    0.00   85.81
06:37:15 PM   10    3.32    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   89.70
06:37:15 PM   11    3.68    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   94.65
06:37:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   18    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
06:37:15 PM   19    4.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.72
06:37:15 PM   20    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:37:15 PM   21    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:37:15 PM   22    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:37:15 PM   23    2.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.31

06:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:18 PM  all    0.95    0.00    0.64   14.93    0.00    0.01    0.00    0.00    0.00   83.47
06:37:18 PM    0    1.35    0.00    0.67    3.70    0.00    0.00    0.00    0.00    0.00   94.28
06:37:18 PM    1    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM    3    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:37:18 PM    4    3.73    0.00    1.02   34.58    0.00    0.68    0.00    0.00    0.00   60.00
06:37:18 PM    5    2.33    0.00    1.67    4.67    0.00    0.00    0.00    0.00    0.00   91.33
06:37:18 PM    6    2.34    0.00    1.00   64.55    0.00    0.00    0.00    0.00    0.00   32.11
06:37:18 PM    7    1.68    0.00    0.34   48.99    0.00    0.00    0.00    0.00    0.00   48.99
06:37:18 PM    8    0.33    0.00    0.33   38.80    0.00    0.00    0.00    0.00    0.00   60.54
06:37:18 PM    9    1.32    0.00    0.99   55.96    0.00    0.00    0.00    0.00    0.00   41.72
06:37:18 PM   10    3.69    0.00    3.36   42.28    0.00    0.00    0.00    0.00    0.00   50.67
06:37:18 PM   11    1.67    0.00    2.01   43.14    0.00    0.00    0.00    0.00    0.00   53.18
06:37:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   19    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:37:18 PM   20    0.33    0.00    1.66   20.27    0.00    0.00    0.00    0.00    0.00   77.74
06:37:18 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:21 PM  all    0.82    0.00    0.82   16.88    0.00    0.00    0.00    0.00    0.00   81.48
06:37:21 PM    0    2.98    0.00    2.65   63.91    0.00    0.00    0.00    0.00    0.00   30.46
06:37:21 PM    1    1.00    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   71.00
06:37:21 PM    2    0.33    0.00    0.33   53.18    0.00    0.00    0.00    0.00    0.00   46.15
06:37:21 PM    3    0.66    0.00    1.33   11.96    0.00    0.00    0.00    0.00    0.00   86.05
06:37:21 PM    4    4.67    0.00    6.00   78.00    0.00    0.00    0.00    0.00    0.00   11.33
06:37:21 PM    5    1.99    0.00    3.32   77.41    0.00    0.00    0.00    0.00    0.00   17.28
06:37:21 PM    6    0.34    0.00    0.34    7.72    0.00    0.00    0.00    0.00    0.00   91.61
06:37:21 PM    7    1.68    0.00    0.67    5.03    0.00    0.00    0.00    0.00    0.00   92.62
06:37:21 PM    8    0.67    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.31
06:37:21 PM    9    2.68    0.00    2.01   19.40    0.00    0.00    0.00    0.00    0.00   75.92
06:37:21 PM   10    1.00    0.00    2.66   30.90    0.00    0.00    0.00    0.00    0.00   65.45
06:37:21 PM   11    0.33    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.63
06:37:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   14    0.33    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.68
06:37:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   16    0.66    0.00    0.33   10.93    0.00    0.00    0.00    0.00    0.00   88.08
06:37:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:24 PM  all    0.83    0.00    0.83   15.74    0.00    0.01    0.00    0.00    0.00   82.58
06:37:24 PM    0    1.68    0.00    1.68   75.17    0.00    0.00    0.00    0.00    0.00   21.48
06:37:24 PM    1    0.67    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00   54.33
06:37:24 PM    2    0.67    0.00    0.33   31.00    0.00    0.00    0.00    0.00    0.00   68.00
06:37:24 PM    3    0.67    0.00    1.00   15.72    0.00    0.00    0.00    0.00    0.00   82.61
06:37:24 PM    4    1.68    0.00    2.36   82.49    0.00    0.00    0.00    0.00    0.00   13.47
06:37:24 PM    5    5.69    0.00    4.35   77.93    0.00    0.00    0.00    0.00    0.00   12.04
06:37:24 PM    6    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
06:37:24 PM    7    4.68    0.00    7.02    3.68    0.00    0.00    0.00    0.00    0.00   84.62
06:37:24 PM    8    0.33    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   65.89
06:37:24 PM    9    2.64    0.00    1.65    1.98    0.00    0.00    0.00    0.00    0.00   93.73
06:37:24 PM   10    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
06:37:24 PM   11    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:37:24 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
