procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4816     63290960        23744      2226976    0    0     0 112309 2843 3847   0   0 100   0   0 2018-11-29 14:41:39
 0  0         4816     63290960        23744      2226992    0    0     0 163036 3529 4687   0   0 100   0   0 2018-11-29 14:41:42
 0  0         4816     63290952        23752      2226992    0    0     0 162357 3515 4695   0   0 100   0   0 2018-11-29 14:41:45
 0  0         4816     63290968        23752      2226984    0    0     0 108208 2758 3792   0   0 100   0   0 2018-11-29 14:41:48
 0  0         4816     63290952        23760      2226996    0    0     0 72629 2200 3184   0   0 100   0   0 2018-11-29 14:41:51
 0  0         4816     63290968        23760      2226988    0    0     0 70960 2173 3197   0   0 100   0   0 2018-11-29 14:41:54
 0  0         4816     63290944        23768      2227008    0    0     0 100875 2660 3673   0   0 100   0   0 2018-11-29 14:41:57
 0  0         4816     63290968        23768      2226996    0    0     0 112049 2899 3895   0   0 100   0   0 2018-11-29 14:42:00
 0  0         4816     63290952        23776      2227004    0    0     0 110987 3481 3852   0   0 100   0   0 2018-11-29 14:42:03
 0  0         4816     63290952        23776      2227016    0    0     0 111324 2929 3829   0   0 100   0   0 2018-11-29 14:42:06
 0  0         4816     63290968        23784      2226992    0    0     0 111797 2843 3862   0   0 100   0   0 2018-11-29 14:42:09
 0  0         4816     63290812        23784      2227040    0    0     0 111539 2842 3856   0   0 100   0   0 2018-11-29 14:42:12
 0  0         4816     63290836        23792      2227012    0    0     0 162361 3532 4662   0   0 100   0   0 2018-11-29 14:42:15
 0  0         4816     63290828        23792      2227028    0    0     0 163677 3531 4690   0   0 100   0   0 2018-11-29 14:42:18
 0  0         4816     63290836        23800      2227016    0    0     0 90805 2499 3496   0   0 100   0   0 2018-11-29 14:42:21
 0  0         4816     63290828        23800      2227036    0    0     0 130225 3051 4156   0   0 100   0   0 2018-11-29 14:42:24
 0  0         4816     63290828        23808      2227028    0    0     0 71947 2208 3205   0   0 100   0   0 2018-11-29 14:42:27
 1  0         4816     63290836        23808      2227032    0    0     0 111495 2787 3838   0   0 100   0   0 2018-11-29 14:42:30
 0  0         4816     63290820        23816      2227044    0    0     0 112949 2880 3853   0   0 100   0   0 2018-11-29 14:42:33
 0  0         4816     63290828        23816      2227048    0    0     0 109960 2832 3800   0   0 100   0   0 2018-11-29 14:42:36
 0  0         4816     63290836        23824      2227036    0    0     0 115128 2957 3889   0   0 100   0   0 2018-11-29 14:42:39
 0  0         4816     63290828        23824      2227052    0    0     0 162908 3521 4681   0   0 100   0   0 2018-11-29 14:42:42
 0  0         4816     63290836        23832      2227044    0    0     0 94859 2572 3574   0   0 100   0   0 2018-11-29 14:42:45
 1  0         4816     63290844        23832      2227044    0    0     0 102279 2646 3698   0   0 100   0   0 2018-11-29 14:42:48
 0  0         4816     63290812        23840      2227040    0    0     0 142095 3197 4344   0   0 100   0   0 2018-11-29 14:42:51
 0  0         4816     63290788        23840      2227076    0    0     0 94473 2571 3555   0   0 100   0   0 2018-11-29 14:42:54
 0  0         4816     63290812        23848      2227048    0    0     0 102624 2626 3721   0   0 100   0   0 2018-11-29 14:42:57
 0  0         4816     63290796        23848      2227076    0    0     0 142813 3216 4366   0   0 100   0   0 2018-11-29 14:43:00
 0  0         4816     63290804        23856      2227064    0    0     0 93540 2537 3543   0   0 100   0   0 2018-11-29 14:43:03
 0  0         4816     63290788        23856      2227088    0    0     0 102792 2659 3715   0   0 100   0   0 2018-11-29 14:43:06
 0  0         4816     63290804        23864      2227068    0    0     0 72459 2190 3212   0   0 100   0   0 2018-11-29 14:43:09
 0  0         4816     63290812        23864      2227068    0    0     0 134789 3150 4227   0   0 100   0   0 2018-11-29 14:43:12
 0  0         4816     63290812        23872      2227064    0    0     0 100021 2656 3657   0   0 100   0   0 2018-11-29 14:43:15
 0  0         4816     63290788        23872      2227100    0    0     0 75740 2261 3348   0   0 100   0   0 2018-11-29 14:43:18
 0  0         4816     63290796        23880      2227084    0    0     0 112011 2887 3855   0   0 100   0   0 2018-11-29 14:43:21
 0  0         4816     63290804        23880      2227088    0    0     0 113287 2877 3931   0   0 100   0   0 2018-11-29 14:43:24
 0  0         4816     63290804        23888      2227080    0    0     0 110347 2816 3839   0   0 100   0   0 2018-11-29 14:43:27
 0  0         4816     63290788        23888      2227108    0    0     0 111324 2835 3840   0   0 100   0   0 2018-11-29 14:43:30
 0  0         4816     63290812        23896      2227080    0    0     0 111627 2819 3826   0   0 100   0   0 2018-11-29 14:43:33
 0  0         4816     63290812        23896      2227088    0    0     0 112005 2854 3852   0   0 100   0   0 2018-11-29 14:43:36
 0  0         4816     63290796        23904      2227100    0    0     0 112309 2844 3870   0   0 100   0   0 2018-11-29 14:43:39
 0  0         4816     63290688        23904      2227100    0    0     0 111965 2846 3858   0   0 100   0   0 2018-11-29 14:43:42
 0  0         4816     63290672        23912      2227108    0    0     0 120975 2967 4014   0   0 100   0   0 2018-11-29 14:43:45
 0  0         4816     63290672        23912      2227120    0    0     0 152500 3360 4529   0   0 100   0   0 2018-11-29 14:43:48
 0  0         4816     63290680        23920      2227104    0    0     0 163808 3564 4700   0   0 100   0   0 2018-11-29 14:43:51
 0  0         4816     63290680        23920      2227116    0    0     0 104540 2626 3730   0   0 100   0   0 2018-11-29 14:43:54
 0  0         4816     63290680        23928      2227112    0    0     0 71605 2174 3182   0   0 100   0   0 2018-11-29 14:43:57
 0  0         4816     63290664        23928      2227136    0    0     0 115035 2824 3902   0   0 100   0   0 2018-11-29 14:44:00
 0  0         4816     63290688        23936      2227108    0    0     0 111584 2818 3815   0   0 100   0   0 2018-11-29 14:44:03
 0  0         4816     63290672        23936      2227132    0    0     0 111792 2802 3855   0   0 100   0   0 2018-11-29 14:44:06
 0  0         4816     63290680        23944      2227120    0    0     0 111200 2835 3841   0   0 100   0   0 2018-11-29 14:44:09
 0  0         4816     63290664        23944      2227148    0    0     0 90375 2506 3519   0   0 100   0   0 2018-11-29 14:44:12
 0  0         4816     63290688        23952      2227116    0    0     0 85003 2390 3422   0   0 100   0   0 2018-11-29 14:44:15
 0  0         4816     63290680        23952      2227136    0    0     0 112135 2844 3847   0   0 100   0   0 2018-11-29 14:44:18
 0  0         4816     63290672        23960      2227144    0    0     0 110176 2822 3820   0   0 100   0   0 2018-11-29 14:44:21
 0  0         4816     63290672        23960      2227152    0    0     0 111964 2843 3840   0   0 100   0   0 2018-11-29 14:44:24
 1  0         4816     63290680        23968      2227144    0    0     0 111503 2804 3833   0   0 100   0   0 2018-11-29 14:44:27
 1  0         4816     63290672        23968      2227160    0    0     0 110175 2828 3818   0   0 100   0   0 2018-11-29 14:44:30
 0  0         4816     63290688        23976      2227140    0    0     0 110692 2831 3845   0   0 100   0   0 2018-11-29 14:44:33
 0  0         4816     63290656        23976      2227184    0    0     0 112308 2871 3864   0   0 100   0   0 2018-11-29 14:44:36
 0  0         4816     63290688        23984      2227144    0    0     0 111627 2842 3842   0   0 100   0   0 2018-11-29 14:44:39
 0  0         4816     63290664        23984      2227180    0    0     0 112299 2845 3865   0   0 100   0   0 2018-11-29 14:44:42
 0  0         4816     63290688        23992      2227148    0    0     0 112304 2833 3847   0   0 100   0   0 2018-11-29 14:44:45
 0  0         4816     63290664        23992      2227184    0    0     0 112341 2852 3856   0   0 100   0   0 2018-11-29 14:44:48
 2  0         4816     63290688        24000      2227156    0    0     0 111749 2844 3848   0   0 100   0   0 2018-11-29 14:44:51
 0  0         4816     63290656        24000      2227196    0    0     0 110720 2824 3836   0   0 100   0   0 2018-11-29 14:44:54
 0  0         4816     63290688        24008      2227164    0    0     0 111451 2843 3867   0   0 100   0   0 2018-11-29 14:44:57
 0  0         4816     63290664        24008      2227200    0    0     0 110677 2888 3881   0   0 100   0   0 2018-11-29 14:45:00
 0  0         4816     63290268        24016      2227152    0    0     0 112656 3529 3919   0   0 100   0   0 2018-11-29 14:45:03
 0  0         4816     63290468        24016      2227188    0    0     0 112299 2917 3870   0   0 100   0   0 2018-11-29 14:45:06
 0  0         4816     63290492        24024      2227156    0    0     0 147761 3334 4453   0   0 100   0   0 2018-11-29 14:45:09
 1  0         4816     63290592        24024      2227196    0    0     0 154100 3403 4543   0   0 100   0   0 2018-11-29 14:45:12
 0  0         4816     63290708        24032      2227168    0    0     0 131601 3061 4202   0   0 100   0   0 2018-11-29 14:45:15
 0  0         4816     63290692        24032      2227196    0    0     0 102879 2667 3796   0   0 100   0   0 2018-11-29 14:45:18
 0  0         4816     63290700        24040      2227180    0    0     0 113973 2786 3901   0   0 100   0   0 2018-11-29 14:45:21
 0  0         4816     63290684        24040      2227204    0    0     0 122971 2992 4086   0   0 100   0   0 2018-11-29 14:45:24
 0  0         4816     63290700        24048      2227184    0    0     0 102325 2623 3708   0   0 100   0   0 2018-11-29 14:45:27
 0  0         4816     63290692        24048      2227208    0    0     0 79537 2369 3331   0   0 100   0   0 2018-11-29 14:45:30
 0  0         4816     63290700        24056      2227192    0    0     0 93536 2571 3568   0   0 100   0   0 2018-11-29 14:45:33
 0  0         4816     63290692        24056      2227212    0    0     0 131761 3137 4199   0   0 100   0   0 2018-11-29 14:45:36
 0  0         4816     63290708        24064      2227192    0    0     0 103093 2690 3693   0   0 100   0   0 2018-11-29 14:45:39
 0  0         4816     63290684        24064      2227224    0    0     0 71771 2202 3212   0   0 100   0   0 2018-11-29 14:45:42
 0  0         4816     63290708        24072      2227196    0    0     0 113632 2879 3896   0   0 100   0   0 2018-11-29 14:45:45
 0  0         4816     63290676        24072      2227236    0    0     0 112987 2849 3865   0   0 100   0   0 2018-11-29 14:45:48
 0  0         4816     63290708        24080      2227200    0    0     0 116789 2911 3916   0   0 100   0   0 2018-11-29 14:45:51
 0  0         4816     63290800        24080      2227248    0    0     0 160179 3501 4631   0   0 100   0   0 2018-11-29 14:45:54
 0  0         4816     63290956        24088      2227212    0    0     0 163129 3534 4684   0   0 100   0   0 2018-11-29 14:45:57
 0  0         4816     63291072        24088      2227240    0    0     0 104672 2666 3735   0   0 100   0   0 2018-11-29 14:46:00
 0  0         4816     63291152        24096      2227216    0    0     0 75108 2211 3222   0   0 100   0   0 2018-11-29 14:46:03
 0  0         4816     63291120        24096      2227260    0    0     0 159924 3512 4635   0   0 100   0   0 2018-11-29 14:46:06
 0  0         4816     63291028        24104      2227224    0    0     0 103861 2665 3746   0   0 100   0   0 2018-11-29 14:46:09
 0  0         4816     63290996        24104      2227268    0    0     0 71472 2183 3201   0   0 100   0   0 2018-11-29 14:46:12
 0  0         4816     63291028        24112      2227228    0    0     0 115936 2875 3939   0   0 100   0   0 2018-11-29 14:46:15
 1  0         4816     63290996        24112      2227272    0    0     0 113329 2869 3866   0   0 100   0   0 2018-11-29 14:46:18
 0  0         4816     63291028        24120      2227232    0    0     0 79029 2309 3341   0   0 100   0   0 2018-11-29 14:46:21
 0  0         4816     63290996        24120      2227276    0    0     0 97841 2629 3634   0   0 100   0   0 2018-11-29 14:46:24
 0  0         4816     63290996        24128      2227236    0    0     0 111285 2819 3834   0   0 100   0   0 2018-11-29 14:46:27
 0  0         4816     63290972        24128      2227272    0    0     0 163377 3548 4705   0   0 100   0   0 2018-11-29 14:46:30
 1  0         4816     63290996        24136      2227244    0    0     0 163040 3528 4691   0   0 100   0   0 2018-11-29 14:46:33
 0  0         4816     63290840        24136      2227284    0    0     0 100443 2650 3664   0   0 100   0   0 2018-11-29 14:46:36
 0  0         4816     63290872        24144      2227228    0    0     0 102752 2660 3743   0   0 100   0   0 2018-11-29 14:46:39
 0  0         4816     63290840        24144      2227272    0    0     0 133212 3064 4211   0   0 100   0   0 2018-11-29 14:46:42
