Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:03 PM   18    9.80    0.00    6.42   82.77    0.00    0.00    0.00    0.00    0.00    1.01
10:00:03 PM   19   10.62    0.00    3.42   82.53    0.00    0.34    0.00    0.00    0.00    3.08
10:00:03 PM   20   10.58    0.00    5.12   83.62    0.00    0.00    0.00    0.00    0.00    0.68
10:00:03 PM   21   10.65    0.00    2.75   75.95    0.00    0.00    0.00    0.00    0.00   10.65
10:00:03 PM   22   11.04    0.00    5.35   81.61    0.00    0.00    0.00    0.00    0.00    2.01
10:00:03 PM   23   10.70    0.00    4.68   82.94    0.00    0.33    0.00    0.00    0.00    1.34

10:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:06 PM  all    8.05    0.00    2.99   38.65    0.00    0.14    0.00    0.00    0.00   50.16
10:00:06 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:00:06 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:06 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:06 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:06 PM    4    1.30    0.00    0.00    0.87    0.00    0.00    0.00    0.00    0.00   97.83
10:00:06 PM    5    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:00:06 PM    6   20.55    0.00    6.85   71.92    0.00    0.34    0.00    0.00    0.00    0.34
10:00:06 PM    7   21.24    0.00    8.82   69.28    0.00    0.33    0.00    0.00    0.00    0.33
10:00:06 PM    8   21.62    0.00    6.42   70.61    0.00    0.68    0.00    0.00    0.00    0.68
10:00:06 PM    9   19.19    0.00    9.09   70.71    0.00    0.34    0.00    0.00    0.00    0.67
10:00:06 PM   10   20.88    0.00    7.74   70.37    0.00    0.67    0.00    0.00    0.00    0.34
10:00:06 PM   11   19.80    0.00    6.83   72.01    0.00    0.68    0.00    0.00    0.00    0.68
10:00:06 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:06 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:06 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:00:06 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:00:06 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:00:06 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:06 PM   18   11.51    0.00    4.61   82.57    0.00    0.00    0.00    0.00    0.00    1.32
10:00:06 PM   19   10.81    0.00    3.38   85.14    0.00    0.00    0.00    0.00    0.00    0.68
10:00:06 PM   20   11.74    0.00    3.36   84.23    0.00    0.00    0.00    0.00    0.00    0.67
10:00:06 PM   21   10.14    0.00    3.38   74.66    0.00    0.00    0.00    0.00    0.00   11.82
10:00:06 PM   22   10.17    0.00    4.75   84.07    0.00    0.00    0.00    0.00    0.00    1.02
10:00:06 PM   23    7.90    0.00    5.15   86.25    0.00    0.00    0.00    0.00    0.00    0.69

10:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:09 PM  all   10.54    0.00    4.25   37.39    0.00    0.17    0.00    0.00    0.00   47.65
10:00:09 PM    0    1.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.31
10:00:09 PM    1    1.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.68
10:00:09 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:09 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:09 PM    4   16.59    0.00    5.83   32.29    0.00    0.90    0.00    0.00    0.00   44.39
10:00:09 PM    5    2.68    0.00    1.00    8.36    0.00    0.00    0.00    0.00    0.00   87.96
10:00:09 PM    6   25.17    0.00    8.62   64.14    0.00    0.69    0.00    0.00    0.00    1.38
10:00:09 PM    7   23.73    0.00   10.85   63.39    0.00    0.68    0.00    0.00    0.00    1.36
10:00:09 PM    8   22.79    0.00   12.59   63.61    0.00    0.00    0.00    0.00    0.00    1.02
10:00:09 PM    9   24.57    0.00    9.00   64.71    0.00    0.35    0.00    0.00    0.00    1.38
10:00:09 PM   10   23.97    0.00    9.93   64.04    0.00    0.68    0.00    0.00    0.00    1.37
10:00:09 PM   11   24.58    0.00   11.96   61.79    0.00    0.33    0.00    0.00    0.00    1.33
10:00:09 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:09 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:09 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:09 PM   15    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:00:09 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:09 PM   17    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
10:00:09 PM   18   12.41    0.00    4.14   80.69    0.00    0.00    0.00    0.00    0.00    2.76
10:00:09 PM   19   12.20    0.00    5.42   79.66    0.00    0.34    0.00    0.00    0.00    2.37
10:00:09 PM   20   14.09    0.00    5.37   79.19    0.00    0.00    0.00    0.00    0.00    1.34
10:00:09 PM   21   14.38    0.00    5.69   78.26    0.00    0.00    0.00    0.00    0.00    1.67
10:00:09 PM   22   12.93    0.00    4.76   80.95    0.00    0.00    0.00    0.00    0.00    1.36
10:00:09 PM   23   14.33    0.00    5.33   79.00    0.00    0.00    0.00    0.00    0.00    1.33

10:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:12 PM  all   10.13    0.00    4.15   36.88    0.00    0.23    0.00    0.00    0.00   48.62
10:00:12 PM    0    1.32    0.00    0.33    2.31    0.00    1.65    0.00    0.00    0.00   94.39
10:00:12 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:12 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:12 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:12 PM    4    8.80    0.00    5.09   18.52    0.00    0.00    0.00    0.00    0.00   67.59
10:00:12 PM    5    2.34    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   90.64
10:00:12 PM    6   23.96    0.00    9.38   65.62    0.00    0.69    0.00    0.00    0.00    0.35
10:00:12 PM    7   25.77    0.00    9.28   63.92    0.00    0.34    0.00    0.00    0.00    0.69
10:00:12 PM    8   26.42    0.00   10.03   62.21    0.00    0.67    0.00    0.00    0.00    0.67
10:00:12 PM    9   25.09    0.00   10.31   63.57    0.00    0.34    0.00    0.00    0.00    0.69
10:00:12 PM   10   24.32    0.00   10.62   64.04    0.00    0.34    0.00    0.00    0.00    0.68
10:00:12 PM   11   22.41    0.00   11.72   64.83    0.00    0.34    0.00    0.00    0.00    0.69
10:00:12 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:12 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:00:12 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:12 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:12 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:12 PM   18   13.51    0.00    5.07   79.05    0.00    0.34    0.00    0.00    0.00    2.03
10:00:12 PM   19   12.59    0.00    5.78   80.95    0.00    0.00    0.00    0.00    0.00    0.68
10:00:12 PM   20   14.09    0.00    5.03   78.19    0.00    0.34    0.00    0.00    0.00    2.35
10:00:12 PM   21   14.33    0.00    5.67   79.00    0.00    0.00    0.00    0.00    0.00    1.00
10:00:12 PM   22   13.10    0.00    5.17   81.03    0.00    0.00    0.00    0.00    0.00    0.69
10:00:12 PM   23   11.95    0.00    5.80   79.86    0.00    0.34    0.00    0.00    0.00    2.05

10:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:15 PM  all   11.00    0.00    4.48   37.00    0.00    0.20    0.00    0.00    0.00   47.32
10:00:15 PM    0    1.36    0.00    0.34    2.03    0.00    0.00    0.00    0.00    0.00   96.27
10:00:15 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:15 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:15 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:15 PM    4   17.81    0.00    5.48   32.88    0.00    0.91    0.00    0.00    0.00   42.92
10:00:15 PM    5    4.33    0.00    1.67   11.00    0.00    0.00    0.00    0.00    0.00   83.00
10:00:15 PM    6   22.60    0.00   11.99   63.36    0.00    1.03    0.00    0.00    0.00    1.03
10:00:15 PM    7   26.49    0.00   10.60   61.59    0.00    0.33    0.00    0.00    0.00    0.99
10:00:15 PM    8   26.51    0.00    9.73   61.74    0.00    1.01    0.00    0.00    0.00    1.01
10:00:15 PM    9   24.67    0.00   13.33   61.00    0.00    0.00    0.00    0.00    0.00    1.00
10:00:15 PM   10   28.38    0.00    8.91   60.73    0.00    0.66    0.00    0.00    0.00    1.32
10:00:15 PM   11   22.84    0.00   11.07   64.36    0.00    0.69    0.00    0.00    0.00    1.04
10:00:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:15 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:00:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:15 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:15 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:15 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:00:15 PM   18   14.95    0.00    5.98   77.08    0.00    0.00    0.00    0.00    0.00    1.99
10:00:15 PM   19   13.27    0.00    5.44   79.59    0.00    0.34    0.00    0.00    0.00    1.36
10:00:15 PM   20   13.42    0.00    6.04   79.19    0.00    0.00    0.00    0.00    0.00    1.34
10:00:15 PM   21   13.56    0.00    5.08   78.31    0.00    0.00    0.00    0.00    0.00    3.05
10:00:15 PM   22   13.77    0.00    7.21   77.05    0.00    0.33    0.00    0.00    0.00    1.64
10:00:15 PM   23   13.61    0.00    5.10   78.23    0.00    0.34    0.00    0.00    0.00    2.72

10:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:18 PM  all   10.71    0.00    4.34   38.96    0.00    0.27    0.00    0.00    0.00   45.72
10:00:18 PM    0    2.71    0.00    0.34   12.20    0.00    0.34    0.00    0.00    0.00   84.41
10:00:18 PM    1    1.66    0.00    0.66    2.32    0.00    0.00    0.00    0.00    0.00   95.36
10:00:18 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:00:18 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:18 PM    4   25.33    0.00    8.73   43.23    0.00    3.06    0.00    0.00    0.00   19.65
10:00:18 PM    5    7.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   67.00
10:00:18 PM    6   22.57    0.00   10.07   65.97    0.00    0.69    0.00    0.00    0.00    0.69
10:00:18 PM    7   23.83    0.00   10.40   63.76    0.00    1.01    0.00    0.00    0.00    1.01
10:00:18 PM    8   22.46    0.00    9.82   66.32    0.00    0.35    0.00    0.00    0.00    1.05
10:00:18 PM    9   24.66    0.00    9.80   64.19    0.00    0.34    0.00    0.00    0.00    1.01
10:00:18 PM   10   24.48    0.00    8.39   65.73    0.00    0.70    0.00    0.00    0.00    0.70
10:00:18 PM   11   24.15    0.00   10.54   63.95    0.00    0.68    0.00    0.00    0.00    0.68
10:00:18 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:00:18 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:18 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:18 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:00:18 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:18 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:00:18 PM   18   12.07    0.00    5.17   80.34    0.00    0.00    0.00    0.00    0.00    2.41
10:00:18 PM   19   12.16    0.00    6.42   78.72    0.00    0.00    0.00    0.00    0.00    2.70
10:00:18 PM   20   12.88    0.00    5.76   77.29    0.00    0.00    0.00    0.00    0.00    4.07
10:00:18 PM   21   14.19    0.00    6.27   76.24    0.00    0.33    0.00    0.00    0.00    2.97
10:00:18 PM   22   13.56    0.00    5.08   80.00    0.00    0.00    0.00    0.00    0.00    1.36
10:00:18 PM   23   12.63    0.00    5.80   80.55    0.00    0.00    0.00    0.00    0.00    1.02

10:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:21 PM  all   11.12    0.00    4.53   37.58    0.00    0.21    0.00    0.00    0.00   46.56
10:00:21 PM    0    3.69    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   89.26
10:00:21 PM    1    2.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.33
10:00:21 PM    2    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
10:00:21 PM    3    1.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.67
10:00:21 PM    4   22.37    0.00    7.31   39.73    0.00    1.37    0.00    0.00    0.00   29.22
10:00:21 PM    5    7.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
10:00:21 PM    6   24.65    0.00    9.38   63.89    0.00    0.69    0.00    0.00    0.00    1.39
10:00:21 PM    7   25.44    0.00    9.06   64.11    0.00    0.35    0.00    0.00    0.00    1.05
10:00:21 PM    8   23.73    0.00   11.86   62.71    0.00    0.68    0.00    0.00    0.00    1.02
10:00:21 PM    9   24.91    0.00   11.26   62.12    0.00    0.68    0.00    0.00    0.00    1.02
10:00:21 PM   10   23.21    0.00   11.26   63.48    0.00    0.34    0.00    0.00    0.00    1.71
10:00:21 PM   11   22.68    0.00   11.68   63.57    0.00    0.34    0.00    0.00    0.00    1.72
10:00:21 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:21 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:21 PM   14    1.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
10:00:21 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:21 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:21 PM   17    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:00:21 PM   18   14.90    0.00    5.63   76.49    0.00    0.33    0.00    0.00    0.00    2.65
10:00:21 PM   19   13.62    0.00    6.64   75.08    0.00    0.00    0.00    0.00    0.00    4.65
10:00:21 PM   20   14.48    0.00    3.79   80.00    0.00    0.00    0.00    0.00    0.00    1.72
10:00:21 PM   21   11.99    0.00    5.82   79.45    0.00    0.34    0.00    0.00    0.00    2.40
10:00:21 PM   22   14.72    0.00    5.69   76.92    0.00    0.00    0.00    0.00    0.00    2.68
10:00:21 PM   23   14.05    0.00    6.02   74.58    0.00    0.00    0.00    0.00    0.00    5.35

10:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:24 PM  all   11.15    0.00    5.11   35.73    0.00    0.17    0.00    0.00    0.00   47.84
10:00:24 PM    0    2.03    0.00    0.34    5.07    0.00    0.00    0.00    0.00    0.00   92.57
10:00:24 PM    1    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:00:24 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:00:24 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:24 PM    4   11.87    0.00    7.31   22.83    0.00    0.91    0.00    0.00    0.00   57.08
10:00:24 PM    5    3.32    0.00    1.66    9.97    0.00    0.00    0.00    0.00    0.00   85.05
10:00:24 PM    6   28.33    0.00   10.92   59.73    0.00    0.34    0.00    0.00    0.00    0.68
10:00:24 PM    7   28.72    0.00    9.34   60.55    0.00    0.35    0.00    0.00    0.00    1.04
10:00:24 PM    8   26.94    0.00   11.78   59.60    0.00    0.67    0.00    0.00    0.00    1.01
10:00:24 PM    9   26.37    0.00   10.62   60.96    0.00    1.03    0.00    0.00    0.00    1.03
10:00:24 PM   10   26.01    0.00   13.51   59.46    0.00    0.34    0.00    0.00    0.00    0.68
10:00:24 PM   11   27.00    0.00   13.67   58.33    0.00    0.33    0.00    0.00    0.00    0.67
10:00:24 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:24 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:24 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:24 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:24 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:24 PM   18   13.27    0.00    8.50   77.55    0.00    0.00    0.00    0.00    0.00    0.68
10:00:24 PM   19   14.73    0.00    5.82   77.74    0.00    0.00    0.00    0.00    0.00    1.71
10:00:24 PM   20   13.47    0.00    8.42   77.10    0.00    0.00    0.00    0.00    0.00    1.01
10:00:24 PM   21   14.33    0.00    7.17   76.79    0.00    0.00    0.00    0.00    0.00    1.71
10:00:24 PM   22   15.10    0.00    7.05   75.17    0.00    0.00    0.00    0.00    0.00    2.68
10:00:24 PM   23   11.38    0.00    7.59   78.97    0.00    0.00    0.00    0.00    0.00    2.07

10:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:27 PM  all   11.80    0.00    4.35   38.27    0.00    0.24    0.00    0.00    0.00   45.34
10:00:27 PM    0    3.67    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   83.67
10:00:27 PM    1    1.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.33
10:00:27 PM    2    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
